Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.150597025056872e-26 1.6207172507961616e-18 1.6207172507937751e-18 2.3863749748515326e-30
1.0001793341362166 6.251749190594117e-26 1.659773615023835e-18 1.6597736150209598e-18 2.8749749204462687e-30
1.0077091589558085 6.35274414694578e-26 1.699284138447699e-18 1.6992841384442391e-18 3.459184097458949e-30
1.0114953028030835 6.403170218015975e-26 1.7192077109635073e-18 1.7192077109597144e-18 3.79257695031101e-30
1.0152956718711033 6.453542083181051e-26 1.7392423999765672e-18 1.73924239997241e-18 4.156764687405522e-30
1.0229392996569957 6.55405385881004e-26 1.7796282976643747e-18 1.7796282976593858e-18 4.988652930123217e-30
1.0267826658714554 6.604071370415218e-26 1.7999470085139297e-18 1.7999470085084678e-18 5.462636754976071e-30
1.0306404723013447 6.654012542139723e-26 1.8203723948075317e-18 1.820372394801551e-18 5.9797250990391666e-30
1.03451277320114 6.703872551284122e-26 1.8409035685204303e-18 1.840903568513886e-18 6.543647426819829e-30
1.0383996230291617 6.753646602594017e-26 1.8615396307675834e-18 1.8615396307604243e-18 7.158438109279811e-30
1.0403485208654093 6.778499903274516e-26 1.8718967112726323e-18 1.871896711265146e-18 7.486258912860742e-30
1.0423010764483396 6.803329929176691e-26 1.882279672016267e-18 1.882279672008438e-18 7.828459785399962e-30
1.0462171883269815 6.852917793397316e-26 1.9031227722989257e-18 1.9031227722903676e-18 8.558428383511142e-30
1.0471985131304309 6.86529929112368e-26 1.908349541558638e-18 1.9083495415498865e-18 8.750875675198312e-30
1.048180758391296 6.877674454827105e-26 1.9135826792872795e-18 1.913582679278332e-18 8.947469662978149e-30
1.0501480137395462 6.902405487754619e-26 1.9240680014261753e-18 1.924068001416822e-18 9.35343991015125e-30
1.0521189612883777 6.92711030859086e-26 1.934578620879736e-18 1.9345786208699587e-18 9.777040216443601e-30
1.0531058218030118 6.939433639558081e-26 1.9398380498456668e-18 1.9398380498356716e-18 9.995692295470729e-30
1.0540936079674168 6.951687727309683e-26 1.945086268903675e-18 1.9450862688934563e-18 1.0219075047673623e-29
1.058054026499678 7.000632354285229e-26 1.9661404951547783e-18 1.9661404951436164e-18 1.1161403174368437e-29
1.0590464539527713 7.012850222049109e-26 1.9714193135978352e-18 1.9714193135864256e-18 1.1409686035601168e-29
1.06003981227728 7.025060631498106e-26 1.976704206417794e-18 1.9767042064061303e-18 1.1663256642950884e-29
1.0620293250338977 7.049458791082131e-26 1.9872921541544498e-18 1.987292154142262e-18 1.2186691961993484e-29
1.0660195594769086 7.098162490041007e-26 2.0085402688193505e-18 2.008540268806049e-18 1.3301872253200387e-29
1.070024785945596 7.146738938582492e-26 2.0298838531722768e-18 2.0298838531577626e-18 1.4514420479443358e-29
1.0740450607676866 7.195183659946036e-26 2.0513219125557868e-18 2.0513219125399545e-18 1.583239877530954e-29
1.07808044048254 7.243492213908044e-26 2.072853443845387e-18 2.0728534438281226e-18 1.726449781598392e-29
1.0861967418109137 7.339597423740703e-26 2.1161681242515473e-18 2.116168124231038e-18 2.0509243759859536e-29
1.0902777775684922 7.387190240042834e-26 2.1378925638822687e-18 2.137892563859926e-18 2.234284900260596e-29
1.0943741465085532 7.434626113785969e-26 2.1597047853995863e-18 2.159704785375253e-18 2.433258637971456e-29
1.1026131145906286 7.529010184912957e-26 2.20358836895504e-18 2.203588368926208e-18 2.8831745162383506e-29
1.1109141095355224 7.62271635424563e-26 2.2478103960110373e-18 2.247810395976918e-18 3.411923092940173e-29
1.1192775983109025 7.715624523006421e-26 2.2923362885837093e-18 2.292336288543385e-18 4.032505632061438e-29
1.1277040513999907 7.807300927621756e-26 2.337036487899026e-18 2.3370364878514264e-18 4.7599257043553437e-29
1.1361939428280308 7.898191298372842e-26 2.382042748311763e-18 2.382042748255648e-18 5.611471960423925e-29
1.1447477501889525 7.988265381372155e-26 2.427346166866402e-18 2.427346166800331e-18 6.607041939988594e-29
1.1533659546722406 8.077543066538264e-26 2.472952888960828e-18 2.4729528888831326e-18 7.769516009562718e-29
1.1707974979042381 8.254000641812477e-26 2.565167429807761e-18 2.5651674297007195e-18 1.0704164023936072e-28
1.1884924949847024 8.426892824198406e-26 2.6584796921622207e-18 2.658479692015474e-18 1.4674604073139875e-28
1.2064549276569216 8.597582620957826e-26 2.753321288026549e-18 2.7533212878263498e-18 2.0020019013452205e-28
1.2246888378427687 8.76419470710984e-26 2.849096833182575e-18 2.8490968329107677e-18 2.71807343204444e-28
1.2431983285522175 8.926339166637149e-26 2.9456641888149007e-18 2.945664188447636e-18 3.672643350617628e-28
1.2619875648066055 9.083956785503883e-26 3.0429832941250152e-18 3.0429832936311117e-18 4.939039045694073e-28
1.3004222497298317 9.38298232861692e-26 3.2388789945870576e-18 3.2388789937062208e-18 8.808370445727366e-28
1.3400274889804893 9.660111755867499e-26 3.4360960180072233e-18 3.4360960164647414e-18 1.5424811846803499e-27
1.3808389325824078 9.91432888800132e-26 3.6339234804814554e-18 3.63392347782798e-18 2.653475171769382e-27
1.4228933163050095 1.0146902876200745e-25 3.8324392192048095e-18 3.832439214718456e-18 4.486353649235943e-27
1.466228494730424 1.036350535683887e-25 4.0334600950636005e-18 4.033460087604762e-18 7.458839198382819e-27
1.5108834753276823 1.0559895562492685e-25 4.235064484179172e-18 4.2350644719797495e-18 1.2199421763715138e-26
1.5568984535646726 1.0732649000514634e-25 4.435439367225039e-18 4.435439347575708e-18 1.964932847088566e-26
1.6043148490894465 1.0882104380889168e-25 4.634169596594838e-18 4.634169565370831e-18 3.122400994779439e-26
