Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.292184975758714 1.4121703653049387e-24 1.2340727288833879e-16 1.234072728764093e-16 1.1929451850967336e-26
3.295272960557952 1.3100438087192568e-24 1.1458998083670244e-16 1.1458998082475554e-16 1.1946886936289142e-26
3.3076538914384823 9.56262430551783e-25 8.395887022168168e-17 8.395887020968233e-17 1.1999343228069844e-26
3.310756385682612 8.842627877947601e-25 7.771019657036677e-17 7.771019655835433e-17 1.2012454657750878e-26
3.313861789986515 8.17833365121219e-25 7.193970440943343e-17 7.193970439740785e-17 1.2025566525021173e-26
3.3200813396944477 7.246711359377938e-25 6.386444174703761e-17 6.386444173489768e-17 1.2139934809086472e-26
3.345076488085796 5.584598394893717e-25 4.9586954164909074e-17 4.9586954151770787e-17 1.3138286204572612e-26
3.3482140837626964 5.646871091972036e-25 5.01869179190748e-17 5.018691790574745e-17 1.3327354078173607e-26
3.3513546224236106 5.7098323658474575e-25 5.079408905726044e-17 5.0794089043741466e-17 1.3518972469636732e-26
3.3576445397418455 6.170168418590378e-25 5.499220943915326e-17 5.499220942516052e-17 1.3992734108708213e-26
3.3702598118196083 7.868246755990386e-25 7.038997097823233e-17 7.038997096309384e-17 1.5138486075828085e-26
3.382922481734668 8.254781427262896e-25 7.412540131291346e-17 7.4125401296836e-17 1.6077467276577074e-26
3.389271646505754 8.45503284346603e-25 7.606609307148918e-17 7.606609305492188e-17 1.656730405836144e-26
3.395632727569191 8.670794048293854e-25 7.815360482635154e-17 7.815360480925509e-17 1.7096449693644075e-26
3.421196662673239 9.706742579676961e-25 8.814972974663201e-17 8.814972972721025e-17 1.9421779770679026e-26
3.4276182099114902 9.497699256685095e-25 8.641323981957765e-17 8.641323979974245e-17 1.9835195153180678e-26
3.4340518103208963 8.582178138565389e-25 7.823008481165818e-17 7.823008479151187e-17 2.01463208617704e-26
3.4469541582030403 7.278337636711397e-25 6.659431239056344e-17 6.659431236994297e-17 2.0620452426070845e-26
3.472904465399547 6.912690338662125e-25 6.372493077199682e-17 6.372493074943173e-17 2.2565093813011975e-26
3.4990501388274233 6.3536036816758365e-25 5.901191661519492e-17 5.901191659058989e-17 2.460504062154703e-26
3.5253949054701885 4.36470108452419e-25 4.084432395654096e-17 4.084432393037772e-17 2.6163238172419094e-26
3.5519380250092896 2.4956384623354083e-25 2.3529705028486844e-17 2.3529705000853345e-17 2.763349505952229e-26
3.578680990867387 1.7544964166487614e-25 1.6666519126401597e-17 1.6666519096506373e-17 2.989522516610575e-26
3.605625307711299 1.4546291275551455e-25 1.392202169093321e-17 1.3922021658270665e-17 3.266254503422165e-26
3.660119384959845 1.2356642366171397e-25 1.200508285140412e-17 1.2005082812162866e-17 3.924125344580534e-26
3.715437065384467 1.0805544594444541e-25 1.065678005280508e-17 1.0656780005778052e-17 4.702702633411103e-26
3.8285932144167436 1.001332058790495e-25 1.0176226835678484e-17 1.017622676829115e-17 6.73873318162982e-26
3.94519561050918 9.855724635311745e-26 1.032111305626718e-17 1.0321112960582857e-17 9.568432037275472e-26
4.06534921144712 9.958703025847371e-26 1.0746574949369719e-17 1.0746574814777748e-17 1.3459197016268294e-25
4.189162171576248 1.0212586568408966e-25 1.1356182339881692e-17 1.135618215230092e-17 1.8758077055435353e-25
4.316745939156006 1.057652613022255e-25 1.2119060928089774e-17 1.2119060668963734e-17 2.5912603915829523e-25
4.448215356677963 1.1036819241055068e-25 1.3031642817859383e-17 1.303164246292221e-17 3.5493717037761425e-25
4.58368876423945 1.15951354450181e-25 1.410783527632357e-17 1.4107834794056072e-17 4.822674994815566e-25
4.723288106065518 1.2264495600981388e-25 1.537671488835121e-17 1.537671423804302e-17 6.503081912108404e-25
4.867139040275056 1.3070953455035261e-25 1.688692031974645e-17 1.6886919449032706e-17 8.707137475308415e-25
4.940699165968905 1.355824923980406e-25 1.77812159832729e-17 1.7781214978085662e-17 1.0051872374003663e-24
5.015371051989984 1.406308602486557e-25 1.8722038559265816e-17 1.8722037400937382e-17 1.1583284331540577e-24
5.091171501069577 1.4679856857873403e-25 1.9838506805524148e-17 1.98385054720828e-17 1.3334413554484227e-24
5.129500256944802 1.4996494947119566e-25 2.0418989907571446e-17 2.0418988477849324e-17 1.4297221243380425e-24
5.168117569889187 1.5326694554705894e-25 2.1025693071693435e-17 2.102569153930271e-17 1.5323907220720106e-24
5.20702561229733 1.5732292929328403e-25 2.1744587386777934e-17 2.1744585744010764e-17 1.6427671687025382e-24
5.246226572918644 1.6148320663916752e-25 2.2487637959520922e-17 2.248763619920366e-17 1.76031726450732e-24
5.265937586045735 1.636035025067453e-25 2.2868503071665414e-17 2.2868501249754302e-17 1.8219111055618765e-24
5.285722656980489 1.6575114649269504e-25 2.325574977989754e-17 2.325574789444219e-17 1.885455345356056e-24
5.305582063971359 1.6792658283878514e-25 2.364949764160323e-17 2.364949569059819e-17 1.95100504524958e-24
5.3255160863122235 1.7026433312902364e-25 2.4068820920508486e-17 2.406881890162384e-17 2.018884641808872e-24
5.365609099470188 1.7609036518496237e-25 2.5079799315415072e-17 2.5079797152149265e-17 2.1632658120119514e-24
5.406003951863644 1.8213939835418172e-25 2.6136635999499724e-17 2.6136633682533657e-17 2.3169660592687962e-24
5.446702915881641 1.8842223712699962e-25 2.7241767166175074e-17 2.7241764685655177e-17 2.480519889997636e-24
5.487708281020852 1.9521276323006905e-25 2.843601003313798e-17 2.843600737792925e-17 2.655208736833469e-24
5.529022354014368 2.0465589923392838e-25 3.003599660848974e-17 3.003599376092046e-17 2.847569277269983e-24
5.570647458961463 2.1465788008955987e-25 3.174109785004878e-17 3.174109479752421e-17 3.052524562556721e-24
5.612585937458331 2.252589899486745e-25 3.355942949359432e-17 3.3559426222786507e-17 3.270807812494955e-24
5.654840148729818 2.369146179051863e-25 3.556162711836518e-17 3.556162361374112e-17 3.504624059340778e-24
5.67608639626678 2.448543607911465e-25 3.689149656108728e-17 3.6891492927576887e-17 3.633510391507102e-24
5.686739436050992 2.489472715975474e-25 3.757855994868674e-17 3.757855624912474e-17 3.699562001839444e-24
5.6974124697621304 2.531248285749221e-25 3.8280873696549724e-17 3.828086992984253e-17 3.766707191680698e-24
5.718818669136295 2.617420431328835e-25 3.9732806978329544e-17 3.973280307398613e-17 3.9043434105001506e-24
5.740305295436557 2.7124178690244e-25 4.132958272968259e-17 4.132957868095905e-17 4.048723548004713e-24
5.7835210386641895 2.958894249804773e-25 4.5424608887134196e-17 4.5424604517193747e-17 4.3699404456350216e-24
5.827062130521658 3.2428940700243625e-25 5.015934357682042e-17 5.015933885766528e-17 4.719155145278811e-24
5.8489554468988025 3.4421280790117244e-25 5.344102414180151e-17 5.3441019217156914e-17 4.9246445965301266e-24
5.870931020387893 3.655958043006639e-25 5.697411839969276e-17 5.697411326128281e-17 5.138409948463638e-24
5.892989160043636 3.88555968149376e-25 6.077971499914592e-17 6.077970963839006e-17 5.3607558539768815e-24
5.915130176081913 4.146702814257045e-25 6.510834427541944e-17 6.510833867553008e-17 5.5998893571224295e-24
5.95966208400165 4.876870141168338e-25 7.714934803585986e-17 7.71493418528389e-17 6.183020953067565e-24
6.004529249263818 5.92939238196258e-25 9.45058274198826e-17 9.450582049738525e-17 6.922497352867571e-24
6.027089341400364 6.661040373084832e-25 1.0656611374420511e-16 1.0656610634973016e-16 7.394474929988745e-24
6.049734195844842 7.5257257950181125e-25 1.2085207657517788e-16 1.208520686516421e-16 7.923535824229573e-24
6.095279466722835 1.0023445494598138e-24 1.621735743737525e-16 1.6217356501313801e-16 9.360614475035915e-24
6.141167624020661 1.3867494645815084e-24 2.2605722476272536e-16 2.2605721331030434e-16 1.1452420946868309e-23
6.164241091010745 1.6322154571376711e-24 2.67070878842138e-16 2.670708660124894e-16 1.2829648594866637e-23
6.187401249150058 1.9118562588268533e-24 3.140023879512164e-16 3.1400237359946383e-16 1.4351752653719223e-23
6.1990139391386085 2.048393149559517e-24 3.3705855974990547e-16 3.37058544614108e-16 1.5135797412818782e-23
6.204828454712694 2.120317460133114e-24 3.4922079905824043e-16 3.4922078351452245e-16 1.5543718008025547e-23
6.210648424152782 2.172816752916846e-24 3.582032148800034e-16 3.5820319899721367e-16 1.5882789716122992e-23
6.233982942956859 2.3511728703474935e-24 3.8906270735170225e-16 3.890626902639781e-16 1.7087724124914726e-23
6.239830258556775 2.373968159990613e-24 3.9320324986438787e-16 3.9320323261002595e-16 1.7254361946234074e-23
6.245683058788269 2.375936470659049e-24 3.9389838389148526e-16 3.938983664689906e-16 1.7422494587417602e-23
6.257405133728602 2.3710174545150613e-24 3.938206261054758e-16 3.938206083889061e-16 1.771656961821752e-23
6.269149208991335 2.335914494478431e-24 3.8871829481321775e-16 3.887182770021458e-16 1.7811071908541416e-23
6.280915325867298 2.2479153321304165e-24 3.7477647421283913e-16 3.747764565554704e-16 1.7657368697712905e-23
6.304513850009849 2.0309221258313403e-24 3.398711548571584e-16 3.398711377384734e-16 1.7118685028769233e-23
6.32820103803542 1.7619706229130243e-24 2.9597045755219244e-16 2.9597044126175026e-16 1.6290442132828468e-23
6.3519772230701035 1.5153324036080878e-24 2.554972766765528e-16 2.554972611702201e-16 1.5506332645033283e-23
6.375842739491607 1.3078574476064696e-24 2.2134383970824042e-16 2.2134382489097377e-16 1.4817266736443784e-23
6.399797922933955 1.1415682934502064e-24 1.9392669324050186e-16 1.9392667888926389e-16 1.4351237962603707e-23
6.42384311029221 1.003329420633562e-24 1.710834131414918e-16 1.7108339918477508e-16 1.3956716683860714e-23
6.447978639727206 9.02591062582361e-25 1.544841942359472e-16 1.5448418046498911e-16 1.377095805168257e-23
6.472204850670314 8.186815486453936e-25 1.406490133912384e-16 1.4064899975382534e-16 1.3637413032073336e-23
6.496522083828205 7.641482508504693e-25 1.3177346790471452e-16 1.3177345421866765e-16 1.3686046914042263e-23
6.520930681187647 7.182159893951212e-25 1.2431802044093928e-16 1.2431800667260435e-16 1.376833495384511e-23
6.57002334288761 6.712495039707676e-25 1.1706318160237977e-16 1.170631673837982e-16 1.4218581565207432e-23
6.619489833774732 6.664134082027204e-25 1.170948188414555e-16 1.170948038824059e-16 1.4959049577536794e-23
6.6693287637831435 6.844461032716456e-25 1.2116880220927838e-16 1.2116878633709197e-16 1.5872186430141764e-23
6.719538636694507 7.074964039590183e-25 1.2619237825701203e-16 1.2619236144333862e-16 1.6813673421284518e-23
6.770126513364129 7.651724492304264e-25 1.3750723264684564e-16 1.3750721464793897e-16 1.799890665169033e-23
6.8210952395837445 8.523294945696758e-25 1.543231444409902e-16 1.543231249549834e-16 1.9486006787759742e-23
6.872447682569556 9.620900177997996e-25 1.7550786536115815e-16 1.7550784407714718e-16 2.1284010955474612e-23
6.924186731123532 1.1009892607917387e-24 2.0235842347359355e-16 2.0235840005829403e-16 2.341529953633917e-23
6.976315295795916 1.213873484297333e-24 2.2478584422498056e-16 2.247858186356672e-16 2.5589313406416714e-23
7.028836309048954 1.2302727455675763e-24 2.2953782679758353e-16 2.295377993784842e-16 2.741909935169404e-23
7.081752725421856 1.1812304107992845e-24 2.2204694929275665e-16 2.2204692026645176e-16 2.9026304866821666e-23
7.135067521697011 1.1484767635048128e-24 2.175152612331111e-16 2.1751523026525478e-16 3.0967856366908304e-23
7.1887836970674375 1.1747949762422531e-24 2.241748718069124e-16 2.241748381821619e-16 3.362475043872069e-23
7.242904273305506 1.2694316484131801e-24 2.4405713005874405e-16 2.4405709284184114e-16 3.721690284216378e-23
7.297432294932914 1.4194759800877286e-24 2.749587566710341e-16 2.7495871485372933e-16 4.1817304730338655e-23
7.352370829391971 1.5910486414497289e-24 3.1051336198688417e-16 3.1051331469290994e-16 4.7293974126179574e-23
7.379995003818881 1.6979132090642732e-24 3.326143544083023e-16 3.3261430382760864e-16 5.058069364157155e-23
7.407722967218148 1.8158224920014724e-24 3.570487825837135e-16 3.570487284200385e-16 5.416367497671349e-23
7.463496598684601 2.1152701800073232e-24 4.1906136112897814e-16 4.190612982834431e-16 6.284553493479395e-23
7.519690156487492 2.503274782905563e-24 4.996638197501594e-16 4.996637458460382e-16 7.390412124418766e-23
7.533803324048627 2.616194495088606e-24 5.231831386846006e-16 5.23183061534999e-16 7.714960150827001e-23
7.547942979602549 2.7342203798775894e-24 5.47812023177623e-16 5.478119426414255e-16 8.05361974944225e-23
7.57630195363571 2.9831160068799348e-24 5.99924848711169e-16 5.999247609811398e-16 8.773002926087996e-23
7.590521371821866 3.1089518070280318e-24 6.2640473282767e-16 6.264046413218464e-16 9.150582354889808e-23
7.604767477414989 3.2400988231473443e-24 6.540540347672847e-16 6.540539393251266e-16 9.544215798682423e-23
7.633339951266878 3.503862720998861e-24 7.099554863579987e-16 7.099553828278869e-16 1.0353011185936184e-22
7.662019777021956 3.709213802295396e-24 7.543876480031148e-16 7.543875372825161e-16 1.1072059869549589e-22
7.690807358020558 3.8502876986763185e-24 7.86021721782173e-16 7.860216050585473e-16 1.1672362575068785e-22
7.719703099118437 3.9225253561941666e-24 8.037773990187692e-16 8.037772776624687e-16 1.21356300356408e-22
7.748707406692464 3.91123161862114e-24 8.044744032941972e-16 8.044742791292597e-16 1.2416493745446645e-22
7.777823177463063 3.835752577308003e-24 7.919141155554317e-16 7.919139900692668e-16 1.2548616498878992e-22
7.807048350752435 3.720152320253258e-24 7.709336891290081e-16 7.709335633446891e-16 1.2578431922261384e-22
7.836380830085272 3.560342029320944e-24 7.405880288937449e-16 7.405879040245132e-16 1.2486923167057918e-22
7.851088371676256 3.449491189662128e-24 7.188765862374448e-16 7.188764626748666e-16 1.235625780807891e-22
7.86582351679805 3.332018756216664e-24 6.956985024705434e-16 6.956983805437228e-16 1.2192682053565417e-22
7.89537682495964 3.072807362882225e-24 6.439877857858545e-16 6.439876681432653e-16 1.176425892437765e-22
7.9250411701946435 2.793061720624843e-24 5.875590133283175e-16 5.875589003069489e-16 1.130213684737746e-22
7.939915112024199 2.644569609541997e-24 5.573657722059898e-16 5.573656616094611e-16 1.105965287338547e-22
7.954816969689239 2.5041784349435636e-24 5.287676727251295e-16 5.28767564491141e-16 1.0823398849593382e-22
7.9847046421970465 2.2452833867584184e-24 4.758821905399208e-16 4.758820868110407e-16 1.0372888010391501e-22
8.044817289139356 1.8086413592562448e-24 3.862229493319935e-16 3.862228535165744e-16 9.58154189859555e-23
8.07504310897143 1.646414176314503e-24 3.529013985308198e-16 3.5290130579356186e-16 9.273725796786652e-23
8.105382492623747 1.50292002048605e-24 3.2335443118244093e-16 3.2335434110974366e-16 9.007269719480676e-23
8.135835866775926 1.389069493489555e-24 2.999822685551796e-16 2.999821798696461e-16 8.868553349202183e-23
8.166403659710703 1.3031181657357521e-24 2.8247763924046e-16 2.8247755136211006e-16 8.787834988285569e-23
8.197086301319933 1.2394224442809825e-24 2.696797251648579e-16 2.6967963724750667e-16 8.791735126436074e-23
8.227884223110665 1.183542649064815e-24 2.5848867324044464e-16 2.5848858510008e-16 8.814036459300677e-23
8.258797858211198 1.1515161638442292e-24 2.5243891685443973e-16 2.5243882760818565e-16 8.924625403389621e-23
8.289827641377162 1.1420087216754926e-24 2.5129529345930847e-16 2.5129520216840625e-16 9.129090226406704e-23
8.320974008997652 1.1512290797763132e-24 2.54275987594321e-16 2.542758934562879e-16 9.413803300722987e-23
8.35223739910135 1.1682775968632032e-24 2.5901106145107907e-16 2.590109639824294e-16 9.746864963518121e-23
8.383618251362687 1.221545547352755e-24 2.718382667843531e-16 2.718381642009585e-16 1.0258339461004427e-22
8.415117007108037 1.2981800976648545e-24 2.899776584943503e-16 2.899775502702155e-16 1.0822413471614096e-22
8.446734109321913 1.4007485630832523e-24 3.1406420570877713e-16 3.140640901725992e-16 1.1553617798491008e-22
8.478470002653195 1.5315815990751962e-24 3.446887118015892e-16 3.446885874396224e-16 1.2436196674402237e-22
8.542299949622933 1.8170966310063745e-24 4.1202377151104645e-16 4.120236275550801e-16 1.439559662998115e-22
8.558332380220154 1.8774639209347635e-24 4.265109467720496e-16 4.2651079822386405e-16 1.4854818536806482e-22
8.574394900937412 1.9154460945358204e-24 4.359561903869741e-16 4.3595603824451643e-16 1.5214245775977215e-22
8.606610438733982 1.9157583922749575e-24 4.3766550202812514e-16 4.3766534615585243e-16 1.5587227271522071e-22
8.622764948673899 1.8853765626498365e-24 4.3153307176376206e-16 4.3153291546650675e-16 1.5629725541234897e-22
8.638949780445296 1.8193421730533652e-24 4.172004509546632e-16 4.172002959978983e-16 1.549567650022768e-22
8.655163606183647 1.7522202010783223e-24 4.0256257520227025e-16 4.025624217200123e-16 1.5348225788564196e-22
8.671407862489573 1.672267398815345e-24 3.8491494185916813e-16 3.849147904689681e-16 1.513902001282756e-22
8.703987895363145 1.4824724679620985e-24 3.425108613581378e-16 3.425107158645568e-16 1.454935810141873e-22
8.736690337257128 1.3135062406962335e-24 3.0461305796094994e-16 3.046129179463917e-16 1.4001455830411937e-22
8.802464289484785 1.0267445199173886e-24 2.3990323178265143e-16 2.399031007090538e-16 1.3107359761096628e-22
8.868733419248175 8.349212501420567e-25 1.9655158422303938e-16 1.9655145740649458e-16 1.268165448096656e-22
8.935501454478851 7.069649066791625e-25 1.6768191266185954e-16 1.6768178658773287e-16 1.2607412669614937e-22
9.002772151174003 6.205027562761443e-25 1.4828233179851233e-16 1.4828220407732118e-16 1.2772119109399114e-22
9.07054929360775 5.602871050132541e-25 1.349005275921662e-16 1.3490039653201103e-16 1.3106015515824755e-22
9.13883669454403 5.163255381746373e-25 1.252517943470296e-16 1.2525165876344476e-16 1.3558358481041639e-22
