Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.442841929777512e-26 2.224736802881187e-18 2.2247368013081137e-18 1.573073389448583e-27
1.0001793341362166 8.581872397541796e-26 2.278396803629222e-18 2.278396801734617e-18 1.894605085137682e-27
1.0077091589558085 8.720709042416672e-26 2.3326868214770795e-18 2.332686819198178e-18 2.278900840896941e-27
1.0114953028030835 8.790037836071634e-26 2.3600654539709813e-18 2.3600654514728387e-18 2.4981419575609382e-27
1.0152956718711033 8.859298016534954e-26 2.387598398799133e-18 2.3875983960615482e-18 2.737583890818253e-27
1.0229392996569957 8.99751771734905e-26 2.4431042959781442e-18 2.4431042926937973e-18 3.284347120597882e-27
1.0267826658714554 9.066309316392684e-26 2.471032703463496e-18 2.471032699867717e-18 3.5957771845354506e-27
1.0306404723013447 9.13500231898399e-26 2.4991095136460076e-18 2.4991095097105554e-18 3.935453983752022e-27
1.03451277320114 9.203590207478266e-26 2.5273335563190297e-18 2.527333552013216e-18 4.305813327530297e-27
1.0383996230291617 9.272066502360124e-26 2.5557036470677045e-18 2.5557036423582153e-18 4.7094893508065665e-27
1.0403485208654093 9.306260788087427e-26 2.5699430865302497e-18 2.5699430816055486e-18 4.924702213155471e-27
1.0423010764483396 9.340424763515616e-26 2.5842185875719247e-18 2.5842185824225955e-18 5.1493296330168024e-27
1.0462171883269815 9.40865859147716e-26 2.61287716590999e-18 2.6128771602815782e-18 5.6284113843292046e-27
1.0471985131304309 9.425696859812333e-26 2.6200641106135148e-18 2.6200641048588176e-18 5.754697166430715e-27
1.048180758391296 9.442726854591046e-26 2.627259936896871e-18 2.6272599310131745e-18 5.883696467195179e-27
1.0501480137395462 9.476761628641172e-26 2.6416781568628847e-18 2.641678150712826e-18 6.150058768000894e-27
1.0521189612883777 9.510762125663645e-26 2.6561316706279588e-18 2.656131664200003e-18 6.4279554336127724e-27
1.0531058218030118 9.527723145370029e-26 2.663364309794165e-18 2.6633643032227787e-18 6.571386217708126e-27
1.0540936079674168 9.544589694288816e-26 2.6705817471846386e-18 2.670581740466727e-18 6.717911836349722e-27
1.058054026499678 9.611961781083076e-26 2.6995371759665893e-18 2.6995371686306606e-18 7.335928597553166e-27
1.0590464539527713 9.628780792406604e-26 2.706797353359663e-18 2.7067973458609242e-18 7.498738214818739e-27
1.06003981227728 9.645590006965524e-26 2.7140660188272615e-18 2.7140660111622563e-18 7.665005153604696e-27
1.0620293250338977 9.679178662055517e-26 2.7286287336122368e-18 2.728628725604045e-18 8.008191701702452e-27
1.0660195594769086 9.74623420058878e-26 2.7578551334507205e-18 2.7578551247115037e-18 8.739216422808088e-27
1.070024785945596 9.813122308801077e-26 2.7872150773973652e-18 2.7872150678634928e-18 9.533871877950284e-27
1.0740450607676866 9.879836948581533e-26 2.81670725626142e-18 2.816707245864014e-18 1.0397406900179327e-26
1.07808044048254 9.946372132598081e-26 2.846330350053642e-18 2.8463303387181646e-18 1.1335477655636057e-26
1.0861967418109137 1.007876275453327e-25 2.90593001791191e-18 2.905930004451843e-18 1.3460068209236157e-26
1.0902777775684922 1.014433886663277e-25 2.9358261969371365e-18 2.93582618227692e-18 1.466021664595204e-26
1.0943741465085532 1.0209707441891724e-25 2.9658457173651626e-18 2.9658457014029424e-18 1.5962219291160255e-26
1.1026131145906286 1.033979929760714e-25 3.0262492558708103e-18 3.026249236965702e-18 1.89051073741747e-26
1.1109141095355224 1.046899352994477e-25 3.0871294954160693e-18 3.0871294730542743e-18 2.236179506203081e-26
1.1192775983109025 1.0597126284712998e-25 3.1484395157796426e-18 3.1484394893629908e-18 2.6416651279089074e-26
1.1277040513999907 1.0723603476987497e-25 3.2100021300337944e-18 3.210002098866825e-18 3.1166968719466864e-26
1.1361939428280308 1.0849037352015922e-25 3.271998584771812e-18 3.271998548047032e-18 3.672478047394243e-26
1.1447477501889525 1.097338732993744e-25 3.33441722341586e-18 3.334417180196929e-18 4.3218931431387517e-26
1.1533659546722406 1.109668133136352e-25 3.3972669573191818e-18 3.397266906521709e-18 5.079747337548059e-26
1.1707974979042381 1.1340502473118865e-25 3.524386396862577e-18 3.524386326950288e-18 6.991228845931093e-26
1.1884924949847024 1.1579591279175728e-25 3.653079361686994e-18 3.653079265943895e-18 9.574309830117633e-26
1.2064549276569216 1.1815822666529344e-25 3.7839422448815624e-18 3.7839421144045064e-18 1.3047705617527422e-25
1.2246888378427687 1.2046636162412747e-25 3.916165042863498e-18 3.916164865914418e-18 1.7694907971031192e-25
1.2431983285522175 1.22715031100219e-25 4.049557895943164e-18 4.049557657122129e-18 2.3882103411930547e-25
1.2619875648066055 1.2490354850499292e-25 4.1840733113587155e-18 4.184072990559942e-18 3.2079877181520656e-25
1.3004222497298317 1.2906444320836266e-25 4.455130569528186e-18 4.455129998774357e-18 5.707538292570428e-25
1.3400274889804893 1.329339902298993e-25 4.728454142461924e-18 4.72845314545532e-18 9.970066024402305e-25
1.3808389325824078 1.3649921348249567e-25 5.0031394211826335e-18 5.003137710454161e-18 1.7107284705231264e-24
1.4228933163050095 1.397785726148939e-25 5.2793733243494256e-18 5.27937043958054e-18 2.884768885167384e-24
1.466228494730424 1.428510834880955e-25 5.559741853229311e-18 5.5597370701906364e-18 4.783038674430136e-24
1.5108834753276823 1.4565994870045276e-25 5.841717580046143e-18 5.841709779043184e-18 7.801002959264627e-24
1.5568984535646726 1.4815960701021765e-25 6.1229334298941415e-18 6.122920901282245e-18 1.2528611895732299e-23
1.6043148490894465 1.5035626328794758e-25 6.40295663043146e-18 6.4029367804967696e-18 1.984993469270906e-23
