Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0510423170324655e-25 1.067472659999061e-17 1.0674726430461989e-17 1.6952862120462532e-25
1.0001793341362166 4.118625101796603e-25 1.0934516190159602e-17 1.0934515986037875e-17 2.041217285066512e-25
1.0077091589558085 4.186248509958875e-25 1.1197721060423093e-17 1.1197720814971241e-17 2.4545185489880344e-25
1.0114953028030835 4.220068992150642e-25 1.1330598602064649e-17 1.133059833304068e-17 2.690239674704213e-25
1.0152956718711033 4.253891917423897e-25 1.1464323145862869e-17 1.1464322851099955e-17 2.947629166099382e-25
1.0229392996569957 4.321501956353897e-25 1.173421417585921e-17 1.1734213822339617e-17 3.5351959326427707e-25
1.0267826658714554 4.355209165147204e-25 1.1870171093814649e-17 1.1870170706837896e-17 3.8697675171622283e-25
1.0306404723013447 4.388907061961383e-25 1.200695852070212e-17 1.2006958097241215e-17 4.234609046533024e-25
1.03451277320114 4.422593192749689e-25 1.2144573943440426e-17 1.2144573480208152e-17 4.6323227088636255e-25
1.0383996230291617 4.456265125606388e-25 1.2283014828370703e-17 1.2283014321798526e-17 5.0657217629470645e-25
1.0403485208654093 4.473095014066572e-25 1.2352544022308482e-17 1.2352543492634072e-17 5.2967440886068405e-25
1.0423010764483396 4.489920451467208e-25 1.2422278623476311e-17 1.2422278069691657e-17 5.537846554282536e-25
1.0462171883269815 4.523556784801189e-25 1.2562362760628742e-17 1.2562362155430579e-17 6.051981655327945e-25
1.0471985131304309 4.531962623294057e-25 1.259751167105861e-17 1.259751105230969e-17 6.187489177687138e-25
1.048180758391296 4.540367090395397e-25 1.2632711651085306e-17 1.2632711018495229e-17 6.325900768414362e-25
1.0501480137395462 4.557171764293871e-25 1.2703264657859263e-17 1.2703263996691842e-17 6.611674201847643e-25
1.0521189612883777 4.57397051522678e-25 1.2774021456418869e-17 1.2774020765439911e-17 6.909789589876421e-25
1.0531058218030118 4.582355360962261e-25 1.2809442021949992e-17 1.2809441315585672e-17 7.063643199623121e-25
1.0540936079674168 4.590698587494385e-25 1.2844801345336727e-17 1.2844800623255913e-17 7.220808147453654e-25
1.058054026499678 4.624053231143386e-25 1.2986738696451035e-17 1.2986737908090445e-17 7.883605924815376e-25
1.0590464539527713 4.63238714920374e-25 1.3022347839812054e-17 1.3022347033993222e-17 8.058188342810596e-25
1.06003981227728 4.640719099602219e-25 1.3058006821829915e-17 1.3058005998183114e-17 8.236468022700242e-25
1.0620293250338977 4.657376957230072e-25 1.3129474134598441e-17 1.3129473274156605e-17 8.6044183600373e-25
1.0660195594769086 4.690667524617388e-25 1.3273004984114949e-17 1.327300404530915e-17 9.38805796592179e-25
1.070024785945596 4.723922720178408e-25 1.3417328568637667e-17 1.3417327544666381e-17 1.023971283799777e-24
