Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4667961193747857e-21 6.500147885775e-14 6.500147356071654e-14 5.297033451239803e-21
1.0001793341362166 2.5082361486739294e-21 6.659103001255174e-14 6.659102363860841e-14 6.373943341927846e-21
1.0077091589558085 2.5498471155233524e-21 6.820540318719737e-14 6.820539552764655e-14 7.659550808538265e-21
1.0114953028030835 2.5707149162680643e-21 6.902194938222922e-14 6.902194098989192e-14 8.392337325541734e-21
1.0152956718711033 2.5916233442367065e-21 6.984476349527033e-14 6.98447543031186e-14 9.192151707777656e-21
1.0229392996569957 2.6335390322935832e-21 7.150872857984477e-14 7.150871756305227e-14 1.1016792495967812e-20
1.0267826658714554 2.6544987492380942e-21 7.234865910443169e-14 7.234864704930235e-14 1.2055129352558493e-20
1.0306404723013447 2.675495479237523e-21 7.319490430762197e-14 7.319489112070405e-14 1.3186917901852238e-20
1.03451277320114 2.6965286314578575e-21 7.404748736336613e-14 7.404747294322566e-14 1.442014048107692e-20
1.0383996230291617 2.7175976356790262e-21 7.4906431991181e-14 7.49064162277591e-14 1.5763421896055435e-20
1.0403485208654093 2.7281454098608906e-21 7.533829746202641e-14 7.5338280982809e-14 1.647921741076129e-20
1.0423010764483396 2.7387019428152902e-21 7.577176248009057e-14 7.577174525401287e-14 1.7226077714944433e-20
1.0462171883269815 2.7598410254330014e-21 7.664350371292784e-14 7.664348489476192e-14 1.8818165912695135e-20
1.0471985131304309 2.7651311700510755e-21 7.686244367436429e-14 7.686242443669874e-14 1.923766555869649e-20
1.048180758391296 2.7704234487716505e-21 7.708178630263521e-14 7.708176663652841e-14 1.966610678197939e-20
1.0501480137395462 2.781014378265468e-21 7.752168119099236e-14 7.752166064045028e-14 2.0550542077257322e-20
1.0521189612883777 2.7916137543036664e-21 7.796319166640064e-14 7.796317019343759e-14 2.1472963051514844e-20
1.0531058218030118 2.7969095994395166e-21 7.818435833211437e-14 7.81843363831825e-14 2.1948931867937668e-20
1.0540936079674168 2.8021846277382443e-21 7.84052888471152e-14 7.840526641202417e-14 2.2435091037210992e-20
1.058054026499678 2.823304578284542e-21 7.92930292664667e-14 7.929300478173813e-14 2.4484728546266822e-20
1.0590464539527713 2.8285894917323056e-21 7.951597107704352e-14 7.951594605259078e-14 2.5024452731616103e-20
1.06003981227728 2.8338763624258654e-21 7.973931642609306e-14 7.973929085055018e-14 2.557554286706245e-20
1.0620293250338977 2.844455950158939e-21 8.018721947477431e-14 8.01871927620398e-14 2.671273450804504e-20
1.0660195594769086 2.86563833869426e-21 8.108788728372368e-14 8.108785814992147e-14 2.913380221590005e-20
1.070024785945596 2.8868513641496778e-21 8.199506125738067e-14 8.199502949361858e-14 3.1763762085493355e-20
1.0740450607676866 2.9080946722007268e-21 8.290877073896441e-14 8.290873611930085e-14 3.461966354330021e-20
1.07808044048254 2.9293679344248047e-21 8.382904587794989e-14 8.382900815808755e-14 3.771986233176923e-20
1.0861967418109137 2.9719707013199214e-21 8.568848264074656e-14 8.568843790707081e-14 4.4733675748552326e-20
1.0902777775684922 2.993225932338872e-21 8.662556743265545e-14 8.662551874124116e-14 4.869141428824681e-20
1.0943741465085532 3.014508804154271e-21 8.756928714799641e-14 8.756923416610327e-14 5.2981893106274554e-20
1.1026131145906286 3.0571567563953922e-21 8.947676925666274e-14 8.947670658798672e-14 6.266867600521305e-20
1.1109141095355224 3.099913422331457e-21 9.141121476427256e-14 9.1411140734587e-14 7.402968553516763e-20
1.1192775983109025 3.1427448121041426e-21 9.33719358305083e-14 9.337184849397764e-14 8.733653064466646e-20
1.1277040513999907 3.185497557689443e-21 9.535464424196635e-14 9.535454134015352e-14 1.0290181281304668e-19
1.1361939428280308 3.2283535795606825e-21 9.736502881062316e-14 9.736490772580339e-14 1.2108481977981058e-19
1.1447477501889525 3.271313776314053e-21 9.940344463354822e-14 9.940330233561502e-14 1.4229793318140796e-19
1.1533659546722406 3.3143946452205854e-21 1.0147072872948724e-13 1.0147056171541624e-13 1.6701407096287955e-19
1.1707974979042381 3.401050098049175e-21 1.0569738624038314e-13 1.0569715704016262e-13 2.2920022050686266e-19
