Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.809041417298985e-26 1.794221088041444e-18 1.7942210877149526e-18 3.2649153106286103e-28
1.0001793341362166 6.921048063539831e-26 1.837465421910751e-18 1.8374654215174877e-18 3.9326328795237793e-28
1.0077091589558085 7.032885424947108e-26 1.8812139090912815e-18 1.881213908618201e-18 4.730795579817511e-28
1.0114953028030835 7.088726898078142e-26 1.9032750230192243e-18 1.903275022500605e-18 5.186193401550114e-28
1.0152956718711033 7.144509624489207e-26 1.925459523745339e-18 1.9254595231769803e-18 5.683585521929918e-28
1.0229392996569957 7.255822166222409e-26 1.9701800943354255e-18 1.970180093653476e-18 6.819495712516697e-28
1.0267826658714554 7.31121650532046e-26 1.992680202746179e-18 1.9926802019995228e-18 7.466564034828314e-28
1.0306404723013447 7.366527692991583e-26 2.0152988250297026e-18 2.0152988242124658e-18 8.172372427344337e-28
1.03451277320114 7.421750415510996e-26 2.0380349894875453e-18 2.038034988593346e-18 8.94199174237395e-28
1.0383996230291617 7.476879389678246e-26 2.0608877125743326e-18 2.060887711596242e-18 9.78090625604028e-28
1.0403485208654093 7.504407078727222e-26 2.0723574730648854e-18 2.0723574720420667e-18 1.02281838177137e-27
1.0423010764483396 7.531909363835549e-26 2.083855999136041e-18 2.0838559980665366e-18 1.069504523618977e-27
1.0462171883269815 7.586835118863726e-26 2.1069388426486356e-18 2.1069388414795537e-18 1.169081674353799e-27
1.0471985131304309 7.600549664943473e-26 2.1127273340350624e-18 2.112727332839731e-18 1.1953314138385896e-27
1.048180758391296 7.61425729236695e-26 2.1185229056725596e-18 2.1185229044504133e-18 1.2221456985944996e-27
1.0501480137395462 7.641651469155624e-26 2.1301352254569765e-18 2.130135224179462e-18 1.27751438102465e-27
1.0521189612883777 7.669017006421134e-26 2.1417756730949907e-18 2.1417756717597076e-18 1.3352829409883269e-27
1.0531058218030118 7.682667736311433e-26 2.147600506511603e-18 2.147600505146503e-18 1.3650998802228266e-27
1.0540936079674168 7.696241941350495e-26 2.1534129709929842e-18 2.1534129695974234e-18 1.3955607532140919e-27
1.058054026499678 7.750460327607372e-26 2.176731062997707e-18 2.1767310614736616e-18 1.5240451747607258e-27
1.0590464539527713 7.763994921449296e-26 2.1825775617874684e-18 2.1825775602295745e-18 1.5578946055615888e-27
1.06003981227728 7.777521357021543e-26 2.188430817664019e-18 2.1884308160715557e-18 1.5924635234614446e-27
1.0620293250338977 7.804549440192373e-26 2.2001575339124647e-18 2.200157532248646e-18 1.663818305130852e-27
1.0660195594769086 7.858504270974033e-26 2.2236913149122643e-18 2.223691313096444e-18 1.815820901328034e-27
1.070024785945596 7.912319850829864e-26 2.2473313275270732e-18 2.2473313255460054e-18 1.9810675509554674e-27
1.0740450607676866 7.96599125046972e-26 2.2710764838821035e-18 2.2710764817214512e-18 2.1606520803354785e-27
1.07808044048254 8.019513581236526e-26 2.294925686937725e-18 2.294925684581972e-18 2.3557533280341832e-27
1.0861967418109137 8.125996709365183e-26 2.3429044157802678e-18 2.342904412982583e-18 2.797684141208283e-27
1.0902777775684922 8.178731966690333e-26 2.366968994353675e-18 2.3669689913063198e-18 3.047354929022649e-27
1.0943741465085532 8.231295266046713e-26 2.3911313768898186e-18 2.3911313735715807e-18 3.318237663568277e-27
1.1026131145906286 8.33588744997037e-26 2.4397449569774173e-18 2.439744953046829e-18 3.930587445608365e-27
1.1109141095355224 8.439736640496322e-26 2.488735888688374e-18 2.4887358840384005e-18 4.6499719044008234e-27
1.1192775983109025 8.542710136033338e-26 2.538066022949832e-18 2.538066017455841e-18 5.493991551468137e-27
1.1277040513999907 8.644328081320238e-26 2.587592091902304e-18 2.5875920854193572e-18 6.482947668304209e-27
1.1361939428280308 8.745084020384324e-26 2.637460044608583e-18 2.63746003696836e-18 7.640222505066418e-27
1.1447477501889525 8.844944701451706e-26 2.6876601605248867e-18 2.6876601515321736e-18 8.992713412260006e-27
1.1533659546722406 8.943932306490481e-26 2.7381993576277694e-18 2.738199347056435e-18 1.0571334596875128e-26
1.1707974979042381 9.139611200130093e-26 2.8403963107194257e-18 2.8403962961652967e-18 1.4554129108537812e-26
1.1884924949847024 9.331380602151996e-26 2.943823583399768e-18 2.943823563461428e-18 1.9938340386474913e-26
1.2064549276569216 9.520750468334543e-26 3.0489599342208893e-18 3.048959907039719e-18 2.7181170322753726e-26
1.2246888378427687 9.705648207332757e-26 3.1551480193683163e-18 3.1551479824927883e-18 3.687552701965587e-26
1.2431983285522175 9.885643940332086e-26 3.262231783355107e-18 3.26223173356744e-18 4.9787665655563235e-26
1.2619875648066055 1.0060675305029334e-25 3.3701687055221045e-18 3.3701686386193e-18 6.69028054495612e-26
1.3004222497298317 1.039294504613261e-25 3.587504507938079e-18 3.587504388815369e-18 1.19122709495702e-25
1.3400274889804893 1.070119636229991e-25 3.806409194601499e-18 3.8064089863492946e-18 2.082522055081689e-25
1.3808389325824078 1.098432999155273e-25 4.02611363054217e-18 4.026113272915524e-18 3.5762664724382857e-25
1.4228933163050095 1.1243778532872168e-25 4.246724182459781e-18 4.2467235788890326e-18 6.035707479509878e-25
1.466228494730424 1.148585145335752e-25 4.4702754425050004e-18 4.4702744408907026e-18 1.0016142988920042e-24
1.5108834753276823 1.1705892096838037e-25 4.694668387728837e-18 4.6946667526538866e-18 1.6350749513447077e-24
1.5568984535646726 1.1900148968547799e-25 4.91792745746259e-18 4.917924829064118e-18 2.6283984728700616e-24
1.6043148490894465 1.206903968553595e-25 5.13962877152969e-18 5.1396246032490854e-18 4.1682806038866934e-24
1.6531753430134553 1.2213142382751074e-25 5.359395070268361e-18 5.3593885564213476e-18 6.5138470113991456e-24
1.7035239163302658 1.2334219916763954e-25 5.5773687082435126e-18 5.577358675078553e-18 1.0033164958106564e-23
1.755405889504358 1.2442136252903503e-25 5.797515749573161e-18 5.7975005098782025e-18 1.52396949582288e-23
1.8088679632656115 1.2534545727634422e-25 6.0184533579102516e-18 6.0184305225711155e-18 2.283533913537813e-23
1.8639582606462262 1.2609883340792844e-25 6.239024410559196e-18 6.238990642584472e-18 3.3767974724802493e-23
1.9207263702978936 1.266941122156464e-25 6.4593878856729245e-18 6.459338587133112e-18 4.929853981069438e-23
1.979223391128241 1.2715970379234694e-25 6.6805736401217676e-18 6.680502557491784e-18 7.108262998594439e-23
2.039501978296691 1.2752942367402417e-25 6.90405052580413e-18 6.9039492630024586e-18 1.0126280167024205e-22
2.1016163906111602 1.278966986415938e-25 7.134806745449369e-18 7.134664160229116e-18 1.4258522025227222e-22
2.1656225393682647 1.2831602163934065e-25 7.376206763685897e-18 7.376008250799226e-18 1.9851288667073998e-22
2.231578038680979 1.287919202751044e-25 7.629044188254309e-18 7.628770831507205e-18 2.733567471042612e-22
2.299542257339062 1.2935730905785722e-25 7.89590292697264e-18 7.895530507015023e-18 3.7241995762166057e-22
2.369576372248914 1.3008397101774668e-25 8.182083923630017e-18 8.181581764711272e-18 5.0215891874238935e-22
2.4417434235010123 1.3105654773333716e-25 8.494311503475434e-18 8.493641174471161e-18 6.703290042730855e-22
2.5161083711144245 1.3241947431913074e-25 8.844038717546593e-18 8.843152548445264e-18 8.861691013275757e-22
2.5927381535095444 1.3440857107406622e-25 9.250283768783953e-18 9.249123211373901e-18 1.160557410049029e-21
