Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2834580790276295e-23 3.3819849372013578e-16 3.3819847702873024e-16 1.6691405519914122e-23
1.0001793341362166 1.3050646683606587e-23 3.464809346004814e-16 3.464809145086447e-16 2.0091836673818172e-23
1.0077091589558085 1.326738587899723e-23 3.5488692541921444e-16 3.5488690126616534e-16 2.415304911019991e-23
1.0114953028030835 1.3375995022910722e-23 3.5913638092105823e-16 3.591363544523743e-16 2.646868390108762e-23
1.0152956718711033 1.3484757111523885e-23 3.6341688052009133e-16 3.6341685152338105e-16 2.8996710241837346e-23
1.0229392996569957 1.3702614573879591e-23 3.720683591100646e-16 3.720683243440502e-16 3.476601443211126e-23
1.0267826658714554 1.381146039744488e-23 3.764328916394873e-16 3.7643285358924037e-16 3.805024699836995e-23
1.0306404723013447 1.3920434243435693e-23 3.80828470941462e-16 3.8082842931054124e-16 4.163092067452914e-23
1.03451277320114 1.402953148241288e-23 3.8525515473435494e-16 3.8525510920090896e-16 4.553344594899049e-23
1.0383996230291617 1.413874757802722e-23 3.8971300239203574e-16 3.897129526067485e-16 4.9785287225459235e-23
1.0403485208654093 1.4193398805557912e-23 3.919536317035302e-16 3.9195357965214674e-16 5.2051383579786244e-23
1.0423010764483396 1.4248078089616697e-23 3.942020750510827e-16 3.942020206349646e-16 5.441611801164165e-23
1.0462171883269815 1.4357518674789883e-23 3.987224357196595e-16 3.987223762616725e-16 5.945798694399204e-23
1.0471985131304309 1.4384895520771507e-23 3.9985742220919394e-16 3.9985736142251893e-16 6.078667498197376e-23
1.048180758391296 1.441227891547641e-23 4.009943692865035e-16 4.009943071427346e-16 6.214376880886862e-23
1.0501480137395462 1.4467065091994736e-23 4.0327414938805253e-16 4.0327408444255716e-16 6.49454953365161e-23
1.0521189612883777 1.4521876690325917e-23 4.0556178447620573e-16 4.05561716608284e-16 6.786792168375326e-23
1.0531058218030118 1.454925469023613e-23 4.0670751117396496e-16 4.067074417979312e-16 6.937603374022555e-23
1.0540936079674168 1.4576517066924052e-23 4.0785179524003956e-16 4.0785172432351164e-16 7.091652778973502e-23
1.058054026499678 1.468562200818173e-23 4.124483998813048e-16 4.124483224690412e-16 7.741226350493301e-23
1.0590464539527713 1.4712911798560815e-23 4.136024235588064e-16 4.136023444357725e-16 7.912303390548832e-23
1.06003981227728 1.4740206891066378e-23 4.1475839844567926e-16 4.147583175757363e-16 8.086994299602691e-23
1.0620293250338977 1.4794812746180226e-23 4.1707620633037133e-16 4.1707612185527855e-16 8.44750927157754e-23
1.0660195594769086 1.4904085507854184e-23 4.217352864836867e-16 4.2173519433177693e-16 9.21519098245029e-23
1.070024785945596 1.5013436634921475e-23 4.2642571482955057e-16 4.264256143362955e-16 1.0049325514561215e-22
1.0740450607676866 1.5122862586329693e-23 4.3114756856867836e-16 4.3114745901509945e-16 1.0955357892976747e-22
1.07808044048254 1.5232359940682042e-23 4.3590092773634773e-16 4.3590080834482486e-16 1.1939152297341025e-22
1.0861967418109137 1.5451384346734776e-23 4.45497554461982e-16 4.454974128043471e-16 1.4165763470082585e-22
1.0902777775684922 1.556051533766342e-23 4.50329678126358e-16 4.503295238994693e-16 1.5422688878342807e-22
