Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0981218285433927e-24 2.893613390286523e-17 2.893613310971657e-17 7.9314866094351455e-25
1.0001793341362166 1.1165351846056934e-24 2.964283407981988e-17 2.9642833124914225e-17 9.549056506327207e-25
1.0077091589558085 1.1349794942670886e-24 3.0359362937647926e-17 3.0359361789506576e-17 1.148141350549035e-24
1.0114953028030835 1.1442117694376556e-24 3.072130882070999e-17 3.072130756236925e-17 1.2583407401827755e-24
1.0152956718711033 1.1534500088537143e-24 3.1085706667661093e-17 3.1085705288998644e-17 1.3786624507304175e-24
1.0229392996569957 1.1719330720263132e-24 3.18216069454979e-17 3.1821605292192784e-17 1.6533051037458377e-24
1.0267826658714554 1.181156354826503e-24 3.2192548023955e-17 3.219254621427809e-17 1.8096769160849542e-24
1.0306404723013447 1.1903828441458526e-24 3.256591500260032e-17 3.256591302241534e-17 1.9801849804585675e-24
1.03451277320114 1.1996119843126715e-24 3.2941705944843173e-17 3.294170377879983e-17 2.1660433383352676e-24
1.0383996230291617 1.2088432263969227e-24 3.3319918937696523e-17 3.3319916569132133e-17 2.3685643875908294e-24
1.0403485208654093 1.2134594660110752e-24 3.350993311354164e-17 3.3509930637029384e-17 2.4765122635741033e-24
1.0423010764483396 1.2180760284140916e-24 3.3700552099074994e-17 3.3700549509908666e-17 2.5891663348993664e-24
1.0462171883269815 1.227309855527299e-24 3.408360358519607e-17 3.4083600755814896e-17 2.8293811702932236e-24
1.0471985131304309 1.2296184104974504e-24 3.417974410815234e-17 3.4179741215461893e-17 2.8926904413260758e-24
1.048180758391296 1.2319269883621573e-24 3.427603563617098e-17 3.4276032678815605e-17 2.9573553677787826e-24
1.0501480137395462 1.2365441802476082e-24 3.44690715980835e-17 3.4469068507220295e-17 3.090863197192827e-24
1.0521189612883777 1.2411613664282133e-24 3.4662711254591637e-17 3.4662708024459583e-17 3.230132054181322e-24
1.0531058218030118 1.243466678290939e-24 3.475966630062873e-17 3.475966299862365e-17 3.3020050837124576e-24
1.0540936079674168 1.2457612873001613e-24 3.4856473266774015e-17 3.485646989135025e-17 3.375423765571721e-24
1.058054026499678 1.2549388697109606e-24 3.524518937453056e-17 3.524518568949859e-17 3.685031966661312e-24
1.0590464539527713 1.2572330128144727e-24 3.534274032208027e-17 3.5342736555500405e-17 3.766579862817053e-24
1.06003981227728 1.2595270393934015e-24 3.5440439982863917e-17 3.5440436133010656e-17 3.849853268361505e-24
1.0620293250338977 1.2641147121867882e-24 3.563628533665608e-17 3.563628131493998e-17 4.021716093651166e-24
1.0660195594769086 1.2732883226186139e-24 3.602975943964556e-17 3.6029755051925793e-17 4.387719767955322e-24
1.070024785945596 1.2824592173473747e-24 3.642561005819708e-17 3.6425605272735596e-17 4.785461482259282e-24
1.0740450607676866 1.2916269213508526e-24 3.682383566333934e-17 3.682383044579204e-17 5.217547302559716e-24
1.07808044048254 1.3007909684284468e-24 3.7224434830656555e-17 3.722442914387213e-17 5.686784419445823e-24
1.0861967418109137 1.319091362575099e-24 3.803231884936666e-17 3.8032312100331254e-17 6.74903541372372e-24
1.0902777775684922 1.3281929173706888e-24 3.8438616973148753e-17 3.843860962434244e-17 7.348806301131526e-24
1.0943741465085532 1.3372884474252427e-24 3.884725627302776e-17 3.884724827375512e-17 7.999272634880979e-24
1.1026131145906286 1.3554597791846857e-24 3.967155483443234e-17 3.9671545365638963e-17 9.468793388295528e-24
1.1109141095355224 1.3736021505220926e-24 4.0505209041485255e-17 4.0505197847722756e-17 1.1193762505792886e-23
1.1192775983109025 1.3916972544510782e-24 4.134776270654285e-17 4.134774949063645e-17 1.3215906386807683e-23
1.1277040513999907 1.4096720619410099e-24 4.219710595594459e-17 4.219709037264258e-17 1.5583301997021696e-23
1.1361939428280308 1.4276070476106148e-24 4.3055693218018345e-17 4.305567486675358e-17 1.8351264767911283e-23
1.1447477501889525 1.4454997245034421e-24 4.392353092902842e-17 4.392350934567294e-17 2.1583355489164686e-23
1.1533659546722406 1.4633555292681295e-24 4.480086647475233e-17 4.480084112220569e-17 2.535254662930251e-23
1.1707974979042381 1.499011716398878e-24 4.6586088354874035e-17 4.6586053505767226e-17 3.484910680292237e-23
1.1884924949847024 1.5344921470188035e-24 4.840949440958317e-17 4.840944674550755e-17 4.766407561587873e-23
1.2064549276569216 1.5700506676339805e-24 5.027987653110031e-17 5.027981166004587e-17 6.487105446277348e-23
1.2246888378427687 1.605395817550146e-24 5.218880105523136e-17 5.2188713196183537e-17 8.785904782491405e-23
1.2431983285522175 1.6404784294222179e-24 5.4135278436802064e-17 5.413516001795745e-17 1.184188446333668e-22
1.2619875648066055 1.6753256386516847e-24 5.61207858096786e-17 5.612062696222264e-17 1.58847455931127e-22
1.3004222497298317 1.7439688688682144e-24 6.019945406231641e-17 6.019917224734024e-17 2.8181497616948754e-22
1.3400274889804893 1.8113731015517745e-24 6.443043371198049e-17 6.442994287002684e-17 4.908419536745252e-22
1.3808389325824078 1.877637380476832e-24 6.882150715215958e-17 6.882066746902525e-17 8.396831343337425e-22
1.4228933163050095 1.9432743745822543e-24 7.339659221822821e-17 7.339518065822744e-17 1.4115600007697949e-21
1.466228494730424 2.009596185816964e-24 7.821316961384932e-17 7.821083663970856e-17 2.3329741407523516e-21
1.5108834753276823 2.0762253256361788e-24 8.326737784213013e-17 8.326358523314194e-17 3.79260898818716e-21
1.5568984535646726 2.1429242155069576e-24 8.855978077717469e-17 8.855371007483864e-17 6.070702336070762e-21
1.6043148490894465 2.2101318658839955e-24 9.41189823112886e-17 9.410939675784824e-17 9.585553440324879e-21
1.6531753430134553 2.2783440386699206e-24 9.997873951316686e-17 9.99638265145185e-17 1.491299864834622e-20
1.7035239163302658 2.3482317694943735e-24 1.0618388904417532e-16 1.0616102332758134e-16 2.286571659400701e-20
1.755405889504358 2.4218116891204306e-24 1.1284630810002242e-16 1.1281173856878241e-16 3.456953124003938e-20
1.8088679632656115 2.4991447317135396e-24 1.1999625937240624e-16 1.1994470752111132e-16 5.1551851294928574e-20
1.8639582606462262 2.5803595471292708e-24 1.276691129288971e-16 1.275932535917647e-16 7.585933713241276e-20
1.9207263702978936 2.6660669455471644e-24 1.359270784513505e-16 1.358168862743957e-16 1.1019217695479006e-19
1.979223391128241 2.7571411868908045e-24 1.448515857296713e-16 1.4469352054194803e-16 1.5806518772321022e-19
2.039501978296691 2.8544994361492535e-24 1.5453381474872916e-16 1.5430982947575454e-16 2.2398527297459896e-19
2.1016163906111602 2.960124258640823e-24 1.6513260117138285e-16 1.648189269205713e-16 3.1367425081156306e-19
2.1656225393682647 3.0753163567225807e-24 1.7678360832203502e-16 1.7634933519624864e-16 4.342731257864034e-19
2.231578038680979 3.2004040494142876e-24 1.8957729538542537e-16 1.8898272137991119e-16 5.945740055141849e-19
2.299542257339062 3.336271731625866e-24 2.0364429287206702e-16 2.0283902643046777e-16 8.052664415992975e-19
2.369576372248914 3.4843497605916274e-24 2.1916030036130647e-16 2.1808109678442059e-16 1.079203576885881e-18
2.4417434235010123 3.646259903565619e-24 2.363290349028485e-16 2.3489741782576973e-16 1.4316170770787855e-18
2.5161083711144245 3.824555503010256e-24 2.5543461126051256e-16 2.5355421623266954e-16 1.8803950278430006e-18
2.5927381535095444 4.0230767935549174e-24 2.7687670262847465e-16 2.7443042856396064e-16 2.4462740645140627e-18
2.6717017477616296 4.245804664334587e-24 3.0110461879538387e-16 2.979517549420349e-16 3.1528638533489302e-18
2.753070231689431 4.498351158354795e-24 3.287305593211566e-16 3.247038152262904e-16 4.026744094866159e-18
2.836916847834745 4.7934670890051184e-24 3.6096557825097722e-16 3.55867925971193e-16 5.0976522797841916e-18
2.9233170693905177 5.158359414424154e-24 4.0027360654022936e-16 3.9387638972894824e-16 6.3972168112810756e-18
2.967498994190263 5.392616494403697e-24 4.247755875058003e-16 4.176451442335154e-16 7.130443272284855e-18
3.0123486681368425 5.6493407128089245e-24 4.517232450902338e-16 4.437860760921645e-16 7.937168998069236e-18
