Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3562166636037443e-20 6.208764739030606e-13 6.208764150970013e-13 5.880605933667293e-20
1.0001793341362166 2.3957272414436222e-20 6.360403693296721e-13 6.360402985797846e-13 7.074988759430514e-20
1.0077091589558085 2.4354088245522832e-20 6.514431386610935e-13 6.514430536557089e-13 8.50053845612211e-20
1.0114953028030835 2.4553121993046992e-20 6.592346481732833e-13 6.592345550436439e-13 9.312963925776336e-20
1.0152956718711033 2.475256506631938e-20 6.670865412610913e-13 6.670864392650245e-13 1.0199606676491499e-19
1.0229392996569957 2.5152461570418632e-20 6.8296711212501e-13 6.829669899050324e-13 1.222199775384839e-19
1.0267826658714554 2.5352462010900565e-20 6.909841762069637e-13 6.909840424801403e-13 1.337268233904633e-19
1.0306404723013447 2.555283997768029e-20 6.990621705282436e-13 6.990620242603391e-13 1.462679044103886e-19
1.03451277320114 2.575359051564916e-20 7.072013425045069e-13 7.072011825730897e-13 1.5993141715431215e-19
1.0383996230291617 2.5954708873472095e-20 7.154019452905001e-13 7.154017704778571e-13 1.7481264284925145e-19
1.0403485208654093 2.6055404556980357e-20 7.195253639751253e-13 7.195251812333845e-13 1.8274174065353544e-19
1.0423010764483396 2.615619050856074e-20 7.236642380153785e-13 7.236640470009e-13 1.9101447867773038e-19
1.0462171883269815 2.6358031092018713e-20 7.319884860214552e-13 7.319882773734494e-13 2.0864800581629556e-19
1.0471985131304309 2.6408546837018103e-20 7.340792602416116e-13 7.340790469476768e-13 2.1329393465190175e-19
1.048180758391296 2.6459084696247672e-20 7.361739279328463e-13 7.361737098940933e-13 2.180387528687046e-19
1.0501480137395462 2.656022651355638e-20 7.403749611063373e-13 7.403747332732408e-13 2.278330965340623e-19
1.0521189612883777 2.6661456065116922e-20 7.445916205655444e-13 7.445913825180435e-13 2.3804750085622514e-19
1.0531058218030118 2.6712037178006262e-20 7.467039645916757e-13 7.467037212737758e-13 2.4331789976617293e-19
1.0540936079674168 2.6762422464836942e-20 7.488141369534596e-13 7.488138882524754e-13 2.487009843212106e-19
1.058054026499678 2.6964171403555173e-20 7.572937219360264e-13 7.572934505417534e-13 2.7139427296413386e-19
1.0590464539527713 2.7014660323309802e-20 7.594233646144618e-13 7.594230872448784e-13 2.7736958332285743e-19
1.06003981227728 2.7065169815248764e-20 7.615569149871552e-13 7.615566315166098e-13 2.8347054546540526e-19
1.0620293250338977 2.716625031951599e-20 7.658357572933988e-13 7.658354612338923e-13 2.960595067113292e-19
1.0660195594769086 2.736865608976452e-20 7.744405391801957e-13 7.744402163213568e-13 3.228588388667908e-19
1.070024785945596 2.757138583619824e-20 7.831083715166774e-13 7.83108019549732e-13 3.5196694529860856e-19
