Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.422752464553816e-26 1.1654203951424254e-18 1.1654203951418434e-18 5.822704248062386e-31
1.0001793341362166 4.4954726104451224e-26 1.1935006665182705e-18 1.1935006665175687e-18 7.016226257969714e-31
1.0077091589558085 4.5680789562558946e-26 1.2219072473230858e-18 1.2219072473222415e-18 8.443689239117569e-31
1.0114953028030835 4.604330494398974e-26 1.236231463521494e-18 1.2362314635205683e-18 9.258475654260855e-31
1.0152956718711033 4.6405428601794384e-26 1.250635511057871e-18 1.250635511056856e-18 1.0148651563964734e-30
1.0229392996569957 4.7128002093773475e-26 1.27967099363588e-18 1.2796709936346618e-18 1.2182475093652864e-30
1.0267826658714554 4.748757176711885e-26 1.2942790583203835e-18 1.2942790583190498e-18 1.3341539110923054e-30
1.0306404723013447 4.7846590488618684e-26 1.3089637562230062e-18 1.308963756221546e-18 1.4606204434701645e-30
1.03451277320114 4.8205023561433595e-26 1.3237244475636144e-18 1.323724447562016e-18 1.5985629397816327e-30
1.0383996230291617 4.8562836486119684e-26 1.338560484741314e-18 1.3385604847395645e-18 1.7489723279149673e-30
1.0403485208654093 4.8741499667438367e-26 1.3460065535428977e-18 1.3460065535410686e-18 1.8291837178101712e-30
1.0423010764483396 4.8919994967219066e-26 1.3534712124872326e-18 1.3534712124853194e-18 1.912920404931256e-30
1.0462171883269815 4.927646491970312e-26 1.3684559680174623e-18 1.3684559680153707e-18 2.0915660237687172e-30
1.0471985131304309 4.9365470851435635e-26 1.3722136453681717e-18 1.372213645366033e-18 2.1386685430627926e-30
1.048180758391296 4.9454431105234607e-26 1.375975897064497e-18 1.3759758970623099e-18 2.1867879783543e-30
1.0501480137395462 4.9632212475267937e-26 1.3835140811861115e-18 1.383514081183825e-18 2.2861617189999667e-30
1.0521189612883777 4.980980483113697e-26 1.3910704354888769e-18 1.391070435486487e-18 2.3898596139371207e-30
1.0531058218030118 4.9898391706754595e-26 1.3948515669505002e-18 1.3948515669480564e-18 2.4433892461041364e-30
1.0540936079674168 4.9986480538870546e-26 1.3986246324761961e-18 1.3986246324736978e-18 2.4980792247227304e-30
1.058054026499678 5.033831878468241e-26 1.4137609577510764e-18 1.4137609577483473e-18 2.728810613014803e-30
1.0590464539527713 5.042614650001475e-26 1.4175560003817634e-18 1.4175560003789737e-18 2.789609687040133e-30
1.06003981227728 5.0513920450067565e-26 1.42135540565447e-18 1.4213554056516184e-18 2.85170627151406e-30
1.0620293250338977 5.068930500841304e-26 1.42896726015612e-18 1.42896726015314e-18 2.9798979683466975e-30
1.0660195594769086 5.103940649150223e-26 1.4442428357853741e-18 1.4442428357821212e-18 3.253046366480382e-30
1.070024785945596 5.138859076767446e-26 1.4595869743252452e-18 1.4595869743216948e-18 3.550095538101468e-30
1.0740450607676866 5.173682562824894e-26 1.474998959207955e-18 1.474998959204082e-18 3.873029808793957e-30
1.07808044048254 5.208407912730052e-26 1.4904780677646642e-18 1.49047806776044e-18 4.223988717180106e-30
1.0861967418109137 5.27748984886678e-26 1.5216169429277879e-18 1.5216169429227689e-18 5.019384165173769e-30
1.0902777775684922 5.311699858700001e-26 1.5372344911241089e-18 1.5372344911186393e-18 5.4689835848119935e-30
1.0943741465085532 5.345796787299231e-26 1.5529150661518054e-18 1.5529150661458483e-18 5.956956847953103e-30
1.1026131145906286 5.413639278483218e-26 1.5844622672564082e-18 1.5844622672493478e-18 7.060667537347977e-30
1.1109141095355224 5.480993375844945e-26 1.6162524378635555e-18 1.6162524378551972e-18 8.358259605740273e-30
