Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.154303263185482e-21 2.1487052253672795e-13 2.1487050357445067e-13 1.8962277335156065e-20
1.0001793341362166 8.29116430019576e-21 2.2012168632735414e-13 2.2012166351186689e-13 2.281548714061361e-20
1.0077091589558085 8.42860540993038e-21 2.254552544700712e-13 2.2545522705513225e-13 2.741493891114298e-20
1.0114953028030835 8.497537897801316e-21 2.281531207307382e-13 2.281530906943539e-13 3.003638426724633e-20
1.0152956718711033 8.566608805508237e-21 2.308718075517436e-13 2.30871774654286e-13 3.289745753359846e-20
1.0229392996569957 8.705090167023341e-21 2.363701173149552e-13 2.3637007789098955e-13 3.94239656526373e-20
1.0267826658714554 8.774343670836939e-21 2.3914571415364804e-13 2.391456710159851e-13 4.31376628971216e-20
1.0306404723013447 8.843724161928052e-21 2.4194230518371264e-13 2.419422579983428e-13 4.718536981721452e-20
1.03451277320114 8.913229817437393e-21 2.447599719779903e-13 2.447599203823976e-13 5.159559280378809e-20
1.0383996230291617 8.982858883941137e-21 2.4759879801271114e-13 2.4759874161358085e-13 5.639913033747415e-20
1.0403485208654093 9.017719167781164e-21 2.490261723717859e-13 2.4902611341310034e-13 5.895868543623646e-20
1.0423010764483396 9.052609679172895e-21 2.5045886874792334e-13 2.504588071186783e-13 6.162924507559966e-20
1.0462171883269815 9.122480593736532e-21 2.5334027170911456e-13 2.5334020438726673e-13 6.73218478611886e-20
1.0471985131304309 9.13996690949818e-21 2.540639660699644e-13 2.540638972482259e-13 6.882173854724994e-20
1.048180758391296 9.157460613176235e-21 2.5478900071128813e-13 2.547889303577115e-13 7.035357665285943e-20
1.0501480137395462 9.192470092808902e-21 2.562430965700096e-13 2.562430230543152e-13 7.351569440343492e-20
1.0521189612883777 9.227508852711254e-21 2.5770257084393216e-13 2.577024940304077e-13 7.681352456098663e-20
1.0531058218030118 9.245016113956887e-21 2.5843368437243177e-13 2.584336058572658e-13 7.851516600506286e-20
1.0540936079674168 9.262455136636467e-21 2.591640333876194e-13 2.5916395313440513e-13 8.025321424210278e-20
1.058054026499678 9.332280326795793e-21 2.620988124225371e-13 2.620987248420218e-13 8.75805152017802e-20
1.0590464539527713 9.349753799236344e-21 2.6283586036453914e-13 2.628357708546218e-13 8.950991733838639e-20
1.06003981227728 9.367234102768369e-21 2.6357425258967236e-13 2.635741611097515e-13 9.147992077594347e-20
1.0620293250338977 9.402215127941263e-21 2.650550759877795e-13 2.6505498044278755e-13 9.554499196094341e-20
