Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.879077118113139e-22 1.8126758930008134e-14 1.8126757582006162e-14 1.3480019657094501e-21
1.0001793341362166 6.994739954156287e-22 1.857029843316274e-14 1.8570296810968382e-14 1.6221943580865622e-21
1.0077091589558085 7.110862880893931e-22 1.9020719589327258e-14 1.9020717639768805e-14 1.949558455394788e-21
1.0114953028030835 7.169091586205624e-22 1.9248523959163568e-14 1.9248521822994968e-14 2.1361686032471208e-21
1.0152956718711033 7.227429055815472e-22 1.9478064750607166e-14 1.9478062410747903e-14 2.3398592608561775e-21
1.0229392996569957 7.344365515058277e-22 1.9942223516242427e-14 1.9942220711657786e-14 2.8045846451367615e-21
1.0267826658714554 7.402831713714395e-22 2.0176500298473473e-14 2.017649722940848e-14 3.0690649873232938e-21
1.0306404723013447 7.461396064236963e-22 2.0412524527185243e-14 2.04125211698197e-14 3.3573655385050602e-21
1.03451277320114 7.520056783688972e-22 2.065030213904879e-14 2.0650298467526114e-14 3.671522671266394e-21
1.0383996230291617 7.57881214530014e-22 2.0889839212493055e-14 2.0889835198756233e-14 4.013736825844927e-21
1.0403485208654093 7.608224793013904e-22 2.101026948718518e-14 2.1010265291084376e-14 4.1961008075573874e-21
1.0423010764483396 7.637660479913454e-22 2.1131141974240315e-14 2.1131137587855456e-14 4.386384858195016e-21
1.0462171883269815 7.696600177424652e-22 2.137421680594144e-14 2.1374212013908192e-14 4.7920332460929955e-21
1.0471985131304309 7.711349194309808e-22 2.1435263162942248e-14 2.143525826402065e-14 4.898921595521875e-21
1.048180758391296 7.726103800609143e-22 2.1496420786309146e-14 2.1496415778219243e-14 5.008089902198902e-21
1.0501480137395462 7.75562968821401e-22 2.161907025091009e-14 2.161906501745788e-14 5.233452207427186e-21
1.0521189612883777 7.785177656221036e-22 2.1742166044039222e-14 2.1742160575538474e-14 5.468500748541848e-21
1.0531058218030118 7.799940294290615e-22 2.180382687592484e-14 2.180382128613641e-14 5.589788429732616e-21
1.0540936079674168 7.8146442726976085e-22 2.1865420121616073e-14 2.1865414407941413e-14 5.713674660486176e-21
1.058054026499678 7.873511690271671e-22 2.2112902649203963e-14 2.2112896413207197e-14 6.235996768210085e-21
1.0590464539527713 7.888241315878395e-22 2.217505121034677e-14 2.2175044836803443e-14 6.373543327322239e-21
1.06003981227728 7.902976008968641e-22 2.2237311162986842e-14 2.2237304648998228e-14 6.513988618713691e-21
1.0620293250338977 7.932460517690409e-22 2.2362165688362314e-14 2.2362158884553726e-14 6.803808588712863e-21
1.0660195594769086 7.991489480771426e-22 2.2613216381698985e-14 2.261320896083814e-14 7.420860841174926e-21
1.070024785945596 8.05059737350794e-22 2.286606207014495e-14 2.286605397895011e-14 8.091194835497226e-21
1.0740450607676866 8.109783059433823e-22 2.3120710300277567e-14 2.3120701481114137e-14 8.819163426815869e-21
1.07808044048254 8.169045472976707e-22 2.3377168831735974e-14 2.3377159222282614e-14 9.609453358387905e-21
1.0861967418109137 8.287705872881524e-22 2.389528740995404e-14 2.3895276012394664e-14 1.1397559380359199e-20
1.0902777775684922 8.346895853732392e-22 2.4156365271961308e-14 2.4156352865317413e-14 1.2406643895249053e-20
1.0943741465085532 8.406155476666993e-22 2.4419269956435753e-14 2.4419256455799265e-14 1.3500636492126394e-20
1.1026131145906286 8.524881031899073e-22 2.495059539999203e-14 2.4950579429159862e-14 1.597083216009944e-20
1.1109141095355224 8.643878105456653e-22 2.5489337611881387e-14 2.5489318743531866e-14 1.8868349518936535e-20
1.1192775983109025 8.763050389609736e-22 2.603529804605202e-14 2.6035275783465328e-14 2.2262586690160213e-20
1.1277040513999907 8.881967793264941e-22 2.658727133696801e-14 2.6587245103538698e-14 2.6233429320902548e-20
1.1361939428280308 9.001137571514042e-22 2.7146841180206408e-14 2.714681030749769e-14 3.087270871895713e-20
1.1447477501889525 9.120560884169196e-22 2.7714099926481066e-14 2.771406364063625e-14 3.628584482243163e-20
1.1533659546722406 9.24028284370249e-22 2.8289275544453706e-14 2.8289232950700063e-14 4.2593753635973897e-20
1.1707974979042381 9.480988349672043e-22 2.946489050868927e-14 2.946483204072043e-14 5.846796884239707e-20
1.1884924949847024 9.722936044084298e-22 3.0673498002923694e-14 3.067341814702743e-14 7.985589625354435e-20
1.2064549276569216 9.967768103352473e-22 3.192114495785431e-14 3.192103642922341e-14 1.0852863090303e-19
1.2246888378427687 1.0213910398952982e-21 3.320375772626339e-14 3.320361095322954e-14 1.467730338493461e-19
1.2431983285522175 1.0461175235826616e-21 3.4521553225610646e-14 3.452135569413018e-14 1.9753148045849514e-19
1.2619875648066055 1.070993732905091e-21 3.5876613179660836e-14 3.587634860916217e-14 2.645704986588794e-19
1.3004222497298317 1.1210497800891945e-21 3.8697126962963664e-14 3.86966590256084e-14 4.679373552596411e-19
1.3400274889804893 1.1717262796573222e-21 4.167823422207794e-14 4.167742178123461e-14 8.124408433181385e-19
1.3808389325824078 1.2232312835431888e-21 4.4835398679447863e-14 4.4834013334932436e-14 1.385344515433706e-18
1.4228933163050095 1.2760254129633926e-21 4.8194901409896685e-14 4.819258027054655e-14 2.321139350128587e-18
1.466228494730424 1.3310608686884004e-21 5.1804681071665584e-14 5.180085776234238e-14 3.823309323214886e-18
1.5108834753276823 1.3882793288079038e-21 5.567718397175697e-14 5.5670990075299345e-14 6.193896457628405e-18
1.5568984535646726 1.4476982856235434e-21 5.982845397823934e-14 5.981857451288459e-14 9.879465354728936e-18
1.6043148490894465 1.5097441557832122e-21 6.429280790261667e-14 6.427726398234621e-14 1.5543920270475434e-17
1.6531753430134553 1.5748834251844188e-21 6.91093430393585e-14 6.908524790991979e-14 2.4095129438690283e-17
1.7035239163302658 1.6436695369671831e-21 7.432453048541922e-14 7.428772261007684e-14 3.680787534236034e-17
1.755405889504358 1.717488176897043e-21 8.002777459491888e-14 7.997233610422647e-14 5.543849069242114e-17
1.8088679632656115 1.7965219490355358e-21 8.625987564028723e-14 8.617751990281511e-14 8.235573747214537e-17
1.8639582606462262 1.880956797426483e-21 9.306458320980171e-14 9.294386868522306e-14 1.207145245786152e-16
1.9207263702978936 1.9712796937161407e-21 1.005039614720987e-13 1.003293107483014e-13 1.7465072379732565e-16
1.979223391128241 2.0681373600491063e-21 1.0865347684559963e-13 1.0840396427330678e-13 2.495125722928708e-16
2.039501978296691 2.172173009790351e-21 1.1759476188580335e-13 1.1724265177318827e-13 3.5211011261509643e-16
2.1016163906111602 2.2847221860477794e-21 1.2745482438270063e-13 1.2696379690763084e-13 4.910274750697937e-16
2.1656225393682647 2.4066738081516023e-21 1.383468985000926e-13 1.3767000326931536e-13 6.768952307772698e-16
2.231578038680979 2.5382433715685694e-21 1.5035392593632572e-13 1.4943123064462337e-13 9.226952917023672e-16
2.299542257339062 2.6800356112048878e-21 1.6358798108144669e-13 1.623439057080831e-13 1.2440753733635934e-15
2.369576372248914 2.832938021322573e-21 1.78187492736837e-13 1.7652781296204046e-13 1.6596797747965634e-15
2.4417434235010123 2.9979417934808395e-21 1.9430888348233486e-13 1.9211749708862733e-13 2.1913863937075545e-15
2.5161083711144245 3.176566027144956e-21 2.1215665654439498e-13 2.0929203158742983e-13 2.8646249569651352e-15
2.5927381535095444 3.3709812339950494e-21 2.319980991131621e-13 2.2828955347357643e-13 3.708545639585601e-15
2.6717017477616296 3.583137040265769e-21 2.541094557796696e-13 2.493535320304955e-13 4.7559237491741505e-15
2.753070231689431 3.815606300039688e-21 2.7883692246474584e-13 2.7279376555412777e-13 6.043156910618098e-15
2.836916847834745 4.0744311144375795e-21 3.068195433405976e-13 2.9920915059445595e-13 7.610392746141597e-15
2.9233170693905177 4.372097132283229e-21 3.392619526257972e-13 3.297626316111096e-13 9.499321014687616e-15
2.967498994190263 4.5461674899038776e-21 3.581009271524742e-13 3.47543538272213e-13 1.0557388880261305e-14
3.0123486681368425 4.731998745493521e-21 3.78372262843115e-13 3.6665422322383817e-13 1.1718039619276669e-14
3.0578761833420214 5.001996225684193e-21 4.060062219877221e-13 3.930129184834264e-13 1.299330350429565e-14
3.1040917844459814 5.310510042023387e-21 4.375626277903822e-13 4.2318390626068807e-13 1.4378721529694082e-14
3.127460860933648 5.568122034210719e-21 4.62242700112939e-13 4.4712312033918253e-13 1.5119579773756364e-14
3.1510058709225794 5.8864592320051345e-21 4.92348689134006e-13 4.764575459210713e-13 1.5891143212934657e-14
3.162844764501044 6.159445502513674e-21 5.1711713296551e-13 5.008269635779469e-13 1.6290169387563176e-14
3.1747281389236908 6.466035175357159e-21 5.448965237186802e-13 5.281993971763681e-13 1.669712654231214e-14
3.1986289994194426 7.283076556602738e-21 6.183696678102703e-13 6.008323299856719e-13 1.753733782459844e-14
3.2227097969389145 9.123214966421889e-21 7.804382392724848e-13 7.620112716636916e-13 1.842696760879281e-14
3.2348180950136065 1.083201751737538e-20 9.300978715710898e-13 9.11196319551074e-13 1.8901552020015706e-14
3.240889293275058 1.210346135155231e-20 1.041221714954851e-12 1.0220698312544921e-12 1.915188370035895e-14
3.2469718861334385 1.3575251489795797e-20 1.1700268961507651e-12 1.150615993601048e-12 1.941090254971712e-14
3.2714166318528037 2.1282900942199356e-20 1.848145307888849e-12 1.8276645694473964e-12 2.048073844145316e-14
3.2744851364798273 2.1767280014283666e-20 1.891980345659102e-12 1.871373685561914e-12 2.0606660097187886e-14
3.2775565192852394 2.2264469765801726e-20 1.9370105197743163e-12 1.9162773229751003e-12 2.0733196799216872e-14
3.283707930232385 2.180309474855241e-20 1.9004309600558553e-12 1.8794717896161995e-12 2.095917043965555e-14
3.2898708863219004 2.0312655927509747e-20 1.7738422678473835e-12 1.752677738249133e-12 2.1164529598249672e-14
3.29141343181113 1.996054738580865e-20 1.7439110001064457e-12 1.7226949111585114e-12 2.121608894793399e-14
3.292184975758714 1.9787440379022658e-20 1.7291922523019987e-12 1.7079503507124111e-12 2.124190158958683e-14
3.295272960557952 1.8705315623609454e-20 1.6361603669951914e-12 1.6148181137902722e-12 2.134225320491938e-14
3.3076538914384823 1.493050763122209e-20 1.3108834065877503e-12 1.2891382380984877e-12 2.1745168489262992e-14
3.310756385682612 1.415507308544085e-20 1.2439667563991491e-12 1.2221200596940326e-12 2.184669670511697e-14
3.313861789986515 1.3436836386151968e-20 1.1819547588088644e-12 1.1600062137201252e-12 2.1948545088738916e-14
3.3200813396944477 1.2437437476098019e-20 1.0960971974504978e-12 1.0739294520619015e-12 2.2167745388596407e-14
3.345076488085796 1.0720507368749071e-20 9.518989011005636e-13 9.28753954099505e-13 2.314494700105858e-14
3.3482140837626964 1.0798566418691006e-20 9.597293043735145e-13 9.364519652192834e-13 2.327733915423111e-14
3.3513546224236106 1.0877295803497076e-20 9.67633191912444e-13 9.44222879887427e-13 2.3410312025016924e-14
3.3576445397418455 1.1398241154585542e-20 1.015879020291224e-12 9.92190642035918e-13 2.3688378255305892e-14
3.3702598118196083 1.3264630006330829e-20 1.1866645138852043e-12 1.1623929075447815e-12 2.427160634042271e-14
3.382922481734668 1.373007101555559e-20 1.232918197835702e-12 1.2080801522928008e-12 2.4838045542901364e-14
3.389271646505754 1.3969704975430206e-20 1.25679095340653e-12 1.2316658880538784e-12 2.512506535265138e-14
3.395632727569191 1.4232459327830345e-20 1.282832916822933e-12 1.2574120602421043e-12 2.542085658082943e-14
3.421196662673239 1.549758104810208e-20 1.4073800452655957e-12 1.3807352387306706e-12 2.6644806534925078e-14
3.4276182099114902 1.529124281971021e-20 1.3912483404746158e-12 1.3643308796061914e-12 2.6917460868424795e-14
3.4340518103208963 1.431078167191086e-20 1.3044866301293683e-12 1.2773115243279323e-12 2.7175105801435744e-14
3.4469541582030403 1.2910173608991414e-20 1.1812369489388565e-12 1.1535678106067357e-12 2.7669138332121183e-14
