Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7570262346724255e-26 1.2535034322057899e-18 1.2535034322029424e-18 2.8470627948650926e-30
1.0001793341362166 4.835238961566747e-26 1.2837050569491994e-18 1.2837050569457691e-18 3.4303172609617116e-30
1.0077091589558085 4.9133292276121766e-26 1.314257623214196e-18 1.3142576232100681e-18 4.127798315455064e-30
1.0114953028030835 4.9523188020964364e-26 1.3296639604798509e-18 1.329663960475325e-18 4.525873891912328e-30
1.0152956718711033 4.991266230083052e-26 1.3451561553392133e-18 1.3451561553342527e-18 4.960750303597282e-30
1.0229392996569957 5.068981014695024e-26 1.3763850966755076e-18 1.3763850966695538e-18 5.954218628533777e-30
1.0267826658714554 5.107653704487564e-26 1.3920967067531038e-18 1.3920967067465832e-18 6.520327534215194e-30
1.0306404723013447 5.1462671237404067e-26 1.407890734956459e-18 1.4078907349493212e-18 7.137966097133366e-30
1.03451277320114 5.184817541095962e-26 1.4237664932491274e-18 1.4237664932413158e-18 7.811597933455218e-30
1.0383996230291617 5.223301246441705e-26 1.4397232851885204e-18 1.4397232851799742e-18 8.54605211487944e-30
1.0403485208654093 5.242516928684743e-26 1.4477318488793439e-18 1.4477318488704062e-18 8.937703461892694e-30
1.0423010764483396 5.261714551619225e-26 1.4557604060903738e-18 1.4557604060810271e-18 9.34655121947394e-30
1.0462171883269815 5.300053791117385e-26 1.4718771431933835e-18 1.4718771431831646e-18 1.0218741379906645e-29
1.0471985131304309 5.309626600888765e-26 1.4759186832181298e-18 1.4759186832076813e-18 1.0448695213854973e-29
1.048180758391296 5.319194497124098e-26 1.4799651429143959e-18 1.479965142903712e-18 1.0683608710642666e-29
1.0501480137395462 5.33831532274961e-26 1.4880727758239624e-18 1.4880727758127942e-18 1.1168724459126062e-29
1.0521189612883777 5.357415816473572e-26 1.496199950628631e-18 1.4961999506169566e-18 1.1674928216083879e-29
1.0531058218030118 5.366943550584797e-26 1.5002667150602203e-18 1.5002667150482835e-18 1.1936226197295178e-29
1.0540936079674168 5.376417715957341e-26 1.5043248036180405e-18 1.5043248036058376e-18 1.2203182835791712e-29
1.058054026499678 5.414258756914246e-26 1.5206045474876754e-18 1.5206045474743464e-18 1.332938457850765e-29
1.0590464539527713 5.42370483506106e-26 1.5246862722770497e-18 1.524686272263423e-18 1.3626129559055256e-29
1.06003981227728 5.433145129947978e-26 1.5287726890630777e-18 1.528772689049148e-18 1.3929200807112025e-29
1.0620293250338977 5.452008149929345e-26 1.536959551341318e-18 1.5369595513267629e-18 1.4554838244721825e-29
1.0660195594769086 5.489662376539738e-26 1.5533890582207424e-18 1.5533890582048548e-18 1.5887846441702766e-29
1.070024785945596 5.52721794543266e-26 1.569892304282649e-18 1.5698923042653118e-18 1.7337366387739865e-29
1.0740450607676866 5.56467139301677e-26 1.5864685189638716e-18 1.586468518944958e-18 1.891305813669943e-29
1.07808044048254 5.602019283977468e-26 1.6031169251462355e-18 1.6031169251256107e-18 2.0625336084363378e-29
