Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.619949726937892e-20 1.480888673725328e-12 1.4808885242511583e-12 1.4947416962801852e-19
1.0001793341362166 5.714104674088187e-20 1.5170346542060564e-12 1.5170344743873324e-12 1.7981872446204574e-19
1.0077091589558085 5.808673938006874e-20 1.5537517740290418e-12 1.5537515579963608e-12 2.1603268113087979e-19
1.0114953028030835 5.85611040279382e-20 1.572325866398142e-12 1.5723256297285672e-12 2.3666957519765467e-19
1.0152956718711033 5.903646285498848e-20 1.5910443911047636e-12 1.5910441319142254e-12 2.591905387801921e-19
1.0229392996569957 5.998964633234751e-20 1.6289044075586346e-12 1.6289040970029136e-12 3.1055572102065143e-19
1.0267826658714554 6.046639161829408e-20 1.6480182391205343e-12 1.6480178993417103e-12 3.397788245057748e-19
1.0306404723013447 6.09440577279128e-20 1.6672778960493807e-12 1.6672775244225903e-12 3.716267900376839e-19
1.03451277320114 6.142263347080857e-20 1.686683991667993e-12 1.6866835853447111e-12 4.0632328187181316e-19
1.0383996230291617 6.190210814897304e-20 1.7062371534677901e-12 1.7062367093578762e-12 4.441099138365582e-19
1.0403485208654093 6.214217938320631e-20 1.7160690842902408e-12 1.7160686200474671e-12 4.642427737731541e-19
1.0423010764483396 6.238247156862786e-20 1.7259380236755725e-12 1.7259375384279787e-12 4.852475938501402e-19
1.0462171883269815 6.286371405199802e-20 1.7457872598284223e-12 1.7457867298104607e-12 5.30017961319944e-19
1.0471985131304309 6.298416094251047e-20 1.7507728296055426e-12 1.7507722877922802e-12 5.418132624419796e-19
1.048180758391296 6.310466206224662e-20 1.7557677249442873e-12 1.7557671710848272e-12 5.538594598346734e-19
