Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1652189648653207e-26 1.0975588552134313e-18 1.0975588552133123e-18 1.1879126330943369e-31
1.0001793341362166 4.233708725360095e-26 1.1240051099012637e-18 1.1240051099011206e-18 1.4315434019791716e-31
1.0077091589558085 4.302091438403957e-26 1.1507587232119461e-18 1.1507587232117741e-18 1.7229686836414022e-31
1.0114953028030835 4.336234213860828e-26 1.1642494332007964e-18 1.1642494332006073e-18 1.8893300528139324e-31
1.0152956718711033 4.370340129137247e-26 1.1778153387616673e-18 1.1778153387614603e-18 2.0710977436688666e-31
1.0229392996569957 4.438394416700192e-26 1.2051613353066527e-18 1.2051613353064039e-18 2.4864380386453964e-31
1.0267826658714554 4.4722598970698377e-26 1.2189194167539036e-18 1.2189194167536313e-18 2.7231646749105148e-31
1.0306404723013447 4.506073520899493e-26 1.232749682161085e-18 1.2327496821607867e-18 2.981479679008726e-31
1.03451277320114 4.539832020365861e-26 1.2466515290738897e-18 1.2466515290735635e-18 3.263257596919498e-31
1.0383996230291617 4.573532146224779e-26 1.2606243476697266e-18 1.2606243476693696e-18 3.57052691427364e-31
1.0403485208654093 4.590359308895865e-26 1.267637178799838e-18 1.2676371787994645e-18 3.73439974388786e-31
1.0423010764483396 4.607170668431763e-26 1.2746675209015106e-18 1.2746675209011198e-18 3.905481916360115e-31
1.0462171883269815 4.640744376748681e-26 1.2887804246416043e-18 1.2887804246411777e-18 4.27049539661837e-31
1.0471985131304309 4.649127302391778e-26 1.2923194721660772e-18 1.2923194721656403e-18 4.36674155436749e-31
1.048180758391296 4.657505928060923e-26 1.2958628285117424e-18 1.295862828511296e-18 4.465067705322317e-31
1.0501480137395462 4.6742500813365347e-26 1.3029624278258637e-18 1.302962427825397e-18 4.668132269201398e-31
1.0521189612883777 4.690976441127971e-26 1.3100791426407597e-18 1.3100791426402715e-18 4.880042112490281e-31
1.0531058218030118 4.699319912268589e-26 1.3136402835889835e-18 1.3136402835884847e-18 4.989435068022702e-31
1.0540936079674168 4.707616480908192e-26 1.3171938291052715e-18 1.3171938291047614e-18 5.1012016189818675e-31
1.058054026499678 4.7407540761134903e-26 1.3314495169727414e-18 1.3314495169721839e-18 5.572759194185018e-31
1.0590464539527713 4.749026062507195e-26 1.3350237640852617e-18 1.3350237640846918e-18 5.697024131493922e-31
1.06003981227728 4.757292987225613e-26 1.3386021206489395e-18 1.3386021206483571e-18 5.823943805882195e-31
1.0620293250338977 4.7738114589407683e-26 1.3457711207230552e-18 1.3457711207224468e-18 6.08596452525646e-31
1.0660195594769086 4.8067855477803304e-26 1.3601579774824088e-18 1.3601579774817443e-18 6.644310903724586e-31
1.070024785945596 4.839673284769952e-26 1.3746094183387476e-18 1.3746094183380229e-18 7.251567961367228e-31
1.0740450607676866 4.872471636294821e-26 1.3891247684861846e-18 1.3891247684853932e-18 7.911802111760495e-31
1.07808044048254 4.905177593473459e-26 1.4037033473690935e-18 1.40370334736823e-18 8.629398390161642e-31
1.0861967418109137 4.970242297463245e-26 1.433030684445626e-18 1.4330306844446005e-18 1.0255953569142777e-30
1.0902777775684922 5.0024630010582955e-26 1.4477396822796182e-18 1.4477396822785004e-18 1.11754973434e-30
1.0943741465085532 5.0345772339222496e-26 1.462508050593641e-18 1.4625080505924233e-18 1.2173621191272154e-30
