Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.164915725124861e-25 3.0696191015962784e-18 3.0696190940581566e-18 7.538121889793547e-27
1.0001793341362166 1.1841460781207286e-25 3.1437832147133217e-18 3.1437832056352977e-18 9.078024450232802e-27
1.0077091589558085 1.2033555651608087e-25 3.218834219498092e-18 3.2188342085798078e-18 1.091828435845666e-26
1.0114953028030835 1.2129502265639995e-25 3.25668897049858e-18 3.256688958530528e-18 1.1968052152278396e-26
1.0152956718711033 1.2225369706751323e-25 3.2947614000667037e-18 3.2947613869522355e-18 1.3114468190915046e-26
1.0229392996569957 1.2416737196661907e-25 3.3715281192170934e-18 3.3715281034850677e-18 1.573202563042939e-26
1.0267826658714554 1.2512005804006096e-25 3.41016111944498e-18 3.4101611022221745e-18 1.7222805184732803e-26
1.0306404723013447 1.2607154940939217e-25 3.4490041439217386e-18 3.4490041250730544e-18 1.8848683686422657e-26
1.03451277320114 1.2702175889316037e-25 3.488055708657076e-18 3.4880556880357775e-18 2.0621298823503293e-26
1.0383996230291617 1.2797059984899903e-25 3.527314311952785e-18 3.527314289399551e-18 2.2553234605586317e-26
1.0403485208654093 1.2844448020502935e-25 3.547020779048316e-18 3.547020755465159e-18 2.358315662375636e-26
1.0423010764483396 1.2891798619155056e-25 3.5667784348508735e-18 3.566778410192779e-18 2.4658093389707007e-26
1.0462171883269815 1.298638324100367e-25 3.6064465415837094e-18 3.6064465146331356e-18 2.695057298109336e-26
1.0471985131304309 1.3010004335558388e-25 3.616395259204362e-18 3.616395231649518e-18 2.7554841951911423e-26
1.048180758391296 1.303361514119925e-25 3.6263566044755895e-18 3.626356576303506e-18 2.8172083367159014e-26
1.0501480137395462 1.308080535854734e-25 3.6463170800260174e-18 3.646317050579468e-18 2.9446549134874526e-26
1.0521189612883777 1.3127952841084022e-25 3.666327771737896e-18 3.666327740961743e-18 3.0776153285282476e-26
1.0531058218030118 1.3151474303857873e-25 3.6763418444931915e-18 3.676341813030809e-18 3.1462382499740625e-26
1.0540936079674168 1.3174866988688331e-25 3.686335445370673e-18 3.686335413207267e-18 3.216340584856897e-26
1.058054026499678 1.3268319510790086e-25 3.7264319810835394e-18 3.726431945963495e-18 3.512004439814558e-26
1.0590464539527713 1.3291652442486056e-25 3.73648652189386e-18 3.736486485994959e-18 3.589890087653463e-26
1.06003981227728 1.3314973037754974e-25 3.746553174795452e-18 3.746553138101171e-18 3.669428133227244e-26
1.0620293250338977 1.3361576707333649e-25 3.7667227151122785e-18 3.766722676776324e-18 3.8335954263055105e-26
1.0660195594769086 1.3454630395891088e-25 3.807206018479293e-18 3.807205976646603e-18 4.18326911362525e-26
1.070024785945596 1.3547472462907742e-25 3.8478802486112475e-18 3.8478802029777496e-18 4.5633497551038204e-26
1.0740450607676866 1.3640094865185119e-25 3.8887437498021775e-18 3.88874370003875e-18 4.9763426008844796e-26
1.07808044048254 1.3732489631327754e-25 3.92979485367749e-18 3.929794799428019e-18 5.424947038969392e-26
1.0861967418109137 1.3916402691821393e-25 4.012406414202436e-18 4.012406349793988e-18 6.440844804440714e-26
1.0902777775684922 1.400753693209031e-25 4.053856482955349e-18 4.053856412808944e-18 7.014640606262731e-26
1.0943741465085532 1.4098405968956507e-25 4.095484342003592e-18 4.095484265632771e-18 7.637082092853187e-26
1.1026131145906286 1.4279318328209035e-25 4.179266465557548e-18 4.1792663751195955e-18 9.043795194489018e-26
1.1109141095355224 1.4459080378358815e-25 4.263738761987632e-18 4.2637386550293444e-18 1.069582869484969e-25
1.1192775983109025 1.4637468765230953e-25 4.3488379616579714e-18 4.348837835323866e-18 1.2633410521687005e-25
1.1277040513999907 1.4813667498977616e-25 4.434321385285773e-18 4.434321236256568e-18 1.490292039051789e-25
1.1361939428280308 1.4988522284290028e-25 4.520440119316659e-18 4.520439943739126e-18 1.7557753298301305e-25
1.1447477501889525 1.5161979686823066e-25 4.607179596303602e-18 4.607179389710573e-18 2.0659302745849146e-25
1.1533659546722406 1.5334079862540607e-25 4.69455337882552e-18 4.694553136044537e-18 2.427809810698692e-25
1.1707974979042381 1.5674764529195646e-25 4.8713826403785425e-18 4.871382306348869e-18 3.3402967405623127e-25
1.1884924949847024 1.600935357307703e-25 5.050561606343731e-18 5.05056114905089e-18 4.572928428960148e-25
1.2064549276569216 1.6340443729562405e-25 5.232923434400433e-18 5.2329228114219374e-18 6.229784951022502e-25
