Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.836975300360953e-22 4.840534254565195e-15 4.8405339313990084e-15 3.2316618596826427e-22
1.0001793341362166 1.8678850875146734e-22 4.959038326133997e-15 4.9590379372001084e-15 3.88933888765731e-22
1.0077091589558085 1.89891175689768e-22 5.079365002224166e-15 5.079364534760208e-15 4.674639568205848e-22
1.0114953028030835 1.9144674020864455e-22 5.140214937273872e-15 5.1402144250410475e-15 5.122328233700585e-22
1.0152956718711033 1.930050467188224e-22 5.201524315424794e-15 5.201523754322615e-15 5.611021795875154e-22
1.0229392996569957 1.9612813941076113e-22 5.325485483987542e-15 5.3254848113789405e-15 6.726086013423654e-22
1.0267826658714554 1.976893728407411e-22 5.388045878088607e-15 5.388045142015071e-15 7.360735365342891e-22
1.0306404723013447 1.9925304687030962e-22 5.4510679654860575e-15 5.4510671602275826e-15 8.052584753410879e-22
1.03451277320114 2.0081910931798234e-22 5.514553150324352e-15 5.514552269671509e-15 8.806528426330589e-22
1.0383996230291617 2.0238750945883812e-22 5.57850287110476e-15 5.578501908319224e-15 9.6278553694409e-22
1.0403485208654093 2.031725707203982e-22 5.610652391816039e-15 5.610651385260481e-15 1.0065555589557895e-21
1.0423010764483396 2.0395819806289442e-22 5.642918602380825e-15 5.64291755015292e-15 1.0522279051161912e-21
1.0462171883269815 2.0553112743329998e-22 5.707801856480079e-15 5.707800706883152e-15 1.1495969239702827e-21
1.0471985131304309 2.0592470445522238e-22 5.724095901409726e-15 5.72409472615509e-15 1.1752546374604556e-21
1.048180758391296 2.0631841792918748e-22 5.740419287949158e-15 5.740418086489117e-15 1.2014600420309122e-21
1.0501480137395462 2.071062514443266e-22 5.7731541852517535e-15 5.773152929693152e-15 1.2555586020929368e-21
1.0521189612883777 2.0789462246468785e-22 5.806006748835272e-15 5.806005436851159e-15 1.3119841128855536e-21
1.0531058218030118 2.0828848289770061e-22 5.822462544584814e-15 5.8224612034838316e-15 1.3411009824337194e-21
1.0540936079674168 2.0868075588181538e-22 5.838899685547925e-15 5.838898314705808e-15 1.370842118390439e-21
1.058054026499678 2.1025108850216063e-22 5.904940558711514e-15 5.904939062471532e-15 1.4962399811585382e-21
1.0590464539527713 2.106439786500322e-22 5.9215239831890366e-15 5.921522453925915e-15 1.529263122133869e-21
1.06003981227728 2.1103699034737025e-22 5.938136742322161e-15 5.938135179339417e-15 1.5629827441173145e-21
1.0620293250338977 2.1182337594967984e-22 5.9714503704005334e-15 5.971448737833022e-15 1.63256751166739e-21
1.0660195594769086 2.133975792859034e-22 6.038430817351309e-15 6.03842903662457e-15 1.7807267359482884e-21
1.070024785945596 2.1497366134812966e-22 6.105883645365741e-15 6.1058817036760976e-15 1.9416896446648534e-21
1.0740450607676866 2.165515867856886e-22 6.173810651214716e-15 6.173808534711471e-15 2.1165032452012527e-21
1.07808044048254 2.181313220959003e-22 6.242213684565911e-15 6.2422113782709635e-15 2.3062949490551766e-21
1.0861967418109137 2.212936673664039e-22 6.380385434557491e-15 6.380382698798013e-15 2.735759478560336e-21
1.0902777775684922 2.228706938119348e-22 6.4499976787528156e-15 6.449994700609276e-15 2.9781435386219073e-21
1.0943741465085532 2.244493196034131e-22 6.520089406087481e-15 6.520086165147288e-15 3.240940190712845e-21
1.1026131145906286 2.27611278218142e-22 6.6617198410694656e-15 6.66171600668338e-15 3.834386085008859e-21
1.1109141095355224 2.3077938212235815e-22 6.805294467381206e-15 6.805289936794018e-15 4.530587187704746e-21
1.1192775983109025 2.3395100853772523e-22 6.950757971991305e-15 6.950752625741812e-15 5.346249493448804e-21
1.1277040513999907 2.371145931692314e-22 7.0977852805608436e-15 7.0977789799538376e-15 6.300607004445783e-21
1.1361939428280308 2.4028367775678306e-22 7.246798292365273e-15 7.246790876591696e-15 7.415773575967781e-21
1.1447477501889525 2.434582477475033e-22 7.397819379410792e-15 7.397810662270938e-15 8.717139855169825e-21
1.1533659546722406 2.466394775564821e-22 7.55090754120218e-15 7.550897307368276e-15 1.0233833906350604e-20
1.1707974979042381 2.530316254451454e-22 7.863683472656918e-15 7.863669421127133e-15 1.405152978266626e-20
1.1884924949847024 2.594510794867268e-22 8.185050413176938e-15 8.185031216414668e-15 1.9196762268317757e-20
1.2064549276569216 2.6594157383934945e-22 8.516610178752676e-15 8.51658408221806e-15 2.6096534616313816e-20
1.2246888378427687 2.7246038407934874e-22 8.857242945760263e-15 8.857207643355929e-15 3.530240433321798e-20
1.2431983285522175 2.790021719674046e-22 9.206984982574633e-15 9.206937458275151e-15 4.752429948014759e-20
1.2619875648066055 2.8557641686440804e-22 9.566362833222922e-15 9.566299161882873e-15 6.367134005157198e-20
1.3004222497298317 2.9878154564378316e-22 1.0313536125976568e-14 1.0313423447310722e-14 1.1267866584709364e-19
1.3400274889804893 3.1211692961773685e-22 1.1101980661463236e-14 1.1101784910710754e-14 1.9575075248125824e-19
1.3808389325824078 3.256345761174731e-22 1.1935564631530645e-14 1.193523064179592e-14 3.3398973472224993e-19
1.4228933163050095 3.3945434169837773e-22 1.2821036607194939e-14 1.282047666160612e-14 5.599455888187066e-19
1.466228494730424 3.538279721224406e-22 1.3770929400170232e-14 1.37700064913784e-14 9.229087918302503e-19
1.5108834753276823 3.6873602787554863e-22 1.478822253924274e-14 1.4786726429919584e-14 1.4961093231580838e-18
1.5568984535646726 3.84179821251618e-22 1.5876847395188242e-14 1.5874459487790416e-14 2.38790739782583e-18
1.6043148490894465 4.002706244736512e-22 1.704561813984604e-14 1.7041858620382063e-14 3.759519463974333e-18
1.6531753430134553 4.17130552120556e-22 1.8304604618796346e-14 1.829877294316871e-14 5.8316756276367854e-18
1.7035239163302658 4.349058172134405e-22 1.96658573653494e-14 1.9656942763553335e-14 8.914601796060606e-18
1.755405889504358 4.539658148117246e-22 2.115291062276071e-14 2.1139474482817504e-14 1.3436139943204498e-17
1.8088679632656115 4.743577140382336e-22 2.2776252438171352e-14 2.275627849598968e-14 1.9973942181671412e-17
1.8639582606462262 4.961306732456581e-22 2.4547184914814677e-14 2.4517886697377954e-14 2.929821743672251e-17
1.9207263702978936 5.194145080211646e-22 2.6481891873901352e-14 2.6439472049914457e-14 4.2419823986891314e-17
1.979223391128241 5.443819551159622e-22 2.86001274857053e-14 2.853947999029458e-14 6.064749541073283e-17
2.039501978296691 5.712056312492119e-22 3.0923314990026556e-14 3.083766521544418e-14 8.56497745823794e-17
2.1016163906111602 6.002429921628985e-22 3.3484974943675306e-14 3.336544236216432e-14 1.1953258151098834e-16
2.1656225393682647 6.317324102644109e-22 3.631494195268355e-14 3.6150034446669216e-14 1.6490750601433466e-16
2.231578038680979 6.657333927274341e-22 3.9435000735025223e-14 3.921003228631796e-14 2.249684487072863e-16
2.299542257339062 7.024085593202805e-22 4.287465346845637e-14 4.257108236648415e-14 3.0357110197222215e-16
2.369576372248914 7.419978531757957e-22 4.667053641074208e-14 4.6265219439951864e-14 4.053169707902288e-16
2.4417434235010123 7.8476950684475415e-22 5.0864125180007885e-14 5.032851011236053e-14 5.356150676473589e-16
2.5161083711144245 8.311350310517515e-22 5.5509889553073337e-14 5.480912553439312e-14 7.007640186802326e-16
2.5927381535095444 8.81685153058366e-22 6.067944771185241e-14 5.977144943324351e-14 9.079982786088924e-16
2.6717017477616296 9.369594351848782e-22 6.644743125560063e-14 6.528196125057177e-14 1.1654700050288656e-15
2.753070231689431 9.976752613926342e-22 7.290812458901733e-14 7.142587041368738e-14 1.4822541753299602e-15
2.836916847834745 1.0655069532871625e-21 8.023656497108928e-14 7.836817920475218e-14 1.8683857663370916e-15
2.9233170693905177 1.1439260516357738e-21 8.876531655068687e-14 8.643098577278171e-14 2.3343307779051764e-15
2.967498994190263 1.1901225320720925e-21 9.374577225905893e-14 9.11501098123314e-14 2.595662446727496e-15
3.0123486681368425 1.2395431317136263e-21 9.911429923450054e-14 9.623182159084248e-14 2.8824776436580465e-15
3.0578761833420214 1.3121849359810195e-21 1.0650852667006607e-13 1.0331076383618415e-13 3.197762833881919e-15
3.1040917844459814 1.3955553454314756e-21 1.1498761123540718e-13 1.1144710582877227e-13 3.540505406634894e-15
3.127460860933648 1.4658629270693064e-21 1.216899402062081e-13 1.179660632691856e-13 3.723876937022534e-15
3.1510058709225794 1.5530581787748587e-21 1.2989916829988526e-13 1.2598425550261595e-13 3.9149127972693444e-15
3.162844764501044 1.6281583841407218e-21 1.3669227128919446e-13 1.3267853658685757e-13 4.013734702336911e-15
3.1747281389236908 1.71265390744221e-21 1.4432633525643118e-13 1.4021179715477526e-13 4.114538101655928e-15
3.1986289994194426 1.9383899073972167e-21 1.6457900913279915e-13 1.6025629760047304e-13 4.322711532326113e-15
3.2227097969389145 2.448173620989387e-21 2.0942708433709672e-13 2.0488388954002616e-13 4.543194797070626e-15
3.2348180950136065 2.922173173396069e-21 2.5091420361701696e-13 2.4625337280927704e-13 4.660830807739941e-15
3.240889293275058 3.274972328097599e-21 2.8173529908897696e-13 2.7701241821973546e-13 4.722880869241441e-15
3.2469718861334385 3.683376946550643e-21 3.174637390228384e-13 3.126766546682773e-13 4.787084354561129e-15
3.2714166318528037 5.824492818574057e-21 5.05782040837124e-13 5.007297202955301e-13 5.0523205415939194e-15
3.2744851364798273 5.959056510672137e-21 5.179525319408456e-13 5.128689771175251e-13 5.083554823320363e-15
3.2775565192852394 6.0971977536181825e-21 5.304566564636294e-13 5.253417133867043e-13 5.114943076925203e-15
3.283707930232385 5.9689168661728776e-21 5.202708395893041e-13 5.150998107154792e-13 5.171028873824904e-15
3.2898708863219004 5.5546664644100534e-21 4.850720749432243e-13 4.798500476552933e-13 5.222027287930875e-15
3.29141343181113 5.4568085794005026e-21 4.767498768023512e-13 4.715150446501305e-13 5.234832152220675e-15
3.292184975758714 5.408699729285307e-21 4.726574780648824e-13 4.674162351824217e-13 5.2412428824607374e-15
3.295272960557952 5.1077784598661425e-21 4.4677913207069933e-13 4.4151296074177384e-13 5.2661713289254175e-15
3.3076538914384823 4.05837883709396e-21 3.5632154020458497e-13 3.5095526583859495e-13 5.3662743659899695e-15
3.310756385682612 3.842897108031784e-21 3.377189380654537e-13 3.3232743637405436e-13 5.391501691399451e-15
3.313861789986515 3.643344228061199e-21 3.204822864981664e-13 3.150654767346667e-13 5.416809763499667e-15
3.3200813396944477 3.3655537732992363e-21 2.966024203837508e-13 2.911311556880609e-13 5.471264695689873e-15
3.345076488085796 2.8873086303696716e-21 2.5637088039311384e-13 2.5065689096225107e-13 5.7139894308627595e-15
3.3482140837626964 2.908842944183614e-21 2.585252252114734e-13 2.527783528407494e-13 5.7468723707240234e-15
3.3513546224236106 2.930565286753747e-21 2.607001127631049e-13 2.5492021165108536e-13 5.779901112019479e-15
3.3576445397418455 3.07500335391905e-21 2.7406258142860813e-13 2.6821361753944687e-13 5.8489638891612495e-15
3.3702598118196083 3.5932881546674076e-21 3.214584605279426e-13 3.154646389005499e-13 5.993821627392639e-15
3.382922481734668 3.7220185123816826e-21 3.342258282129543e-13 3.2809126568846126e-13 6.134562524492968e-15
3.389271646505754 3.788321443897619e-21 3.408180865422943e-13 3.346121990636595e-13 6.205887478634891e-15
3.395632727569191 3.8609633434123426e-21 3.480052711544359e-13 3.417258789830624e-13 6.2793921713735805e-15
3.421196662673239 4.210726474385861e-21 3.8238821902131345e-13 3.7580461567451645e-13 6.583603346796992e-15
3.4276182099114902 4.153152875212791e-21 3.7786771902734575e-13 3.712162896335417e-13 6.651429393804079e-15
3.4340518103208963 3.8805066560792144e-21 3.5372414778147065e-13 3.470085977803175e-13 6.7155500011531585e-15
3.4469541582030403 3.491080641393724e-21 3.19421997738851e-13 3.12583439425263e-13 6.838558313587994e-15
3.472904465399547 3.394736353119811e-21 3.129452188561496e-13 3.058232100755899e-13 7.122008780559673e-15
3.4990501388274233 3.2421906490699717e-21 3.011328591131403e-13 2.937209361951491e-13 7.411922917991145e-15
3.5253949054701885 2.6661235998046624e-21 2.4949249423909155e-13 2.41799151790116e-13 7.693342448975532e-15
3.5519380250092896 2.1185788029661265e-21 1.9974661821307532e-13 1.917706112663524e-13 7.976006946722848e-15
3.578680990867387 1.914172334119004e-21 1.8183331419256957e-13 1.7354752650450758e-13 8.285787688062037e-15
3.605625307711299 1.8448888411682982e-21 1.7657134713969885e-13 1.6795942123082996e-13 8.611925908868863e-15
3.660119384959845 1.8224276697706232e-21 1.7705776794336822e-13 1.677612034720434e-13 9.296564471324823e-15
3.715437065384467 1.8182086491184213e-21 1.793176595071828e-13 1.69300169305771e-13 1.0017490201411812e-14
3.8285932144167436 1.8819903965431787e-21 1.9126084109326308e-13 1.7969681310735387e-13 1.1564027985909151e-14
3.94519561050918 1.965908672356749e-21 2.058739100014265e-13 1.9262787536419117e-13 1.3246034637235302e-14
4.06534921144712 2.0581711746076814e-21 2.221001141328014e-13 2.0703972046280394e-13 1.50603936699975e-14
4.189162171576248 2.155004235265866e-21 2.3963195685017424e-13 2.2262272029374033e-13 1.700923655643397e-14
4.316745939156006 2.2544877117984844e-21 2.5832937586985015e-13 2.3924555507898153e-13 1.9083820790868707e-14
4.448215356677963 2.355335449884073e-21 2.78104493955608e-13 2.5685086200348045e-13 2.125363195212759e-14
4.58368876423945 2.45696671114944e-21 2.9893985977714186e-13 2.754200621123406e-13 2.351979766480117e-14
4.723288106065518 2.5591890071536124e-21 3.208604820670718e-13 2.949654880245486e-13 2.5894994042523024e-14
4.867139040275056 2.6615230629403564e-21 3.4385347670048814e-13 3.1554007327655504e-13 2.8313403423933056e-14
4.940699165968905 2.71359815934597e-21 3.558798345548027e-13 3.263340251105284e-13 2.954580944427418e-14
5.015371051989984 2.7647912371715414e-21 3.6807375037827535e-13 3.3728418277516807e-13 3.0789567603107313e-14
5.091171501069577 2.8182825378084076e-21 3.80865548264627e-13 3.4879360767268505e-13 3.207194059194193e-14
5.129500256944802 2.844621058110057e-21 3.8731909610365947e-13 3.546031782643494e-13 3.2715917839310196e-14
5.168117569889187 2.8709867621976747e-21 3.938519571810019e-13 3.604837511261454e-13 3.3368206054856455e-14
5.20702561229733 2.8997527766722232e-21 4.007929927039112e-13 3.667112518198701e-13 3.408174088404111e-14
5.246226572918644 2.9283038862335015e-21 4.077862893583707e-13 3.7298735016954354e-13 3.4798939188827107e-14
5.265937586045735 2.9424969776946734e-21 4.1130232630565144e-13 3.7614351525648004e-13 3.5158811049171276e-14
5.285722656980489 2.9566341505918373e-21 4.148311818759817e-13 3.793117051049176e-13 3.5519476771064105e-14
5.305582063971359 2.9707147340878047e-21 4.183727788061609e-13 3.8249188382378307e-13 3.588089498237783e-14
5.3255160863122235 2.985196898949659e-21 4.219919007865828e-13 3.8574587422865775e-13 3.6246026557925194e-14
