Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.206709169506534e-26 1.3719974396826569e-18 1.3719974396687761e-18 1.3881099704696144e-29
1.0001793341362166 5.292314979832029e-26 1.405053929408488e-18 1.4050539293917652e-18 1.672319477857325e-29
1.0077091589558085 5.377786966064828e-26 1.4384945906845963e-18 1.4384945906644753e-18 2.01214309819675e-29
1.0114953028030835 5.420462232463178e-26 1.4553572917392517e-18 1.4553572917171909e-18 2.2060715243651233e-29
1.0152956718711033 5.463091426212214e-26 1.4723139821431571e-18 1.4723139821189782e-18 2.4179127623528039e-29
1.0229392996569957 5.548152900207424e-26 1.5064950813160498e-18 1.506495081287032e-18 2.9018066919235707e-29
1.0267826658714554 5.590481567364112e-26 1.5236919786190373e-18 1.5236919785872621e-18 3.17751427352246e-29
1.0306404723013447 5.632745425585419e-26 1.5409791031768675e-18 1.5409791031420846e-18 3.4782949528178004e-29
1.03451277320114 5.674940392449926e-26 1.5583557025708499e-18 1.5583557025327864e-18 3.8063180899986165e-29
1.0383996230291617 5.717062408805736e-26 1.5758210151943328e-18 1.5758210151526938e-18 4.163930403671533e-29
1.0403485208654093 5.738094798612054e-26 1.5845866984970743e-18 1.584586698453528e-18 4.354617672335607e-29
1.0423010764483396 5.759107439546746e-26 1.5933742704329394e-18 1.5933742703874027e-18 4.553669559848745e-29
1.0462171883269815 5.801071474371626e-26 1.611014688845001e-18 1.6110146887952183e-18 4.97827872639117e-29
1.0471985131304309 5.811549359930736e-26 1.615438320527171e-18 1.615438320476269e-18 5.090221739197326e-29
1.048180758391296 5.822021872061777e-26 1.6198673382962826e-18 1.6198673382442363e-18 5.20457680805122e-29
1.0501480137395462 5.842950528525414e-26 1.6287414823421298e-18 1.6287414822877223e-18 5.44072215558867e-29
1.0521189612883777 5.863856949778609e-26 1.6376370211500815e-18 1.63763702109321e-18 5.687122580848229e-29
1.0531058218030118 5.874285527026045e-26 1.6420882701471436e-18 1.6420882700890003e-18 5.814308431414885e-29
1.0540936079674168 5.884655477854008e-26 1.6465300249659395e-18 1.646530024906497e-18 5.944246026644844e-29
1.058054026499678 5.92607445096262e-26 1.6643489281661267e-18 1.6643489281012028e-18 6.4923807841069e-29
1.0590464539527713 5.936413683687512e-26 1.6688165608802134e-18 1.6688165608138453e-18 6.636802309972574e-29
1.06003981227728 5.946746591385973e-26 1.6732893306269681e-18 1.6732893305591251e-18 6.784299619477805e-29
1.0620293250338977 5.967393191004925e-26 1.6822502295127763e-18 1.6822502294418886e-18 7.088772216146626e-29
1.0660195594769086 6.008607848709723e-26 1.7002331012582614e-18 1.7002331011808866e-18 7.737451865119143e-29
1.070024785945596 6.04971460454078e-26 1.718296708133785e-18 1.7182967080493572e-18 8.442768632245747e-29
1.0740450607676866 6.09070966932255e-26 1.7364402075305005e-18 1.7364402074384064e-18 9.209412111374293e-29
1.07808044048254 6.131589284848352e-26 1.754662749680251e-18 1.7546627495798265e-18 1.0042437506736335e-28
1.0861967418109137 6.212914646025449e-26 1.7913205825277874e-18 1.7913205824084888e-18 1.1929845916315166e-28
1.0902777775684922 6.253187844449362e-26 1.8097061749867386e-18 1.809706174856774e-18 1.2996420007116185e-28
