Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5690768373770575e-24 9.404720186005873e-17 9.404719819353736e-17 3.666521366661555e-24
1.0001793341362166 3.629096759271291e-24 9.634869960025653e-17 9.634869518637929e-17 4.413877233176138e-24
1.0077091589558085 3.6892686448412665e-24 9.868358532375675e-17 9.868358001719101e-17 5.3065657369310154e-24
1.0114953028030835 3.7194074541729555e-24 9.986356379278967e-17 9.986355797718309e-17 5.81560657821159e-24
1.0152956718711033 3.7495793489790635e-24 1.0105190764645029e-16 1.0105190127507958e-16 6.371370705698441e-24
1.0229392996569957 3.8099867003743354e-24 1.0345292076898096e-16 1.0345291312916136e-16 7.639819611120996e-24
1.0267826658714554 3.840152490921884e-24 1.0466378390816177e-16 1.046637755461995e-16 8.361962284018145e-24
1.0306404723013447 3.870343576073743e-24 1.0588297752200662e-16 1.0588296837266985e-16 9.149336775760196e-24
1.03451277320114 3.900558449052001e-24 1.0711050833904822e-16 1.0711049833150829e-16 1.0007539905984702e-23
1.0383996230291617 3.930795627203017e-24 1.0834638338458238e-16 1.0834637244196096e-16 1.0942621396089494e-23
1.0403485208654093 3.945922124157501e-24 1.0896745227628001e-16 1.0896744083526573e-16 1.1441014288850454e-23
1.0423010764483396 3.961053652695891e-24 1.0959061000790718e-16 1.0959059804678906e-16 1.1961118136605152e-23
1.0462171883269815 3.9913310932164875e-24 1.1084319590997705e-16 1.1084318283988622e-16 1.3070090851374125e-23
1.0471985131304309 3.998903321580817e-24 1.111576494610042e-16 1.1115763609865287e-16 1.3362351352978675e-23
1.048180758391296 4.006476653661003e-24 1.1147262610014432e-16 1.1147261243927927e-16 1.3660865006322208e-23
1.0501480137395462 4.021626542656778e-24 1.1210414917146884e-16 1.1210413489430551e-16 1.427716331104845e-23
1.0521189612883777 4.036780588647321e-24 1.12737766198039e-16 1.1273775127800542e-16 1.4920033590585603e-23
1.0531058218030118 4.044348671435364e-24 1.1305506828353647e-16 1.1305505303174272e-16 1.5251793729077576e-23
1.0540936079674168 4.0518835063544944e-24 1.1337193614790676e-16 1.1337192055722389e-16 1.5590682859904273e-23
1.058054026499678 4.08203077989611e-24 1.146445865552303e-16 1.14644569535507e-16 1.7019723258302404e-23
1.0590464539527713 4.0895694792474404e-24 1.149640445811904e-16 1.1496402718508753e-16 1.7396102897036583e-23
1.06003981227728 4.0971088903830175e-24 1.152840210582606e-16 1.152840032778208e-16 1.778043981128801e-23
1.0620293250338977 4.112189767721878e-24 1.1592552994459633e-16 1.159255113709683e-16 1.8573628055465803e-23
1.0660195594769086 4.142359187194746e-24 1.172147756136585e-16 1.172147553509253e-16 2.026273316945617e-23
1.070024785945596 4.1725377856472805e-24 1.1851233339602778e-16 1.1851231129784868e-16 2.2098179097197866e-23
1.0740450607676866 4.2027243410339606e-24 1.1981821369184068e-16 1.1981818959987138e-16 2.409196926639616e-23
1.07808044048254 4.23291766257745e-24 1.2113242749872056e-16 1.2113240124168829e-16 2.6257032281312432e-23
1.0861967418109137 4.293271986387767e-24 1.2378451843896236e-16 1.2378448728123885e-16 3.1157723495282985e-23
1.0902777775684922 4.3233215828292925e-24 1.2511925052506664e-16 1.251192166006028e-16 3.3924463872995624e-23
1.0943741465085532 4.3533715959713944e-24 1.2646227697998158e-16 1.264622400551416e-16 3.6924839969718104e-23
1.1026131145906286 4.4134688482027475e-24 1.2917326955053665e-16 1.2917322584807561e-16 4.370246104276731e-23
1.1109141095355224 4.47355605177977e-24 1.3191761746097137e-16 1.319175658039293e-16 5.165704206775267e-23
1.1192775983109025 4.533576882147765e-24 1.3469399363646124e-16 1.3469393265586181e-16 6.09805994171634e-23
1.1277040513999907 4.593298607109569e-24 1.3749574333239932e-16 1.374956714380696e-16 7.189432969430482e-23
1.1361939428280308 4.65298348343742e-24 1.4033093332418929e-16 1.4033084867150467e-16 8.465268462691744e-23
1.1447477501889525 4.712626350714798e-24 1.4319974315019862e-16 1.4319964360221266e-16 9.954798594886853e-23
1.1533659546722406 4.772246796424954e-24 1.4610310839371174e-16 1.4610299147793825e-16 1.1691577341632178e-22
1.1707974979042381 4.891603192790928e-24 1.5202059866735853e-16 1.5202043800396645e-16 1.606633920264291e-22
1.1884924949847024 5.010817476567771e-24 1.5807910199515462e-16 1.5807888231672631e-16 2.1967842828894962e-22
1.2064549276569216 5.1307244785900836e-24 1.6430819630003403e-16 1.6430789740720867e-16 2.9889282537695905e-22
1.2246888378427687 5.250420699992244e-24 1.7068261818839875e-16 1.706822135036647e-16 4.046847340616842e-22
1.2431983285522175 5.3697672740779154e-24 1.7720065153518597e-16 1.7720010626149635e-16 5.45273689664606e-22
1.2619875648066055 5.488889143482022e-24 1.8386919226183297e-16 1.8386846106363795e-16 7.311981950683024e-22
1.3004222497298317 5.725462171081969e-24 1.9763523484066557e-16 1.9763393845373163e-16 1.2963869339665588e-21
1.3400274889804893 5.9605426819451775e-24 2.1201614942139638e-16 2.120138930022362e-16 2.2564191602720828e-21
1.3808389325824078 6.194721090430645e-24 2.2705664377135407e-16 2.2705278638404946e-16 3.857387304576791e-21
1.4228933163050095 6.4299284903829575e-24 2.428554843175233e-16 2.4284900440228056e-16 6.479915242746596e-21
1.466228494730424 6.670691103236751e-24 2.596222556458274e-16 2.5961155365227834e-16 1.070199354904527e-20
1.5108834753276823 6.916126329762594e-24 2.7737244950896087e-16 2.7735506468449107e-16 1.7384824469680562e-20
1.5568984535646726 7.16579221241965e-24 2.9613785818204525e-16 2.961100519538764e-16 2.780622816880089e-20
1.6043148490894465 7.421432728999202e-24 3.1604344814317804e-16 3.159995762550166e-16 4.3871888161545874e-20
1.6531753430134553 7.684994109210404e-24 3.3723441726277543e-16 3.3716621584610263e-16 6.82014166726519e-20
1.7035239163302658 7.958962138347e-24 3.598935861373693e-16 3.5978909836238687e-16 1.0448777498253625e-19
1.755405889504358 8.250201391660934e-24 3.844249213565948e-16 3.842670805723108e-16 1.5784078428391945e-19
1.8088679632656115 8.559247119156977e-24 4.109716513451645e-16 4.1073646737243995e-16 2.35183972724614e-19
1.8639582606462262 8.88678889175595e-24 4.396939394973467e-16 4.393481572489086e-16 3.4578224843817353e-19
1.9207263702978936 9.235091880101557e-24 4.70843037377055e-16 4.703411955884642e-16 5.018417885908304e-19
1.979223391128241 9.607274058577096e-24 5.047361696749924e-16 5.040169415246419e-16 7.192281503504331e-19
2.039501978296691 1.0006541055120807e-23 5.417233375858116e-16 5.407050839826263e-16 1.0182536031855642e-18
2.1016163906111602 1.0439629117943587e-23 5.823820086194943e-16 5.809573436713998e-16 1.4246649480944799e-18
2.1656225393682647 1.0911013312901319e-23 6.272162210850096e-16 6.252456814758419e-16 1.9705396091678302e-18
2.231578038680979 1.1421869339182267e-23 6.765792894069643e-16 6.738839896602682e-16 2.695299746696142e-18
2.299542257339062 1.1975262410242753e-23 7.30963794817421e-16 7.273170121411929e-16 3.646782676227973e-18
2.369576372248914 1.2575936386299362e-23 7.910072711179458e-16 7.861248804132001e-16 4.882390704745506e-18
2.4417434235010123 1.3229234031671957e-23 8.574408281076303e-16 8.509708298900987e-16 6.46999821753155e-18
2.5161083711144245 1.3943456190846413e-23 9.312562751236115e-16 9.227671432868855e-16 8.489131836726026e-18
2.5927381535095444 1.4730851920941718e-23 1.0138085639609852e-15 1.002776814912236e-15 1.1031749048749398e-17
2.6717017477616296 1.5603564351808093e-23 1.1065759420038574e-15 1.0923736898995332e-15 1.420225210432449e-17
2.753070231689431 1.657835886423879e-23 1.2115135057755836e-15 1.1933956909429684e-15 1.8117814832615156e-17
