Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.842565814225462e-26 1.539549277159736e-18 1.5395492770922832e-18 6.745244065894871e-29
1.0001793341362166 5.93863646564757e-26 1.5766454818325055e-18 1.5766454817512501e-18 8.125518412594132e-29
1.0077091589558085 6.034558094414652e-26 1.6141731219114228e-18 1.6141731218136665e-18 9.775662170654274e-29
1.0114953028030835 6.08245120810251e-26 1.633096835237537e-18 1.6330968351303647e-18 1.0717259339749848e-28
1.0152956718711033 6.130292924347748e-26 1.6521261101076525e-18 1.6521261099901947e-18 1.1745757167834272e-28
1.0229392996569957 6.225756319828167e-26 1.6904853636861372e-18 1.690485363545189e-18 1.409482383342855e-28
1.0267826658714554 6.273261738095251e-26 1.7097844747246443e-18 1.709784474570313e-18 1.5433104672366868e-28
1.0306404723013447 6.320694755263328e-26 1.7291849354985033e-18 1.7291849353295734e-18 1.689298044701586e-28
1.03451277320114 6.368050795681351e-26 1.748685904245545e-18 1.7486859040606955e-18 1.8484959756582516e-28
1.0383996230291617 6.415325309833604e-26 1.7682865289301064e-18 1.7682865287279022e-18 2.0220409134618044e-28
1.0403485208654093 6.438930580197708e-26 1.7781239432285557e-18 1.7781239430170982e-18 2.114573778702936e-28
1.0423010764483396 6.462513775211457e-26 1.7879859474458403e-18 1.7879859472247243e-18 2.2111618668980488e-28
1.0462171883269815 6.509611697165738e-26 1.807783287818773e-18 1.8077832875770543e-18 2.417187227378372e-28
1.0471985131304309 6.521371506247906e-26 1.8127478200946442e-18 1.8127478198474942e-18 2.4715006182357227e-28
1.048180758391296 6.533125307604374e-26 1.8177184035616563e-18 1.8177184033089577e-18 2.5269831980902212e-28
1.0501480137395462 6.556614609739638e-26 1.8276776684105298e-18 1.8276776681463742e-18 2.641552291451655e-28
1.0521189612883777 6.580079049943575e-26 1.837660970683893e-18 1.837660970407784e-18 2.7610919440102134e-28
1.0531058218030118 6.591783663738207e-26 1.8426565381904496e-18 1.8426565379081703e-18 2.8227935228817074e-28
1.0540936079674168 6.603422520106995e-26 1.8476414613923055e-18 1.8476414611037226e-18 2.8858288253830796e-28
1.058054026499678 6.64990991273138e-26 1.8676394512488694e-18 1.867639450933697e-18 3.151726115113998e-28
1.0590464539527713 6.661514413098032e-26 1.8726534513030767e-18 1.8726534509808987e-18 3.2217806737953994e-28
1.06003981227728 6.673111838961898e-26 1.8776732236059598e-18 1.8776732232766273e-18 3.2933257236536655e-28
1.0620293250338977 6.696285197431983e-26 1.8877300271152285e-18 1.8877300267711276e-18 3.4410085987812487e-28
1.0660195594769086 6.742544060362579e-26 1.9079122630015666e-18 1.907912262626003e-18 3.755627501848971e-28
1.070024785945596 6.78868222107354e-26 1.928185224519773e-18 1.928185224110004e-18 4.097687411554259e-28
1.0740450607676866 6.834695433215009e-26 1.9485479690874305e-18 1.9485479686404846e-18 4.469457531416315e-28
1.07808044048254 6.880579485220531e-26 1.968999546131403e-18 1.9689995456440655e-18 4.873383697928029e-28
1.0861967418109137 6.971861925588567e-26 2.010141854087441e-18 2.010141853508596e-18 5.788449268177477e-28
1.0902777775684922 7.017066716679584e-26 2.0307768266934557e-18 2.0307768260629066e-18 6.305485284620318e-28
1.0943741465085532 7.062122639965706e-26 2.0514952369065123e-18 2.051495236219863e-18 6.8664971602872335e-28
1.1026131145906286 7.151771905060303e-26 2.0931783860500255e-18 2.093178385236538e-18 8.134873639906293e-28
1.1109141095355224 7.240778159340804e-26 2.1351832687189938e-18 2.135183267756472e-18 9.625218628787863e-28
1.1192775983109025 7.329027383913686e-26 2.177477063855702e-18 2.177477062718294e-18 1.1374085048351318e-27
1.1277040513999907 7.416107639835415e-26 2.2199367378249182e-18 2.2199367364825535e-18 1.3423644878101589e-27
1.1361939428280308 7.502442343920167e-26 2.262687456512213e-18 2.2626874549299647e-18 1.5822481406610245e-27
1.1447477501889525 7.588002817861133e-26 2.3057207885277924e-18 2.3057207866651427e-18 1.8626495155092714e-27
1.1533659546722406 7.672807998939429e-26 2.349042592669305e-18 2.3490425904793102e-18 2.189995047434289e-27
1.1707974979042381 7.840429386228997e-26 2.4366383006296838e-18 2.4366382976135642e-18 3.0161200704434085e-27
