Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.829816401065563e-23 1.272684054490273e-15 1.2726839800239767e-15 7.446629597314758e-23
1.0001793341362166 4.911126372654405e-23 1.3038523659335818e-15 1.303852276304746e-15 8.962883581931189e-23
1.0077091589558085 4.992721672111185e-23 1.3354941658057334e-15 1.3354940580700043e-15 1.0773572927087537e-22
1.0114953028030835 5.0336219528984876e-23 1.3514933042307385e-15 1.351493186171656e-15 1.180590824541608e-22
1.0152956718711033 5.074588385141557e-23 1.3676116414997286e-15 1.3676115121710975e-15 1.293286312359018e-22
1.0229392996569957 5.156673222472244e-23 1.4001962428465488e-15 1.400196087801608e-15 1.5504494043586872e-22
1.0267826658714554 5.1976979986602614e-23 1.4166383794333778e-15 1.4166382097504825e-15 1.696828957607701e-22
1.0306404723013447 5.2387803843299345e-23 1.4332000629242507e-15 1.433199877283137e-15 1.8564111362457172e-22
1.03451277320114 5.27991885042446e-23 1.4498815988652487e-15 1.4498813958325874e-15 2.0303266147615065e-22
1.0383996230291617 5.321111904753701e-23 1.4666833006399236e-15 1.4666830786601874e-15 2.219797358400094e-22
1.0403485208654093 5.341728446523141e-23 1.475129313895512e-15 1.475129081818065e-15 2.320774466583872e-22
1.0423010764483396 5.362358092991355e-23 1.4836054898973578e-15 1.4836052472830068e-15 2.4261435116124874e-22
1.0462171883269815 5.4036559996673e-23 1.5006484969869131e-15 1.5006482319078366e-15 2.650790766694214e-22
1.0471985131304309 5.413988395246493e-23 1.5049281661224378e-15 1.5049278951234494e-15 2.7099898829510525e-22
1.048180758391296 5.424323915952995e-23 1.509215412940381e-15 1.5092151358950187e-15 2.770453625067687e-22
1.0501480137395462 5.445004249154689e-23 1.5178126613996075e-15 1.517812371871783e-15 2.895278243036354e-22
1.0521189612883777 5.465696833705569e-23 1.5264402863028505e-15 1.5264399837552392e-15 3.025476115139839e-22
1.0531058218030118 5.476033787214493e-23 1.5307616232721283e-15 1.5307613140058461e-15 3.092662823960794e-22
1.0540936079674168 5.486328262682806e-23 1.5350778385110697e-15 1.5350775223819627e-15 3.1612910743048284e-22
1.058054026499678 5.527533934957322e-23 1.552418089947169e-15 1.552417744881085e-15 3.4506608429884396e-22
1.0590464539527713 5.537842199023252e-23 1.5567720286519324e-15 1.5567716759650802e-15 3.5268685247562345e-22
1.06003981227728 5.548153163447649e-23 1.5611335291348818e-15 1.5611331686664078e-15 3.6046847409506143e-22
1.0620293250338977 5.568783118677743e-23 1.569879238663825e-15 1.5698788621365826e-15 3.7652724182451036e-22
1.0660195594769086 5.610074621634689e-23 1.587461657075937e-15 1.587461246354834e-15 4.1072110307499306e-22
1.070024785945596 5.651407296797053e-23 1.6051657291603347e-15 1.6051652812879506e-15 4.478723838243406e-22
1.0740450607676866 5.692780043254155e-23 1.6229918509370072e-15 1.622991362713844e-15 4.882231634680404e-22
1.07808044048254 5.734191807150184e-23 1.6409404309566296e-15 1.6409398989224959e-15 5.320341337875607e-22
1.0861967418109137 5.817064244635889e-23 1.677188164490364e-15 1.6771875333097399e-15 6.311806237992789e-22
1.0902777775684922 5.858377147617649e-23 1.6954458370950206e-15 1.6954451499518202e-15 6.871432007481815e-22
1.0943741465085532 5.899722805038903e-23 1.7138265434689217e-15 1.7138257956460546e-15 7.478228666033048e-22
1.1026131145906286 5.982509266632039e-23 1.7509589591913286e-15 1.750958074327625e-15 8.848637041708973e-22
1.1109141095355224 6.065417930523399e-23 1.7885893750708108e-15 1.788588329415244e-15 1.0456555673612713e-21
1.1192775983109025 6.148378101966752e-23 1.8267024525423613e-15 1.8267012184781016e-15 1.2340642596242414e-21
1.1277040513999907 6.23108307440091e-23 1.8652116319078403e-15 1.865210177366464e-15 1.4545413760143732e-21
1.1361939428280308 6.313888693098655e-23 1.9042274625763707e-15 1.9042257503704496e-15 1.712205920621187e-21
1.1447477501889525 6.396793012252957e-23 1.9437550278109145e-15 1.9437530148744137e-15 2.012936500686986e-21
1.1533659546722406 6.479825870770579e-23 1.9838091824563483e-15 1.983806818978084e-15 2.3634782641900454e-21
1.1707974979042381 6.646530567216761e-23 2.0656000007897124e-15 2.0655967547552165e-15 3.2460344962725074e-21
1.1884924949847024 6.813746110902177e-23 2.149571145768764e-15 2.149566709925905e-15 4.4358428589212925e-21
1.2064549276569216 6.982617966849698e-23 2.2361391034986185e-15 2.2361330716297556e-15 6.031868862374122e-21
1.2246888378427687 7.151999219465956e-23 2.3249983607249545e-15 2.3249901987301713e-15 8.161994783667057e-21
1.2431983285522175 7.321738258851789e-23 2.4161508751073847e-15 2.416139884220542e-15 1.099088684241824e-20
1.2619875648066055 7.492065820836169e-23 2.5097247454623238e-15 2.5097100159667908e-15 1.472949553241753e-20
1.3004222497298317 7.83335066185406e-23 2.7039670359960637e-15 2.7039409537669896e-15 2.6082229074333374e-20
1.3400274889804893 8.176813110852339e-23 2.908487570355842e-15 2.908442231318326e-15 4.533903751594384e-20
1.3808389325824078 8.523692740194831e-23 3.1242101748802903e-15 3.124132768963346e-15 7.74059169439135e-20
1.4228933163050095 8.877023902253803e-23 3.3528116872598055e-15 3.3526818303350915e-15 1.2985692471456708e-19
1.466228494730424 9.243325098034847e-23 3.597487688277274e-15 3.5972735165278235e-15 2.1417174945064484e-19
1.5108834753276823 9.621939422567667e-23 3.858895542696141e-15 3.858548121282712e-15 3.4742141342911074e-19
1.5568984535646726 1.001277064095453e-22 4.137938087209902e-15 4.1373831988440486e-15 5.5488836585357585e-19
1.6043148490894465 1.041863536338706e-22 4.436800231746268e-15 4.435926015572403e-15 8.742161738650077e-19
1.6531753430134553 1.0842637003016233e-22 4.757987214227902e-15 4.75663020358512e-15 1.3570106427826067e-18
1.7035239163302658 1.1288539736322122e-22 5.104526164768188e-15 5.1024502930913264e-15 2.0758716768615494e-18
1.755405889504358 1.1766000102367645e-22 5.482464547600296e-15 5.47933351886821e-15 3.1310287320865473e-18
1.8088679632656115 1.2276174885513403e-22 5.8943967789054676e-15 5.889738819352475e-15 4.657959552994096e-18
1.8639582606462262 1.2820310950004266e-22 6.3431382199454095e-15 6.336300709631936e-15 6.837510313473127e-18
1.9207263702978936 1.340178270647015e-22 6.832781046150569e-15 6.822873726696509e-15 9.907319454061724e-18
1.979223391128241 1.4025101202560062e-22 7.368350082575599e-15 7.354174645903763e-15 1.417543667183508e-17
2.039501978296691 1.4694803161811755e-22 7.955314199115227e-15 7.935279075381511e-15 2.0035123733714892e-17
2.1016163906111602 1.5420276312194385e-22 8.602308942879727e-15 8.574325542466631e-15 2.7983400413095313e-17
2.1656225393682647 1.620778865437152e-22 9.316997111459159e-15 9.278359579442133e-15 3.8637532017027194e-17
2.231578038680979 1.7058948986238762e-22 1.010494100431146e-14 1.0052187423490628e-14 5.2753580820833533e-17
2.299542257339062 1.797804532292772e-22 1.0973705445825332e-14 1.090245969118249e-14 7.124575464284112e-17
2.369576372248914 1.8971458494674634e-22 1.1932758843586863e-14 1.1837551877556685e-14 9.520696603018077e-17
2.4417434235010123 2.0046331374338628e-22 1.2992848212513282e-14 1.2866923914623021e-14 1.2592429789026056e-16
2.5161083711144245 2.1213642656696237e-22 1.4168178658062737e-14 1.400327924030649e-14 1.6489941775624868e-16
2.5927381535095444 2.248924952176777e-22 1.54775799014115e-14 1.526371916658353e-14 2.1386073482797108e-16
2.6717017477616296 2.3887938581441927e-22 1.6940884494270263e-14 1.6666124006087274e-14 2.7476048818299125e-16
2.753070231689431 2.5429554576221324e-22 1.8583412910312825e-14 1.8233635435653377e-14 3.4977747465945175e-16
2.836916847834745 2.716010632703006e-22 2.0452551991400478e-14 2.0011224614653677e-14 4.413273767468044e-16
2.9233170693905177 2.9175408333400802e-22 2.2639263722568416e-14 2.2087322568626203e-14 5.519411539422072e-16
2.967498994190263 3.0374603991918146e-22 2.392602972844961e-14 2.331196485720948e-14 6.14064871240122e-16
3.0123486681368425 3.1661188943476683e-22 2.5316396620467124e-14 2.463411254743537e-14 6.822840730317454e-16
3.0578761833420214 3.358302384483503e-22 2.725895026500148e-14 2.6501637461348286e-14 7.573128036532014e-16
3.1040917844459814 3.5801803961013994e-22 2.949910893087887e-14 2.866017634688829e-14 8.389325839905857e-16
3.127460860933648 3.7697845186968156e-22 3.1295208044293134e-14 3.041258532857614e-14 8.826227157169961e-16
3.1510058709225794 4.00605451223077e-22 3.3506996480536714e-14 3.2578841095359556e-14 9.281553851771595e-16
3.162844764501044 4.210705938723118e-22 3.535104226354037e-14 3.439932674617866e-14 9.517155173617094e-16
3.1747281389236908 4.441503541670246e-22 3.7428807210388287e-14 3.645305472828707e-14 9.757524821012193e-16
3.1986289994194426 5.060101354451114e-22 4.2962794216429224e-14 4.193738845328879e-14 1.0254057631404397e-15
3.2227097969389145 6.461961525192318e-22 5.527834095249376e-14 5.420032893167823e-14 1.0780120208155297e-15
3.2348180950136065 7.767539003922419e-22 6.669645320740021e-14 6.559036956437423e-14 1.1060836430259803e-15
3.240889293275058 8.739685184807494e-22 7.518469082502307e-14 7.406380009489681e-14 1.1208907301262485e-15
3.2469718861334385 9.865075432738342e-22 8.502533892308488e-14 8.388912718593354e-14 1.1362117371513427e-15
3.2714166318528037 1.577340526570897e-21 1.3697167040536347e-13 1.35772150996145e-13 1.1995194092184914e-15
3.2744851364798273 1.6144712130790303e-21 1.4032749161923503e-13 1.3912051313984183e-13 1.2069784793931808e-15
3.2775565192852394 1.6525956767245883e-21 1.4377594635853277e-13 1.4256147167699868e-13 1.2144746815341056e-15
3.283707930232385 1.6171440251763645e-21 1.409557041217075e-13 1.397278269141996e-13 1.22787720750798e-15
3.2898708863219004 1.5027434377871394e-21 1.3122999952295793e-13 1.29989928119414e-13 1.2400714035439566e-15
3.29141343181113 1.475721439443003e-21 1.2893067517613628e-13 1.2768754182143323e-13 1.2431333547030547e-15
3.292184975758714 1.462437301044488e-21 1.2780001869895609e-13 1.2655535235598604e-13 1.244666342970007e-15
3.295272960557952 1.379279969910863e-21 1.206460915799831e-13 1.1939546274118886e-13 1.2506288387942263e-15
3.3076538914384823 1.0894090867705205e-21 9.564901141385362e-14 9.437443579080327e-14 1.2745756230503552e-15
3.310756385682612 1.029922250835904e-21 9.051094501471795e-14 8.923033371685031e-14 1.2806112978676282e-15
3.313861789986515 9.748461275506019e-22 8.575113862012277e-14 8.446447202236406e-14 1.2866665977587323e-15
3.3200813396944477 8.981329266998505e-22 7.915143177890102e-14 7.785173954472201e-14 1.2996922341790098e-15
3.345076488085796 7.656952040859726e-22 6.798786645789667e-14 6.663012359041394e-14 1.3577428674827493e-15
3.3482140837626964 7.715819980151046e-22 6.857482979781744e-14 6.720922295878034e-14 1.3656068390371029e-15
3.3513546224236106 7.775212767071831e-22 6.916750342655259e-14 6.779399734534892e-14 1.3735060812036645e-15
3.3576445397418455 8.172720337506517e-22 7.284014276395765e-14 7.145012077120257e-14 1.3900219927550698e-15
3.3702598118196083 9.602027798786581e-22 8.59005162203626e-14 8.447585175759748e-14 1.4246644627651036e-15
3.382922481734668 9.955061905708096e-22 8.939339767596836e-14 8.793506172316887e-14 1.458335952799486e-15
3.389271646505754 1.0136982097921352e-21 9.119782714036281e-14 8.972242443864361e-14 1.4754027017191961e-15
3.395632727569191 1.0336078412348779e-21 9.316353072090783e-14 9.167053967097698e-14 1.4929910499308704e-15
3.421196662673239 1.129467132905097e-21 1.0257016883474523e-13 1.0100437075787789e-13 1.5657980768673472e-15
3.4276182099114902 1.1134825286189055e-21 1.0130835919312735e-13 9.972631342903557e-14 1.582045764091774e-15
3.4340518103208963 1.0381546571751347e-21 9.463206841801203e-14 9.303465538165882e-14 1.5974130363532117e-15
3.4469541582030403 9.30583065405401e-22 8.514518349684073e-14 8.351827538229951e-14 1.6269081145412196e-15
3.472904465399547 9.037394163559821e-22 8.331160361850641e-14 8.16167514221038e-14 1.6948521964025972e-15
3.4990501388274233 8.613257614733808e-22 7.999945631040655e-14 7.823507768851948e-14 1.7643786218870667e-15
3.5253949054701885 7.017629453084405e-22 6.567009406555714e-14 6.383817321939911e-14 1.8319208461580082e-15
3.5519380250092896 5.50174669801879e-22 5.1872287953396366e-14 4.997248334494786e-14 1.8998046084485e-15
3.578680990867387 4.932938055958089e-22 4.685954652219656e-14 4.488534011501562e-14 1.97420640718094e-15
3.605625307711299 4.737010297840596e-22 4.5337164551045077e-14 4.3284601847106625e-14 2.0525627039384455e-15
3.660119384959845 4.665777487178092e-22 4.5330311940673484e-14 4.311314451798993e-14 2.217167422683556e-15
3.715437065384467 4.6451927407949535e-22 4.581240390881317e-14 4.342173708986997e-14 2.3906668189431946e-15
