Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1884924949847024 3.703558822488726e-24 1.1683827151618098e-16 1.1683827151618098e-16 2.9772379795512134e-35
1.2064549276569216 3.778276169905449e-24 1.2099689725907104e-16 1.2099689725907104e-16 4.924320259075151e-35
1.2246888378427687 3.851196368982663e-24 1.251961160782005e-16 1.251961160782005e-16 8.103175148228125e-35
1.2431983285522175 3.922149433411683e-24 1.2942971260113987e-16 1.2942971260113987e-16 1.3266665933765139e-34
1.2619875648066055 3.991110195990285e-24 1.3369594261821206e-16 1.3369594261821206e-16 2.161135385760077e-34
1.3004222497298317 4.121904364210904e-24 1.4228258133048513e-16 1.422825813304851e-16 5.6490714949590026e-34
1.3400274889804893 4.243079213685895e-24 1.5092607579182228e-16 1.5092607579182228e-16 1.4473022186761733e-33
1.3808389325824078 4.35419844496223e-24 1.595955121780703e-16 1.595955121780703e-16 3.63419476124412e-33
1.4228933163050095 4.455830660027747e-24 1.6829470414739535e-16 1.6829470414739535e-16 8.942866713756228e-33
1.466228494730424 4.550478366172634e-24 1.7710390713790318e-16 1.7710390713790318e-16 2.1565015889567958e-32
1.5108834753276823 4.636287355571696e-24 1.8593911087313623e-16 1.8593911087313616e-16 5.094685644129046e-32
1.5568984535646726 4.711763532345956e-24 1.9472118634850027e-16 1.9472118634850022e-16 1.1789499788507802e-31
1.6043148490894465 4.777065901680806e-24 2.0343246846057402e-16 2.0343246846057377e-16 2.6721997084671257e-31
1.6531753430134553 4.832414682317629e-24 2.1205696793057198e-16 2.1205696793057137e-16 5.932427716679334e-31
1.7035239163302658 4.8784992856435084e-24 2.205991902410892e-16 2.2059919024108795e-16 1.2901191794554392e-30
1.755405889504358 4.919220596193985e-24 2.2921513076505682e-16 2.29215130765054e-16 2.7492278537185348e-30
1.8088679632656115 4.953632417200198e-24 2.378483137958769e-16 2.378483137958712e-16 5.741489323592181e-30
1.8639582606462262 4.981100006537296e-24 2.464511660602626e-16 2.464511660602509e-16 1.1753091426328829e-29
1.9207263702978936 5.002106788256839e-24 2.5502801531860183e-16 2.5502801531857826e-16 2.3588641544873273e-29
1.979223391128241 5.017761200633567e-24 2.6361749995988774e-16 2.6361749995984135e-16 4.643341636205756e-29
2.039501978296691 5.029385807710324e-24 2.722754696904261e-16 2.722754696903365e-16 8.967984864317135e-29
2.1016163906111602 5.040661539698968e-24 2.8119682788493295e-16 2.811968278847629e-16 1.7002354510093984e-28
2.1656225393682647 5.053726372523021e-24 2.9051189535471985e-16 2.9051189535440327e-16 3.1656801609385124e-28
2.231578038680979 5.068741434998833e-24 3.0024905525006385e-16 3.0024905524948482e-16 5.790265154471024e-28
2.299542257339062 5.086988665681402e-24 3.1050714480204104e-16 3.105071448010002e-16 1.0407915199083182e-27
2.369576372248914 5.1112935019059935e-24 3.2149258716275023e-16 3.214925871609109e-16 1.839309469071756e-27
2.4417434235010123 5.144991840895948e-24 3.3346798870616703e-16 3.3346798870296983e-16 3.1971220019256204e-27
2.5161083711144245 5.193792250403217e-24 3.4688326614828855e-16 3.468832661428196e-16 5.4689060633901405e-27
2.5927381535095444 5.267037801145442e-24 3.624887452650548e-16 3.624887452558434e-16 9.21137003066811e-27
2.6717017477616296 5.375891492059427e-24 3.812482877507953e-16 3.8124828773551225e-16 1.5283009779602513e-26
2.753070231689431 5.537158377504299e-24 4.0464452560714263e-16 4.046445255821572e-16 2.4985532014966345e-26
2.836916847834745 5.78890820480246e-24 4.3592592976830905e-16 4.359259297280348e-16 4.0274148529564285e-26
2.9233170693905177 6.214992687612506e-24 4.822652587439994e-16 4.822652586799568e-16 6.40427975094883e-26
2.967498994190263 6.576178900986166e-24 5.180046196699798e-16 5.180046195896053e-16 8.03745190262707e-26
3.0123486681368425 6.997925130293459e-24 5.595565233987997e-16 5.595565232982513e-16 1.0054830666835837e-25
3.0578761833420214 7.940060234407041e-24 6.444854639380695e-16 6.444854638125117e-16 1.2555771592204233e-25
3.1040917844459814 9.154229735225409e-24 7.542681939484497e-16 7.542681937921238e-16 1.5632555400073773e-25
3.127460860933648 1.0437742184962093e-23 8.664986329351376e-16 8.664986327606054e-16 1.7453212226944501e-25
3.1510058709225794 1.2147926319930814e-23 1.0160633690954966e-15 1.0160633689006409e-15 1.9485580916047567e-25
3.162844764501044 1.3739231401969288e-23 1.1534791482182272e-15 1.1534791480119156e-15 2.0631186603170647e-25
3.1747281389236908 1.5590036089168717e-23 1.3137813573938023e-15 1.313781357175405e-15 2.183973085970903e-25
3.1986289994194426 2.0753008080893362e-23 1.7620343014809629e-15 1.7620343012358368e-15 2.451260113126796e-25
3.2227097969389145 3.2921931729295795e-23 2.816280721963249e-15 2.8162807216840823e-15 2.7916580498811235e-25
3.2348180950136065 4.44618250223113e-23 3.817742055261935e-15 3.8177420549608236e-15 3.011099328688304e-25
3.240889293275058 5.308914430996812e-23 4.567087734519931e-15 4.567087734205336e-15 3.145966903469762e-25
3.2469718861334385 6.306951557938872e-23 5.435849907499173e-15 5.435849907169281e-15 3.2989359727029693e-25
3.2714166318528037 1.1630721975481193e-22 1.0099781183365313e-14 1.009978118296511e-14 4.0020273288862914e-25
3.2744851364798273 1.1963491830702838e-22 1.0398493240446274e-14 1.0398493240038668e-14 4.076043988603081e-25
3.2775565192852394 1.2305819370998555e-22 1.0706071973328409e-14 1.0706071972913272e-14 4.151372767838934e-25
3.283707930232385 1.1976487263118055e-22 1.0439108507316524e-14 1.0439108506892794e-14 4.2373153537675675e-25
3.2898708863219004 1.0932274212220984e-22 9.546821523753805e-15 9.546821523326632e-15 4.271761990686693e-25
3.29141343181113 1.0686025927226152e-22 9.336155868732154e-15 9.336155868304114e-15 4.280404570142487e-25
3.292184975758714 1.0565028708201162e-22 9.232606864573143e-15 9.232606864144669e-15 4.284730515604555e-25
3.295272960557952 9.801279480959128e-23 8.57321274619266e-15 8.57321274576358e-15 4.290818603325679e-25
3.3076538914384823 7.155534191022036e-23 6.282486348064184e-15 6.282486347633273e-15 4.309122600169969e-25
3.310756385682612 6.6170834713755e-23 5.815181463934521e-15 5.815181463503149e-15 4.313710939416677e-25
3.313861789986515 6.120287807622794e-23 5.383635769320604e-15 5.3836357688887735e-15 4.318304807025214e-25
3.3200813396944477 5.423580952305525e-23 4.779740113984504e-15 4.779740113548636e-15 4.358691379990523e-25
3.345076488085796 4.180696075351731e-23 3.712137740386735e-15 3.712137739915594e-15 4.711406604097602e-25
3.3482140837626964 4.227289490993568e-23 3.757029817915883e-15 3.757029817438068e-15 4.77814944115827e-25
3.3513546224236106 4.274397969112258e-23 3.802461039099822e-15 3.802461038615244e-15 4.845779018490639e-25
3.3576445397418455 4.6187169467921365e-23 4.116475150222666e-15 4.116475149721375e-15 5.012903886342516e-25
3.3702598118196083 5.888755106257371e-23 5.268127880099752e-15 5.268127879558078e-15 5.416715288703679e-25
3.382922481734668 6.177911020626943e-23 5.54757430847307e-15 5.5475743078983266e-15 5.747427877372392e-25
3.389271646505754 6.327711904587955e-23 5.692755209530858e-15 5.692755208938873e-15 5.91984159910064e-25
3.395632727569191 6.48911331632531e-23 5.8489175843969545e-15 5.848917583786349e-15 6.106040232160479e-25
3.421196662673239 7.26403037458262e-23 6.59667554933855e-15 6.596675548646202e-15 6.923470368080971e-25
3.4276182099114902 7.107737846083196e-23 6.466857272154202e-15 6.4668572714473444e-15 7.068551920000504e-25
3.4340518103208963 6.423088430843766e-23 5.854909378304789e-15 5.854909377587019e-15 7.177690165317218e-25
3.4469541582030403 5.448052563710939e-23 4.9847826860627195e-15 4.984782685328323e-15 7.343965672676009e-25
3.472904465399547 5.1747803263159754e-23 4.770393318653973e-15 4.770393317851404e-15 8.025696464964174e-25
3.4990501388274233 4.756831559954491e-23 4.418118621061389e-15 4.418118620187377e-15 8.740111100768618e-25
3.5253949054701885 3.269515743829383e-23 3.0595717240631167e-15 3.059571723134524e-15 9.285924350299112e-25
3.5519380250092896 1.871808223434907e-23 1.7648027160995107e-15 1.7648027151193922e-15 9.801180752031785e-25
3.578680990867387 1.3176806718375509e-23 1.251706752506108e-15 1.2517067514468671e-15 1.059240939964001e-24
3.605625307711299 1.093579449227773e-23 1.0466473222969798e-15 1.0466473211410615e-15 1.1559181896011118e-24
3.660119384959845 9.301415044232589e-24 9.03677997082853e-16 9.036779956975093e-16 1.3853439117536831e-24
3.715437065384467 8.144678528754328e-24 8.032547265258928e-16 8.032547248695686e-16 1.656324446458833e-24
3.8285932144167436 7.558683158880002e-24 7.68165502427793e-16 7.68165500064982e-16 2.362810968705599e-24
3.94519561050918 7.447344751525042e-24 7.799009204669879e-16 7.799009171257665e-16 3.3412211523395035e-24
4.06534921144712 7.530880674654013e-24 8.126678081962689e-16 8.12667803513993e-16 4.682275956775678e-24
4.189162171576248 7.727211492226227e-24 8.59249731659521e-16 8.592497251559109e-16 6.503610122053432e-24
4.316745939156006 8.005699443468825e-24 9.173291696423163e-16 9.173291606854748e-16 8.9568413675573e-24
4.448215356677963 8.355994409856864e-24 9.866278694881912e-16 9.866278572528097e-16 1.2235381396332682e-23
4.58368876423945 8.779221728075599e-24 1.0681704804683979e-15 1.0681704638833602e-15 1.6585037510027085e-23
4.723288106065518 9.284994320972945e-24 1.1641140007595308e-15 1.1641139784419831e-15 2.2317547475951223e-23
4.867139040275056 9.892661070554637e-24 1.278074930213751e-15 1.2780749003851761e-15 2.982857457272764e-23
4.940699165968905 1.02591213292782e-23 1.3454513848215237e-15 1.345451350413075e-15 3.440844887133132e-23
5.015371051989984 1.063843775680937e-23 1.4162840328301143e-15 1.4162839932073606e-15 3.9622753689890043e-23
5.091171501069577 1.1101351247690038e-23 1.500247818558887e-15 1.500247772975454e-15 4.5583432654434516e-23
5.129500256944802 1.1338857542948605e-23 1.5438808771600887e-15 1.5438808282996231e-15 4.886046585378059e-23
5.168117569889187 1.1586437141736241e-23 1.5894677764150812e-15 1.5894677240603426e-15 5.235473847082576e-23
5.20702561229733 1.1890477584962004e-23 1.6434573782613135e-15 1.6434573221508202e-15 5.611049349269114e-23
5.246226572918644 1.2202224795962621e-23 1.6992430310443274e-15 1.699242970934003e-15 6.011032397824191e-23
5.265937586045735 1.2361065113054529e-23 1.7278300963959431e-15 1.7278300341897678e-15 6.220617560875223e-23
5.285722656980489 1.2521925475302316e-23 1.7568914108777472e-15 1.7568913465093216e-15 6.436842587730908e-23
5.305582063971359 1.2684838429169892e-23 1.786435783087252e-15 1.786435716488288e-15 6.659896363260018e-23
5.3255160863122235 1.2859902123434724e-23 1.8178950081674816e-15 1.817894939258866e-15 6.890861600278194e-23
5.365609099470188 1.3296286122015443e-23 1.893733295573648e-15 1.8937332217540148e-15 7.381963294359274e-23
5.406003951863644 1.3749243291562396e-23 1.972988658287611e-15 1.972988579239774e-15 7.904783672578995e-23
5.446702915881641 1.4219576075373572e-23 2.0558421689152814e-15 2.0558420843037158e-15 8.4611565586798e-23
5.487708281020852 1.472784771425186e-23 2.1453578057056327e-15 2.1453577151517005e-15 9.055393231848795e-23
5.529022354014368 1.543513096647917e-23 2.265312376023143e-15 2.2653122789312332e-15 9.709191002979424e-23
5.570647458961463 1.6184109347163944e-23 2.3931168899548084e-15 2.393116785896661e-15 1.0405814793032912e-22
5.612585937458331 1.6977790230755792e-23 2.5293772041502317e-15 2.5293770926724705e-15 1.1147776136798824e-22
5.654840148729818 1.785036618766423e-23 2.67939594401065e-15 2.679395824586092e-15 1.19424557808227e-22
5.67608639626678 1.844516985234844e-23 2.779080258068198e-15 2.77908013426903e-15 1.2379916903803825e-22
5.686739436050992 1.8751768372575584e-23 2.8305771234636895e-15 2.8305769974226704e-15 1.260410195003924e-22
5.6974124697621304 1.906469388600842e-23 2.8832143524697947e-15 2.883214224149837e-15 1.2831995821458152e-22
5.718818669136295 1.9710136111908442e-23 2.992026134882236e-15 2.992026001890918e-15 1.3299131871260447e-22
5.740305295436557 2.0421756271652676e-23 3.1116985142789262e-15 3.111698376389444e-15 1.378894815324921e-22
5.7835210386641895 2.226887704457145e-23 3.4186927436561177e-15 3.4186925948861436e-15 1.4876997557440954e-22
5.827062130521658 2.439706211041679e-23 3.773606520092807e-15 3.773606359500582e-15 1.605922245520616e-22
5.8489554468988025 2.5890874129967446e-23 4.019707569478915e-15 4.01970740194969e-15 1.675292251511773e-22
5.870931020387893 2.749395390800672e-23 4.284632828943069e-15 4.284632654199422e-15 1.7474364679659734e-22
5.892989160043636 2.921509837525047e-23 4.569960310678054e-15 4.569960128432408e-15 1.8224564608027957e-22
5.915130176081913 3.1172797539490735e-23 4.894513364331249e-15 4.894513174025193e-15 1.9030605620643755e-22
5.95966208400165 3.6648427929372294e-23 5.797575575003758e-15 5.797575365106031e-15 2.0989772826465772e-22
6.004529249263818 4.454261622959167e-23 7.0994404334403825e-15 7.099440198782439e-15 2.3465794393862883e-22
6.027089341400364 5.003108096758852e-23 8.004181879276642e-15 8.004181628864856e-15 2.5041178631574093e-22
6.049734195844842 5.651727018331772e-23 9.075841520210331e-15 9.075841252163883e-15 2.680464484837289e-22
6.095279466722835 7.525575749783086e-23 1.2175948073149927e-14 1.2175947757355534e-14 3.157943942501698e-22
6.141167624020661 1.0409657253313626e-22 1.69690220873847e-14 1.6969021702316842e-14 3.850678577453992e-22
6.164241091010745 1.2251567417536852e-22 2.0046599014159962e-14 2.0046598583556956e-14 4.306030085516773e-22
6.187401249150058 1.4349790312732711e-22 2.3568029259491398e-14 2.3568028778629606e-14 4.808617887976797e-22
6.1990139391386085 1.5374336415504805e-22 2.529813034394747e-14 2.5298129837202768e-14 5.067447044422777e-22
6.204828454712694 1.5914030910656953e-22 2.6210747660910444e-14 2.6210747140706233e-14 5.202042078898243e-22
6.210648424152782 1.6308008489730458e-22 2.688483076849416e-14 2.6884830237089327e-14 5.314048354536001e-22
6.233982942956859 1.7646535108761737e-22 2.920078234730991e-14 2.9200781776082623e-14 5.712272822109348e-22
6.239830258556775 1.7817640655090265e-22 2.951157613893624e-14 2.9511575562175785e-14 5.767604555459541e-22
6.245683058788269 1.7832473703910928e-22 2.9563848442502845e-14 2.9563847860159874e-14 5.8234296611044585e-22
6.257405133728602 1.7795690710321536e-22 2.9558238992178233e-14 2.9558238400054763e-14 5.9212346754947165e-22
6.269149208991335 1.7532411599563853e-22 2.917559335778534e-14 2.917559276243009e-14 5.953552492636928e-22
6.280915325867298 1.6872188280397858e-22 2.812961478397816e-14 2.8129614193535338e-14 5.904428200408571e-22
6.304513850009849 1.5244026190883576e-22 2.5510602894473722e-14 2.5510602321436556e-14 5.730371701167897e-22
6.32820103803542 1.3225863642169903e-22 2.2216402832098535e-14 2.2216402285927583e-14 5.4617094433717775e-22
6.3519772230701035 1.1375006876545974e-22 1.917917990940166e-14 1.91791793886178e-14 5.207838580071855e-22
6.375842739491607 9.817845978419438e-23 1.6615876068944102e-14 1.6615875570431796e-14 4.9851230839110865e-22
6.399797922933955 8.569787688984928e-23 1.4558135486359318e-14 1.4558135002736932e-14 4.836223842149851e-22
6.42384311029221 7.532078145394883e-23 1.2843375372655639e-14 1.2843374901576087e-14 4.710795528193118e-22
6.447978639727206 6.775818115250018e-23 1.1597243150501695e-14 1.1597242685078176e-14 4.654235198789999e-22
6.472204850670314 6.145767520651162e-23 1.0558392817594942e-14 1.0558392356104949e-14 4.614899934061533e-22
6.496522083828205 5.73621572085188e-23 9.891811403676265e-15 9.89181094011365e-15 4.635626159841e-22
6.520930681187647 5.391170112464556e-23 9.331727588053367e-15 9.331727121299384e-15 4.667539813801083e-22
6.57002334288761 5.038041532620516e-23 8.786139391756945e-15 8.78613890919068e-15 4.825662655756398e-22
6.619489833774732 5.001089441263351e-23 8.78736314315738e-15 8.787362635190327e-15 5.079670537779716e-22
6.6693287637831435 5.135705257854875e-23 9.091837204122306e-15 9.091836665026583e-15 5.390957194029637e-22
6.719538636694507 5.307820296606953e-23 9.467277329489709e-15 9.467276758268547e-15 5.712211606825434e-22
6.770126513364129 5.739659789168552e-23 1.0314599470181256e-14 1.031459885878584e-14 6.113954188650314e-22
6.8210952395837445 6.392774882815474e-23 1.1574785665695605e-14 1.1574785004156874e-14 6.615387339292122e-22
6.872447682569556 7.215619829330711e-23 1.3162989014267072e-14 1.3162988292312845e-14 7.219542249923678e-22
6.924186731123532 8.257134534949405e-23 1.5176358084548024e-14 1.5176357291196392e-14 7.933516338775032e-22
6.976315295795916 9.103618496936674e-23 1.6858137160155732e-14 1.685813629386318e-14 8.66292553265439e-22
7.028836309048954 9.226521711754009e-23 1.7214359582026578e-14 1.721435865377262e-14 9.282539567138753e-22
7.081752725421856 8.858592136646082e-23 1.665232575277224e-14 1.665232476954204e-14 9.832301979577783e-22
7.135067521697011 8.61296861730521e-23 1.6312494761047722e-14 1.6312493711675865e-14 1.0493718593192063e-21
7.1887836970674375 8.810688693014162e-23 1.6812593245885417e-14 1.681259210679703e-14 1.1390883862104181e-21
7.242904273305506 9.521252927626917e-23 1.8305275963339625e-14 1.8305274703769816e-14 1.2595698125266333e-21
7.297432294932914 1.0647915223499793e-22 2.0625481318895837e-14 2.062547990564754e-14 1.4132482909164853e-21
7.352370829391971 1.1936542920181168e-22 2.3295680446758387e-14 2.3295678850858766e-14 1.5958996154182709e-21
7.379995003818881 1.2739245141940352e-22 2.495566779217626e-14 2.4955666086872095e-14 1.7053041570530477e-21
7.407722967218148 1.3624940192368489e-22 2.679099047340764e-14 2.6790988648958015e-14 1.8244496235373737e-21
7.463496598684601 1.5874359162264882e-22 3.1449082110002396e-14 3.14490799974297e-14 2.1125726991569747e-21
7.519690156487492 1.8789239523470567e-22 3.750408566654005e-14 3.750408318773991e-14 2.4788001456945123e-21
7.533803324048627 1.9637597479231369e-22 3.927100949373836e-14 3.927100690756166e-14 2.5861766882450003e-21
7.547942979602549 2.0524334533600373e-22 4.1121327702668006e-14 4.1121325004504844e-14 2.698163151433081e-21
7.57630195363571 2.239435724058167e-22 4.503657031290424e-14 4.50365673769973e-14 2.9359069536223874e-21
7.590521371821866 2.3339825001595805e-22 4.7026064576874825e-14 4.7026061516179223e-14 3.0606956043515725e-21
7.604767477414989 2.4325217435302705e-22 4.910346097004748e-14 4.9103457779319257e-14 3.190728213149642e-21
7.633339951266878 2.6307093031335236e-22 5.3303643763767206e-14 5.330364030594692e-14 3.457820284443823e-21
7.662019777021956 2.7850079333388513e-22 5.664207286194589e-14 5.6642069166346827e-14 3.695599061907467e-21
7.690807358020558 2.891006435299326e-22 5.90188067436763e-14 5.90188028491707e-14 3.894505604551845e-21
7.719703099118437 2.9452754272870714e-22 6.03525944988566e-14 6.035259045026927e-14 4.048587331197826e-21
7.748707406692464 2.936767708209862e-22 6.04043605709213e-14 6.040435642791909e-14 4.143002228390783e-21
7.777823177463063 2.880018707463056e-22 5.945971283435484e-14 5.945970864555515e-14 4.188799673992116e-21
7.807048350752435 2.7931117822846663e-22 5.78821452751651e-14 5.788214107398844e-14 4.20117666780104e-21
7.836380830085272 2.672972416347684e-22 5.5600595583448516e-14 5.560059140955011e-14 4.173898408830551e-21
7.851088371676256 2.5896418472028756e-22 5.3968332960930925e-14 5.3968328828443744e-14 4.132487189300693e-21
7.86582351679805 2.50133255201822e-22 5.222579576940244e-14 5.222579168895957e-14 4.080442874168342e-21
7.89537682495964 2.3064687698020857e-22 4.833813319998868e-14 4.83381292564466e-14 3.943542066224959e-21
7.9250411701946435 2.0961615622996707e-22 4.4095646373543446e-14 4.409564257807066e-14 3.795472783695452e-21
7.939915112024199 1.9845238591108112e-22 4.182554579783098e-14 4.1825542080123e-14 3.717707987486844e-21
7.954816969689239 1.8789734151163968e-22 3.967530372275078e-14 3.967530008080875e-14 3.641942029243196e-21
7.9847046421970465 1.6843183898116364e-22 3.569870643667108e-14 3.5698702939098205e-14 3.497572868444173e-21
8.044817289139356 1.3559725909775543e-22 2.895586405897832e-14 2.895586081395197e-14 3.2450263502259052e-21
8.07504310897143 1.2339502565286938e-22 2.644916312742296e-14 2.6449159979637206e-14 3.1477857502258136e-21
8.105382492623747 1.1260040683741945e-22 2.422606659538019e-14 2.4226063531251356e-14 3.0641288320917204e-21
8.135835866775926 1.0403346088908992e-22 2.2466977893781248e-14 2.2466974870964734e-14 3.022816506742633e-21
8.166403659710703 9.756318990092531e-23 2.1148826165293897e-14 2.1148823164572614e-14 3.0007212845506878e-21
8.197086301319933 9.276548729608661e-23 2.0184378001405062e-14 2.0184374994872947e-14 3.006532115911687e-21
8.227884223110665 8.855500419753085e-23 1.934063429138682e-14 1.9340631272878823e-14 3.01850800037534e-21
8.258797858211198 8.613728019179805e-23 1.8883279623112912e-14 1.8883276563442946e-14 3.0596699637516993e-21
8.289827641377162 8.541207583037867e-23 1.8794648633920612e-14 1.879464550199493e-14 3.131925682746883e-21
8.320974008997652 8.609443917794295e-23 1.901597947178703e-14 1.9015976241030296e-14 3.2307567354853813e-21
8.35223739910135 8.736503994116285e-23 1.936912236409695e-14 1.9369119018411557e-14 3.345685389623642e-21
8.383618251362687 9.135812382131226e-23 2.0330501871236546e-14 2.0330498351811616e-14 3.519424919917187e-21
8.415117007108037 9.71075588518869e-23 2.169115255165634e-14 2.1691148841008557e-14 3.7106477813055176e-21
8.446734109321913 1.0480636527075449e-22 2.349881251316846e-14 2.3498808556180466e-14 3.9569879966710725e-21
8.478470002653195 1.1462987657252176e-22 2.5797923214548753e-14 2.5797918961285575e-14 4.253263173751751e-21
8.542299949622933 1.360700525277105e-22 3.085366803036949e-14 3.085366312026021e-14 4.910109283047387e-21
8.558332380220154 1.406024905728228e-22 3.1941227047849375e-14 3.194122198348859e-14 5.064360790114775e-21
8.574394900937412 1.434522942904994e-22 3.2649791554855836e-14 3.2649786369009075e-14 5.1858467548742536e-21
8.606610438733982 1.4346517756859445e-22 3.2775405926605575e-14 3.277540061128312e-14 5.315322456169552e-21
8.622764948673899 1.4117592787360711e-22 3.2312951704869486e-14 3.231294637200298e-14 5.332866502544978e-21
8.638949780445296 1.3620654734262166e-22 3.1234054712726455e-14 3.123404942025359e-14 5.29247285986207e-21
8.655163606183647 1.3115539997171306e-22 3.0132203436419885e-14 3.01321981887106e-14 5.247709289337236e-21
8.671407862489573 1.2513946256320952e-22 2.880403516263499e-14 2.8804029979810274e-14 5.182824715450124e-21
8.703987895363145 1.1086011153254152e-22 2.5613151752805972e-14 2.561314675568782e-14 4.9971181552870346e-21
8.736690337257128 9.814674521081219e-23 2.2761049214149687e-14 2.2761044389069455e-14 4.8250802342266226e-21
8.802464289484785 7.656468866386729e-23 1.7889665729476886e-14 1.7889661180857698e-14 4.548619187329427e-21
8.868733419248175 6.211776168622934e-23 1.4623348568191606e-14 1.462334414027687e-14 4.427914735484495e-21
8.935501454478851 5.247097224512707e-23 1.2445360303129155e-14 1.2445355878337056e-14 4.42479209839853e-21
9.002772151174003 4.5942698543786626e-23 1.097898502509957e-14 1.0978980523046344e-14 4.502053227110342e-21
9.07054929360775 4.138681650473029e-23 9.964718680641802e-15 9.964714043775688e-15 4.636866114888697e-21
9.13883669454403 3.805220489753838e-23 9.23081774945144e-15 9.230812936745456e-15 4.812705986551198e-21
9.207638195451068 3.574585281903768e-23 8.736617893079185e-15 8.736612860562576e-15 5.032516608283805e-21
