Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.9207263702978936 1.4583236220362705e-24 7.435134729495675e-17 7.435134729493012e-17 2.665107213043398e-29
1.979223391128241 1.4628378587940738e-24 7.685293176831085e-17 7.685293176825824e-17 5.261641174265464e-29
2.039501978296691 1.4661752779723718e-24 7.937421739378551e-17 7.937421739368361e-17 1.0189650438327074e-28
2.1016163906111602 1.469409167261878e-24 8.197201764984149e-17 8.19720176496478e-17 1.9366502879025331e-28
2.1656225393682647 1.473162895458474e-24 8.468431279793014e-17 8.468431279756871e-17 3.6140878253496003e-28
2.231578038680979 1.4774834533448546e-24 8.751936091103778e-17 8.751936091037536e-17 6.624278597908769e-28
2.299542257339062 1.4827446022949036e-24 9.050596004572725e-17 9.050596004453426e-17 1.1929931326923405e-27
2.369576372248914 1.4897701496082253e-24 9.370427651959057e-17 9.370427651747858e-17 2.1120033507235387e-27
2.4417434235010123 1.4995327841336706e-24 9.719085996391706e-17 9.719085996024e-17 3.6770686133145696e-27
2.5161083711144245 1.5136970177946244e-24 1.010968749184682e-16 1.0109687491216893e-16 6.2992373200219724e-27
2.5927381535095444 1.5349872804438132e-24 1.0564108979147461e-16 1.0564108978085024e-16 1.062438400458808e-26
2.6717017477616296 1.5666591246201055e-24 1.111045692854495e-16 1.1110456926780003e-16 1.764947177992582e-26
2.753070231689431 1.6136137441596991e-24 1.1791968434050083e-16 1.1791968431161333e-16 2.888749676519137e-26
2.836916847834745 1.686953831442803e-24 1.2703378451187747e-16 1.270337844652647e-16 4.6612784587813485e-26
2.9233170693905177 1.811133732422461e-24 1.4053868153821423e-16 1.4053868146402023e-16 7.419395699555123e-26
2.967498994190263 1.9164263524869017e-24 1.5095661459219664e-16 1.5095661449904013e-16 9.315654060342553e-26
3.0123486681368425 2.0393807344163034e-24 1.630695916846174e-16 1.6306959156802824e-16 1.1658914882615254e-25
3.0578761833420214 2.3140925909703542e-24 1.8783220694276693e-16 1.8783220679711767e-16 1.4564929355127393e-25
3.1040917844459814 2.6681431202462843e-24 2.1984323648335787e-16 2.1984323630194461e-16 1.8141327300131797e-25
3.127460860933648 3.0424305321242093e-24 2.525701296477581e-16 2.525701294451763e-16 2.0258179235880633e-25
3.1510058709225794 3.541150746990259e-24 2.961850001146903e-16 2.961849998884743e-16 2.2621599701373925e-25
3.162844764501044 4.005203889032077e-24 3.3625746849993837e-16 3.3625746826039824e-16 2.395401382546385e-25
3.1747281389236908 4.544940318103888e-24 3.8300474907436417e-16 3.8300474882076664e-16 2.535975618042238e-25
3.1986289994194426 6.050601575142133e-24 5.137263705790567e-16 5.137263702943646e-16 2.8469217063017554e-25
3.2227097969389145 9.599397237198654e-24 8.211728766065367e-16 8.211728762822344e-16 3.2430258241087826e-25
3.2348180950136065 1.296476267133792e-23 1.1132273509245135e-15 1.1132273505746694e-15 3.4984406430888374e-25
3.240889293275058 1.5480734586482807e-23 1.3317576308723626e-15 1.3317576305068183e-15 3.6554420567383276e-25
3.2469718861334385 1.8391289524920504e-23 1.5851126894575494e-15 1.585112689074196e-15 3.8335331997228083e-25
3.2714166318528037 3.391699887084174e-23 2.945253679987287e-15 2.945253679522059e-15 4.652275403170265e-25
3.2744851364798273 3.488744727086139e-23 3.032366216788442e-15 3.0323662163145936e-15 4.738477333287129e-25
3.2775565192852394 3.588576919699635e-23 3.1220645798421064e-15 3.1220645793594852e-15 4.826210167732166e-25
3.283707930232385 3.492531525019275e-23 3.0442077675961115e-15 3.044207767103483e-15 4.926286280194732e-25
3.2898708863219004 3.188005653545577e-23 2.7839880705786414e-15 2.7839880700820045e-15 4.966367024386454e-25
3.29141343181113 3.1161919183388287e-23 2.722551270661825e-15 2.7225512701641827e-15 4.976422869301264e-25
3.292184975758714 3.080905347497293e-23 2.6923531062744003e-15 2.6923531057762544e-15 4.981456160566324e-25
3.295272960557952 2.8581711785881165e-23 2.5000521234676875e-15 2.500052122968835e-15 4.988516477813522e-25
3.3076538914384823 2.0865902782357945e-23 1.832005072866188e-15 1.832005072365218e-15 5.009699098548091e-25
3.310756385682612 1.929562647137709e-23 1.6957254638958271e-15 1.6957254633943266e-15 5.015006849261943e-25
3.313861789986515 1.7846832778503915e-23 1.569874658439572e-15 1.5698746579375395e-15 5.020320118668095e-25
3.3200813396944477 1.581503810775182e-23 1.3937612937386216e-15 1.3937612932318925e-15 5.067292327230441e-25
3.345076488085796 1.2190395468844965e-23 1.0824137003628434e-15 1.0824136998150534e-15 5.477902742706618e-25
3.3482140837626964 1.2326268772044971e-23 1.09550480086316e-15 1.0955048003075969e-15 5.555629717727118e-25
3.3513546224236106 1.2463644171620018e-23 1.1087531322599697e-15 1.1087531316965305e-15 5.634390962399669e-25
3.3576445397418455 1.3467756825501021e-23 1.200326561252503e-15 1.2003265606695973e-15 5.829057427420549e-25
3.3702598118196083 1.7171515215355835e-23 1.5361776201806867e-15 1.5361776195507369e-15 6.29949644139553e-25
3.382922481734668 1.8014733006786186e-23 1.6176676819846296e-15 1.6176676813161554e-15 6.684745345888637e-25
3.389271646505754 1.8451573239643504e-23 1.6600042996246473e-15 1.6600042989360871e-15 6.885604084519964e-25
3.395632727569191 1.8922235667546238e-23 1.705542676432839e-15 1.7055426757225852e-15 7.102532932980083e-25
3.421196662673239 2.1181948210777232e-23 1.9235938266216056e-15 1.9235938258161076e-15 8.054977530282501e-25
3.4276182099114902 2.072614194940531e-23 1.8857336144308204e-15 1.8857336136084195e-15 8.224008690876178e-25
3.4340518103208963 1.872953153641825e-23 1.707273860924021e-15 1.7072738600889081e-15 8.351131194057205e-25
3.4469541582030403 1.5886097249653046e-23 1.4535238343082306e-15 1.4535238334537572e-15 8.544735206179264e-25
3.472904465399547 1.5089158503988072e-23 1.391000513499677e-15 1.3910005125657668e-15 9.339100861460667e-25
3.4990501388274233 1.3870308143269266e-23 1.2882664840086044e-15 1.2882664829914447e-15 1.0171596872261259e-24
3.5253949054701885 9.532931575380676e-24 8.920797506636877e-16 8.920797495829513e-16 1.080736495184617e-24
3.5519380250092896 5.456945243322371e-24 5.144988501732869e-16 5.144988490325483e-16 1.1407387443779554e-24
3.578680990867387 3.841017785405398e-24 3.648704880662257e-16 3.6487048683329456e-16 1.232931057801314e-24
3.605625307711299 3.1875094793398578e-24 3.0507141147386653e-16 3.0507141012826256e-16 1.3456039049048546e-24
3.660119384959845 2.7109284853097076e-24 2.6337997091727997e-16 2.633799693042389e-16 1.6130410976919697e-24
3.715437065384467 2.3736701056811464e-24 2.34099077682469e-16 2.340990757534974e-16 1.9289716117594192e-24
3.8285932144167436 2.2029752668877697e-24 2.2388153692310496e-16 2.2388153417023096e-16 2.752873948022049e-24
3.94519561050918 2.170821271686326e-24 2.273327695230962e-16 2.2733276562886417e-16 3.8942321386979956e-24
4.06534921144712 2.195658186569702e-24 2.36936528822344e-16 2.3693652336331655e-16 5.459027440932603e-24
4.189162171576248 2.2535994027224004e-24 2.505955329429448e-16 2.5059552535826176e-16 7.584683060522581e-24
4.316745939156006 2.3357710141386852e-24 2.676431834600604e-16 2.676431730117462e-16 1.0448314192232315e-23
4.448215356677963 2.439227806311598e-24 2.8801002199076274e-16 2.8801000771492453e-16 1.4275838181994592e-23
4.58368876423945 2.5643852984565106e-24 3.12009510774575e-16 3.120094914202371e-16 1.9354337947287932e-23
4.723288106065518 2.7141494164616266e-24 3.4028877419121644e-16 3.4028874814337995e-16 2.6047836537930392e-23
4.867139040275056 2.8942828249453907e-24 3.7392469964641633e-16 3.739246648281321e-16 3.48182842101174e-23
4.940699165968905 3.0029003871649675e-24 3.938209087031486e-16 3.93820868537007e-16 4.016614164830501e-23
5.015371051989984 3.1154860828873583e-24 4.1476138645202294e-16 4.1476134019727652e-16 4.6254746469288764e-23
5.091171501069577 3.2526866656791157e-24 4.3957136079772865e-16 4.395713075828672e-16 5.321486146725477e-23
5.129500256944802 3.323148154066951e-24 4.524745872854176e-16 4.524745302441313e-16 5.70412863098641e-23
5.168117569889187 3.396615423977486e-24 4.659595265777832e-16 4.659594654564624e-16 6.11213208622017e-23
5.20702561229733 3.4866172185110684e-24 4.819072028008255e-16 4.819071372940861e-16 6.550673948502335e-23
5.246226572918644 3.57894138479119e-24 4.983919988619422e-16 4.983919286848701e-16 7.017707201544384e-23
5.265937586045735 3.62599769912527e-24 5.068420800885919e-16 5.068420074643706e-16 7.262422120093506e-23
5.285722656980489 3.673663019233954e-24 5.154340694393506e-16 5.154339942904786e-16 7.51488718733241e-23
5.305582063971359 3.7219472436749775e-24 5.241706290538117e-16 5.241705513005854e-16 7.775322621678309e-23
5.3255160863122235 3.7737953307745904e-24 5.334693551951045e-16 5.334692747451424e-16 8.04499621608199e-23
5.365609099470188 3.902708008206977e-24 5.558460483041403e-16 5.558459621198844e-16 8.618425586495828e-23
5.406003951863644 4.0365428364965985e-24 5.792357489220701e-16 5.792356566332877e-16 9.228878234203336e-23
5.446702915881641 4.175537424054866e-24 6.036921121103366e-16 6.036920133254146e-16 9.878492195960602e-23
5.487708281020852 4.3256920521674294e-24 6.301095305470861e-16 6.3010942482399695e-16 1.0572308914413404e-22
5.529022354014368 4.533983304421852e-24 6.654228276063645e-16 6.654227142488479e-16 1.133575166958362e-22
5.570647458961463 4.7545401062240326e-24 7.030458079650915e-16 7.030456864732043e-16 1.2149188732788637e-22
5.612585937458331 4.9882436839194035e-24 7.431561876642672e-16 7.431560575087774e-16 1.3015548959086507e-22
5.654840148729818 5.245070477459014e-24 7.87301527352736e-16 7.873013879180455e-16 1.394346906417463e-22
5.67608639626678 5.41975905092557e-24 8.165793810782396e-16 8.165792365345251e-16 1.4454371431752372e-22
5.686739436050992 5.509797002159828e-24 8.317031780347396e-16 8.3170303087281605e-16 1.4716192357019498e-22
5.6974124697621304 5.6016879518573646e-24 8.471611030012608e-16 8.47160953177817e-16 1.498234438687028e-22
5.718818669136295 5.791207111390982e-24 8.791133116188278e-16 8.791131563398215e-16 1.552790062935225e-22
5.740305295436557 6.000059777081542e-24 9.142395416718208e-16 9.142393806720633e-16 1.6099975743941149e-22
5.7835210386641895 6.541495988218401e-24 1.0042430439046063e-15 1.004242870194422e-15 1.7371018441441464e-22
5.827062130521658 7.165045863034438e-24 1.1082508075415498e-15 1.1082506200198942e-15 1.875216552873063e-22
5.8489554468988025 7.602219273381821e-24 1.1802883983233753e-15 1.1802882026943468e-15 1.9562902880920617e-22
5.870931020387893 8.071297679634115e-24 1.2578237064790198e-15 1.2578235024181416e-15 2.0406087814301627e-22
5.892989160043636 8.574847309452776e-24 1.3413171289377089e-15 1.3413169161086194e-15 2.128290896167529e-22
5.915130176081913 9.147435011923334e-24 1.4362600231336748e-15 1.4362598008824725e-15 2.2225120238747276e-22
5.95966208400165 1.0747847024913443e-23 1.7002490670431943e-15 1.700248821880382e-15 2.451628121710225e-22
6.004529249263818 1.3053915331289722e-23 2.0806028509860416e-15 2.0806025768539788e-15 2.7413206280107087e-22
6.027089341400364 1.465665069147986e-23 2.3448323643382812e-15 2.3448320717664725e-15 2.9257180791640987e-22
6.049734195844842 1.655045332750754e-23 2.657759141601884e-15 2.65775882838507e-15 3.132168134464487e-22
6.095279466722835 2.202026079446377e-23 3.562751354915777e-15 3.562750985775974e-15 3.6913980355455973e-22
6.141167624020661 3.0437206768817005e-23 4.96163919108807e-15 4.961638740778765e-15 4.503093049137651e-22
6.164241091010745 3.5812405926873936e-23 5.859796684632723e-15 5.859796180957438e-15 5.036752841139755e-22
6.187401249150058 4.1935152479139707e-23 6.887410053320736e-15 6.887409490733614e-15 5.625871210213326e-22
6.1990139391386085 4.4924944969634284e-23 7.39230027769077e-15 7.392299684763918e-15 5.929268527145287e-22
6.204828454712694 4.649981655540057e-23 7.658618767643933e-15 7.658618158938946e-15 6.087049866156048e-22
6.210648424152782 4.7649665937363154e-23 7.855362631850475e-15 7.85536201001764e-15 6.218328345391681e-22
6.233982942956859 5.155663735485109e-23 8.531386681177412e-15 8.531386012674219e-15 6.685031925126575e-22
6.239830258556775 5.2056365989907735e-23 8.622159567398179e-15 8.622158892415019e-15 6.749831607833073e-22
6.245683058788269 5.210024014218983e-23 8.63752067692042e-15 8.637519995399474e-15 6.815209446968332e-22
6.257405133728602 5.199415866662505e-23 8.636111927782373e-15 8.636111234810226e-15 6.929721473709282e-22
6.269149208991335 5.12273871256636e-23 8.52472238101796e-15 8.52472168427759e-15 6.967403697832094e-22
6.280915325867298 4.930268668125074e-23 8.219832312860196e-15 8.21983162190633e-15 6.909538644127295e-22
6.304513850009849 4.4555568119609735e-23 7.45629396593916e-15 7.456293295452924e-15 6.704862359684716e-22
6.32820103803542 3.867083012579378e-23 6.495808237331362e-15 6.495807598417503e-15 6.389138588184969e-22
6.3519772230701035 3.3274105438318824e-23 5.610282802041677e-15 5.610282192969076e-15 6.090726021711228e-22
6.375842739491607 2.8733864624446513e-23 4.8629641841099895e-15 4.862963601222419e-15 5.8288757046669055e-22
6.399797922933955 2.509562240083933e-23 4.263179955969332e-15 4.263179390616504e-15 5.653528270447543e-22
6.42384311029221 2.2070819396108226e-23 3.763421101248354e-15 3.7634205506764315e-15 5.505719231993965e-22
6.447978639727206 1.9867228550294264e-23 3.400402376589625e-15 3.4004018327249672e-15 5.438646579130357e-22
6.472204850670314 1.8031743323687193e-23 3.0978430042756077e-15 3.0978424650986733e-15 5.391769346023796e-22
6.496522083828205 1.6839657119632855e-23 2.903912970435578e-15 2.9039124289047915e-15 5.415307878334538e-22
6.520930681187647 1.583574553929687e-23 2.741053619969985e-15 2.741053074775083e-15 5.451949024533592e-22
6.57002334288761 1.4811161056252874e-23 2.5830062088891064e-15 2.5830056453128797e-15 5.635762274293898e-22
6.619489833774732 1.4709207210478254e-23 2.5845397652750155e-15 2.5845391720797727e-15 5.931952429504425e-22
6.6693287637831435 1.510795388980428e-23 2.6745899610068385e-15 2.674589331483451e-15 6.295233871976356e-22
6.719538636694507 1.5616168576801725e-23 2.785373100049253e-15 2.785372433039154e-15 6.670100978593447e-22
6.770126513364129 1.6882251371536327e-23 3.033867292638619e-15 3.0338665787087313e-15 7.1392988761694535e-22
6.8210952395837445 1.879424981248393e-23 3.402894944913714e-15 3.4028941723809625e-15 7.725327515125139e-22
6.872447682569556 2.1201885855176324e-23 3.867723039661813e-15 3.8677221964889766e-15 8.431728363693638e-22
6.924186731123532 2.424782327916604e-23 4.456674979654043e-15 4.456674052967975e-15 9.266860685008509e-22
6.976315295795916 2.672537240034877e-23 4.949021026451457e-15 4.949020014464946e-15 1.0119865120459797e-21
7.028836309048954 2.7092956228788825e-23 5.054861466031438e-15 5.054860381672742e-15 1.084358695365236e-21
7.081752725421856 2.6029478696466633e-23 4.893005025429638e-15 4.893003876941723e-15 1.1484879157957011e-21
7.135067521697011 2.532363072225059e-23 4.796158117393285e-15 4.796156891710667e-15 1.225682617007311e-21
7.1887836970674375 2.591206484322797e-23 4.944551119092631e-15 4.944549788581131e-15 1.3305115013587633e-21
7.242904273305506 2.7997819901627793e-23 5.382777073215688e-15 5.38277560180492e-15 1.4714107680432414e-21
7.297432294932914 3.129900633612014e-23 6.062755543553852e-15 6.0627538923276195e-15 1.6512262329220886e-21
7.352370829391971 3.5074523628997184e-23 6.845239025630657e-15 6.8452371606444005e-15 1.8649862564933965e-21
7.379995003818881 3.7425377641390915e-23 7.331480641191556e-15 7.331478648135773e-15 1.9930557832666166e-21
7.407722967218148 4.001878291497269e-23 7.868972756540413e-15 7.868970623994528e-15 2.1325458858009847e-21
7.463496598684601 4.660260890703976e-23 9.232557100898526e-15 9.232554630945107e-15 2.469953422055354e-21
7.519690156487492 5.513166824196181e-23 1.1004505031206727e-14 1.1004502132266737e-14 2.8989399896668716e-21
7.533803324048627 5.761382836191309e-23 1.1521537718471756e-14 1.1521534693739097e-14 3.0247326597643125e-21
7.547942979602549 6.020808779436613e-23 1.2062931952750746e-14 1.2062928796816187e-14 3.1559345557121962e-21
7.57630195363571 6.567877027275593e-23 1.3208445876239974e-14 1.3208442441747719e-14 3.434492253943385e-21
7.590521371821866 6.844501210114495e-23 1.3790589941498493e-14 1.3790586360796214e-14 3.5807022825511194e-21
7.604767477414989 7.132788371153865e-23 1.439841581363459e-14 1.4398412080569068e-14 3.7330655238060974e-21
7.633339951266878 7.712609678707409e-23 1.5627351844353006e-14 1.56273477983159e-14 4.046037106446874e-21
7.662019777021956 8.164258384041736e-23 1.6604639172364594e-14 1.660463484775699e-14 4.324607603275957e-21
7.690807358020558 8.474800733224996e-23 1.7300986277935625e-14 1.7300981720362124e-14 4.557573501843718e-21
7.719703099118437 8.634212203743164e-23 1.769264439996972e-14 1.769263966202278e-14 4.737946938665981e-21
7.748707406692464 8.610194418936317e-23 1.770971830060717e-14 1.770971345229148e-14 4.8483156919164594e-21
7.777823177463063 8.445205127717856e-23 1.7435632290168594e-14 1.7435627388529417e-14 4.901639176085774e-21
7.807048350752435 8.192071352032924e-23 1.6976573122148014e-14 1.6976568206402212e-14 4.915745800337998e-21
7.836380830085272 7.841792983174538e-23 1.631174185113246e-14 1.6311736967809393e-14 4.883323069146334e-21
7.851088371676256 7.598662407921381e-23 1.583567022333044e-14 1.5835665388802097e-14 4.8345283442147936e-21
7.86582351679805 7.340971660253393e-23 1.532735366866853e-14 1.5327348895437872e-14 4.773230659312217e-21
7.89537682495964 6.77223079626626e-23 1.4192994874978247e-14 1.41929902629005e-14 4.6120777487402746e-21
7.9250411701946435 6.158312660199269e-23 1.295485911992125e-14 1.2954854682040151e-14 4.437881099804053e-21
7.939915112024199 5.832423882056759e-23 1.2292334560322706e-14 1.2292330213903767e-14 4.346418938177045e-21
7.954816969689239 5.524284140020993e-23 1.1664755304296341e-14 1.1664751046989206e-14 4.257307132936105e-21
7.9847046421970465 4.9560030191232096e-23 1.0504124276569883e-14 1.0504120189081547e-14 4.0874883345445185e-21
8.044817289139356 3.997627799759405e-23 8.536659804072841e-15 8.536656013835623e-15 3.790237217118844e-21
8.07504310897143 3.6416882212066195e-23 7.805793249143738e-15 7.80578957354923e-15 3.675594508443738e-21
8.105382492623747 3.326824597597772e-23 7.157689436142324e-15 7.157685859252914e-15 3.576889411908642e-21
8.135835866775926 3.077110441900455e-23 6.645301587015745e-15 6.645298059214464e-15 3.52780128115422e-21
8.166403659710703 2.888715252227618e-23 6.261883890064937e-15 6.261880388860375e-15 3.501204561809849e-21
8.197086301319933 2.749231069276406e-23 5.981914258517884e-15 5.9819107511956844e-15 3.50732219884587e-21
8.227884223110665 2.6269037070851592e-23 5.737223365050553e-15 5.7372198444006004e-15 3.5206499524461204e-21
8.258797858211198 2.557027747985978e-23 5.6055949133480546e-15 5.605591345176408e-15 3.5681716448734925e-21
8.289827641377162 2.5366718037653278e-23 5.581863546557898e-15 5.581859894444605e-15 3.652113292637472e-21
8.320974008997652 2.5575083593368343e-23 5.648858035947655e-15 5.648854268765372e-15 3.7671822826274975e-21
8.35223739910135 2.5955728168803868e-23 5.7544719866136026e-15 5.75446808552113e-15 3.901092470783117e-21
8.383618251362687 2.7133224340327415e-23 6.0381282490284804e-15 6.038124145100341e-15 4.103928139187512e-21
8.415117007108037 2.8824976748691674e-23 6.438705445242164e-15 6.438701118011284e-15 4.3272308806233755e-21
8.446734109321913 3.1087482711231735e-23 6.970177105659506e-15 6.970172490533972e-15 4.6151255343729055e-21
8.478470002653195 3.39721881889269e-23 7.645580092495915e-15 7.645575130959888e-15 4.9615360259927385e-21
8.542299949622933 4.026697206656862e-23 9.13047188305494e-15 9.130466153392327e-15 5.729662609628599e-21
8.558332380220154 4.159851684954046e-23 9.450100536140766e-15 9.450094626142013e-15 5.909998753393036e-21
8.574394900937412 4.243742811234387e-23 9.658773244757861e-15 9.658767192844343e-15 6.051913517443058e-21
8.606610438733982 4.245045780293938e-23 9.698039690477136e-15 9.69803348783034e-15 6.202646794366099e-21
8.622764948673899 4.1784926418525443e-23 9.56391312378799e-15 9.563906901126788e-15 6.2226612014072435e-21
8.638949780445296 4.033467137832623e-23 9.24930083927223e-15 9.249294664538273e-15 6.174733955050526e-21
8.655163606183647 3.886031647817686e-23 8.92793557853225e-15 8.927929456854796e-15 6.121677456507533e-21
8.671407862489573 3.7103718248074315e-23 8.540365950047147e-15 8.540359905043315e-15 6.04500383229978e-21
8.703987895363145 3.293243026736837e-23 7.608718071505886e-15 7.608712245485355e-15 5.826020529325427e-21
8.736690337257128 2.921823733693124e-23 6.7759530542571165e-15 6.775947431189104e-15 5.623068012495425e-21
8.802464289484785 2.2915759229918155e-23 5.3543647824415194e-15 5.3543594862110236e-15 5.2962304948289226e-21
8.868733419248175 1.870290563641853e-23 4.402913127180091e-15 4.402907975461649e-15 5.151718441817409e-21
8.935501454478851 1.5895604022734845e-23 3.770208761801173e-15 3.770203617074222e-15 5.14472695235264e-21
9.002772151174003 1.4001751092556268e-23 3.346016242903887e-15 3.3460110112283203e-15 5.231675566625843e-21
9.07054929360775 1.2685814464742885e-23 3.054368106847053e-15 3.054362721070204e-15 5.385776849002297e-21
9.13883669454403 1.17277858781287e-23 2.8449613980870684e-15 2.8449558104590693e-15 5.587627999132331e-21
9.207638195451068 1.1071398405083343e-23 2.7059524330538404e-15 2.7059465924173537e-15 5.840636486286482e-21
