Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.755405889504358 1.7282872260382535e-24 8.053096517412486e-17 8.053096517412358e-17 1.2853941835027632e-30
1.8088679632656115 1.7401542900621894e-24 8.355338643998257e-17 8.355338643997983e-17 2.722419763354933e-30
1.8639582606462262 1.7495524266416967e-24 8.656305536197224e-17 8.656305536196658e-17 5.645479732453691e-30
1.9207263702978936 1.7566512495085796e-24 8.956131900679291e-17 8.956131900678144e-17 1.1466338232507653e-29
1.979223391128241 1.7618398728447594e-24 9.256156362130946e-17 9.256156362128665e-17 2.282012145938393e-29
2.039501978296691 1.7655827534955718e-24 9.558321669185632e-17 9.558321669181179e-17 4.452190283348258e-29
2.1016163906111602 1.769172470122522e-24 9.869452306244604e-17 9.869452306236085e-17 8.519931426191957e-29
2.1656225393682647 1.7733595025755468e-24 1.0194102178534172e-16 1.0194102178518173e-16 1.6000249762011276e-28
2.231578038680979 1.778200336964862e-24 1.0533245344347853e-16 1.0533245344318355e-16 2.949856837397316e-28
2.299542257339062 1.7841451555528772e-24 1.0890329319987003e-16 1.089032931993359e-16 5.341244404758768e-28
2.369576372248914 1.7921859230931458e-24 1.1272576870747538e-16 1.127257687065251e-16 9.503089904499504e-28
2.4417434235010123 1.8034936263398776e-24 1.1689180679346256e-16 1.1689180679180038e-16 1.6621711298373077e-27
2.5161083711144245 1.820071483612947e-24 1.2155902862884161e-16 1.2155902862598194e-16 2.8596769972864763e-27
2.5927381535095444 1.8451973320988897e-24 1.2699040541032244e-16 1.2699040540548017e-16 4.842295858966309e-27
2.6717017477616296 1.8827868352255464e-24 1.335237621871151e-16 1.335237621790414e-16 8.073698256822804e-27
2.753070231689431 1.9387344641227037e-24 1.416788601713678e-16 1.4167886015810826e-16 1.32595360201085e-26
2.836916847834745 2.0263925368137973e-24 1.5259475870653582e-16 1.5259475868507257e-16 2.146322415099818e-26
2.9233170693905177 2.1751684096157546e-24 1.687867079821285e-16 1.6878670794786494e-16 3.42635288473372e-26
2.967498994190263 2.301505538291551e-24 1.812892439486836e-16 1.8128924390560318e-16 4.308040160494032e-26
3.0123486681368425 2.4490641599722798e-24 1.9582802065177611e-16 1.9582802059778704e-16 5.398904819509329e-26
3.0578761833420214 2.7791353895502484e-24 2.25579190585921e-16 2.255791905183877e-16 6.753337300172074e-26
3.1040917844459814 3.2045559558363396e-24 2.640412905429346e-16 2.6404129045871326e-16 8.422128423304974e-26
3.127460860933648 3.654491746852461e-24 3.033809464351987e-16 3.0338094634109203e-16 9.410667706796359e-26
3.1510058709225794 4.2540254167594145e-24 3.558104719551067e-16 3.5581047184995714e-16 1.051495091022143e-25
3.162844764501044 4.81198204833721e-24 4.039906448887549e-16 4.039906447773776e-16 1.113773344994742e-25
3.1747281389236908 5.460925069731561e-24 4.6019531383396095e-16 4.601953137160112e-16 1.1794975463763043e-25
3.1986289994194426 7.271213933271842e-24 6.173624716904061e-16 6.173624715579124e-16 1.324936731918604e-25
3.2227097969389145 1.1538266144078557e-23 9.870318902804172e-16 9.870318901293874e-16 1.510296492898577e-25
3.2348180950136065 1.558480076623065e-23 1.3381985394945038e-15 1.3381985393315177e-15 1.6298628746371397e-25
3.240889293275058 1.8610040504071933e-23 1.6009617188180497e-15 1.6009617186477123e-15 1.703371647131082e-25
3.2469718861334385 2.2109716004965068e-23 1.9055972857305275e-15 1.905597285551851e-15 1.7867662044320061e-25
3.2714166318528037 4.0778010104047155e-23 3.5410439696878467e-15 3.5410439694708105e-15 2.170361681786979e-25
3.2744851364798273 4.194485860763079e-23 3.645786154035426e-15 3.645786153814348e-15 2.2107773484014595e-25
3.2775565192852394 4.3145222489704456e-23 3.753637554348088e-15 3.753637554122897e-15 2.2519143082871915e-25
3.283707930232385 4.1990244040039545e-23 3.660010687211742e-15 3.660010686981853e-15 2.298880702616983e-25
3.2898708863219004 3.832844617978274e-23 3.347106264057481e-15 3.3471062638257063e-15 2.3177425735810536e-25
3.29141343181113 3.7464917081624667e-23 3.2732309266815347e-15 3.2732309264492866e-15 2.322474689059254e-25
3.292184975758714 3.704061155147811e-23 3.236918837832397e-15 3.2369188375999127e-15 2.3248432528212754e-25
3.295272960557952 3.436234311431746e-23 3.0056859265060334e-15 3.005685926273215e-15 2.328187279570154e-25
3.3076538914384823 2.50845012101228e-23 2.202393730412554e-15 2.20239373017873e-15 2.3382458907318585e-25
3.310756385682612 2.3196339880296893e-23 2.0385253758176883e-15 2.038525375583612e-15 2.340764268348765e-25
3.313861789986515 2.1454259006561708e-23 1.887197462317657e-15 1.8871974620833284e-15 2.343284445166864e-25
3.3200813396944477 1.9011138974974248e-23 1.6754300225313536e-15 1.675430022294818e-15 2.365356170884118e-25
3.345076488085796 1.4652530361912454e-23 1.3010324110690488e-15 1.3010324108132423e-15 2.5580649660887246e-25
3.3482140837626964 1.481586942732496e-23 1.3167696069881695e-15 1.3167696067287155e-15 2.594541999729974e-25
3.3513546224236106 1.498101431396297e-23 1.3326958244571658e-15 1.3326958241940148e-15 2.63150676173283e-25
3.3576445397418455 1.618828795578507e-23 1.442796470585214e-15 1.442796470312927e-15 2.7228716290200426e-25
3.3702598118196083 2.0641552167476923e-23 1.8466099285818386e-15 1.8466099282874676e-15 2.943711623382846e-25
3.382922481734668 2.1655303613541658e-23 1.944579738483775e-15 1.944579738171312e-15 3.1246276269831323e-25
3.389271646505754 2.2180492663571677e-23 1.9954782560337014e-15 1.9954782557118047e-15 3.2189710905553744e-25
3.395632727569191 2.27463482459961e-23 2.0502264292737435e-15 2.0502264289416564e-15 3.3208689672574103e-25
3.421196662673239 2.5463142511169723e-23 2.312381432221196e-15 2.312381431844356e-15 3.768396738360955e-25
3.4276182099114902 2.4914993727020253e-23 2.266849338823678e-15 2.2668493384388887e-15 3.847884290592382e-25
3.4340518103208963 2.2514188860397463e-23 2.05226094771904e-15 2.052260947328271e-15 3.9076911104822725e-25
3.4469541582030403 1.9095118688063188e-23 1.7471383748862882e-15 1.7471383744864063e-15 3.998821126027446e-25
3.472904465399547 1.8136544411040878e-23 1.67192508331063e-15 1.6719250828733811e-15 4.372489778749574e-25
3.4990501388274233 1.66706922439337e-23 1.548364597328979e-15 1.5483645968525548e-15 4.7642398806219485e-25
3.5253949054701885 1.1455288634841103e-23 1.0719715072266795e-15 1.0719715067203278e-15 5.0635192759806205e-25
3.5519380250092896 6.554249656114315e-24 6.179563403070535e-16 6.179563397724547e-16 5.345990888880893e-25
3.578680990867387 4.611081766336899e-24 4.3802131325435803e-16 4.3802131267635185e-16 5.780062109325367e-25
3.605625307711299 3.825084622517704e-24 3.660927041509947e-16 3.6609270351992103e-16 6.310736688905416e-25
3.660119384959845 3.2515728678619993e-24 3.159062188521994e-16 3.1590621809509905e-16 7.571004032560659e-25
3.715437065384467 2.8455490553437433e-24 2.806373167702831e-16 2.8063731586420595e-16 9.060771980478612e-25
3.8285932144167436 2.6392137111947566e-24 2.68215095653598e-16 2.6821509435862654e-16 1.2949714688337177e-24
3.94519561050918 2.599312927744716e-24 2.7220527752723143e-16 2.722052756928886e-16 1.834342907603636e-24
4.06534921144712 2.627748553310084e-24 2.835640012856174e-16 2.835639987110186e-16 2.5745987227365192e-24
4.189162171576248 2.6957472082216537e-24 2.997614427425256e-16 2.997614391614009e-16 3.5811247335232345e-24
4.316745939156006 2.7925768865852812e-24 3.199860617579748e-16 3.199860568197621e-16 4.938212689413264e-24
4.448215356677963 2.914621301894255e-24 3.441417579289746e-16 3.44141751175582e-16 6.753392689096178e-24
4.58368876423945 3.0622908144983212e-24 3.725898208261388e-16 3.7258981166283565e-16 9.163303243779281e-24
4.723288106065518 3.2389718808827287e-24 4.0608883368782856e-16 4.0608882134665545e-16 1.234117312685689e-23
4.867139040275056 3.451465555384404e-24 4.459095047704661e-16 4.459094882636823e-16 1.650678375486352e-23
4.940699165968905 3.579700634466021e-24 4.694664407704842e-16 4.6946642172307295e-16 1.904741125124996e-23
5.015371051989984 3.712482212838325e-24 4.942388535237023e-16 4.942388315834067e-16 2.1940295605101317e-23
5.091171501069577 3.87458201703593e-24 5.236149266149177e-16 5.236149013672459e-16 2.524767185132179e-23
5.129500256944802 3.957771293658425e-24 5.388838684416026e-16 5.388838413755512e-16 2.7066051366597534e-23
5.168117569889187 4.044501936166928e-24 5.548388534408778e-16 5.548388244358602e-16 2.900501761627976e-23
5.20702561229733 4.151010887493177e-24 5.737372129544706e-16 5.737371818651936e-16 3.108927701585914e-23
5.246226572918644 4.260235682088962e-24 5.932668766921332e-16 5.932668433831384e-16 3.330899495392921e-23
5.265937586045735 4.3158936444635315e-24 6.032757584839985e-16 6.032757240119078e-16 3.44720906323565e-23
5.285722656980489 4.372263590208844e-24 6.134513707881627e-16 6.134513351161346e-16 3.567202810867584e-23
5.305582063971359 4.429357030291423e-24 6.237968216280623e-16 6.2379678471821e-16 3.6909852241496485e-23
5.3255160863122235 4.490707562110776e-24 6.348131410288475e-16 6.348131028372274e-16 3.819161999717241e-23
5.365609099470188 4.643609328657228e-24 6.613694618645611e-16 6.613694209471356e-16 4.0917425443748834e-23
5.406003951863644 4.8023366676844494e-24 6.891256178756186e-16 6.89125574056377e-16 4.381924151351958e-23
5.446702915881641 4.967171711721162e-24 7.181452534921078e-16 7.181452065848956e-16 4.6907212081967516e-23
5.487708281020852 5.1453097224290896e-24 7.495005780854561e-16 7.495005278800803e-16 5.0205375611583083e-23
5.529022354014368 5.393106849288933e-24 7.915107242978046e-16 7.915106704624224e-16 5.383538194639061e-23
5.570647458961463 5.6555344179971504e-24 8.362743137175751e-16 8.36274256014442e-16 5.770313301864556e-23
5.612585937458331 5.9336474040382594e-24 8.840038825577744e-16 8.840038207352433e-16 6.182253088108667e-23
5.654840148729818 6.239410165531104e-24 9.365550328091298e-16 9.365549665743146e-16 6.623481520767789e-23
5.67608639626678 6.447766587094573e-24 9.714662957438077e-16 9.714662270787424e-16 6.86650650651978e-23
5.686739436050992 6.555169132839738e-24 9.895019722506806e-16 9.895019023401768e-16 6.991050373073151e-23
5.6974124697621304 6.664789899942368e-24 1.0079373951979477e-15 1.007937324021394e-15 7.117655377479146e-23
5.718818669136295 6.890900018407033e-24 1.046048227717591e-15 1.0460481539458726e-15 7.377171851228256e-23
5.740305295436557 7.140179905208265e-24 1.0879616281368318e-15 1.0879615516434715e-15 7.649336028190464e-23
5.7835210386641895 7.787092887014992e-24 1.1954656668915402e-15 1.1954655843486226e-15 8.254291767144345e-23
5.827062130521658 8.532455259067898e-24 1.319754347974184e-15 1.3197542588565741e-15 8.91176099203515e-23
5.8489554468988025 9.055506431321501e-24 1.4059196134021684e-15 1.4059195204222239e-15 9.297994450494753e-23
5.870931020387893 9.61683883688297e-24 1.4986794379968735e-15 1.4986793409996832e-15 9.699719017401687e-23
5.892989160043636 1.0219535099065119e-23 1.5985867716903936e-15 1.5985866705153623e-15 1.0117503123638298e-22
5.915130176081913 1.0905045513766942e-23 1.7122265314223318e-15 1.71222642575665e-15 1.056656816408405e-22
5.95966208400165 1.2822109508799784e-23 2.0283857482645997e-15 2.028385631669332e-15 1.165952676551171e-22
6.004529249263818 1.558572759680891e-23 2.4841366325461377e-15 2.4841365021185984e-15 1.3042753975953581e-22
6.027089341400364 1.750699788529571e-23 2.8008428465656754e-15 2.800842707325858e-15 1.392398172968702e-22
6.049734195844842 1.977755121019789e-23 3.175983550857748e-15 3.1759834017479223e-15 1.4910982652714928e-22
6.095279466722835 2.633673254056272e-23 4.2611316195916655e-15 4.261131443722341e-15 1.7586932448149102e-22
6.141167624020661 3.643176736595635e-23 5.938826323206595e-15 5.938826108461352e-15 2.147452437962718e-22
6.164241091010745 4.287856425709199e-23 7.015995216533929e-15 7.015994976217386e-15 2.403165423685254e-22
6.187401249150058 5.022260364566257e-23 8.248537200983018e-15 8.248536932427151e-15 2.6855586663949253e-22
6.1990139391386085 5.380853540543108e-23 8.854075424879478e-15 8.854075141779227e-15 2.8310025369150887e-22
6.204828454712694 5.569748899962501e-23 9.17349499766204e-15 9.173494706996913e-15 2.906651244206257e-22
6.210648424152782 5.707636881569714e-23 9.409416958891577e-15 9.409416661934145e-15 2.969574297419397e-22
6.233982942956859 6.176096674502887e-23 1.0219958401837125e-14 1.0219958082512731e-14 3.193243944912119e-22
6.239830258556775 6.235975536776457e-23 1.0328722551801277e-14 1.032872222937509e-14 3.2242618828297906e-22
6.245683058788269 6.241157479017256e-23 1.0347001592661418e-14 1.0347001267105712e-14 3.255557091328638e-22
6.257405133728602 6.228263865640795e-23 1.0345005138810495e-14 1.0345004807775668e-14 3.3103482842784855e-22
6.269149208991335 6.136096732105224e-23 1.0211046098438105e-14 1.021104576561328e-14 3.328248241047163e-22
6.280915325867298 5.905001920789366e-23 9.844925066622071e-15 9.844924736595258e-15 3.300268149346034e-22
6.304513850009849 5.33512622244422e-23 8.928237510774008e-15 8.92823719061569e-15 3.201583185952416e-22
6.32820103803542 4.6287688074081734e-23 7.775264831413364e-15 7.775264526462603e-15 3.049507596090718e-22
6.3519772230701035 3.980988292615913e-23 6.712267650469033e-15 6.71226735989984e-15 2.905691928138608e-22
6.375842739491607 3.4360260728881315e-23 5.815184259588593e-15 5.815183981645188e-15 2.779434061451621e-22
6.399797922933955 2.999245462587513e-23 5.095041252576149e-15 5.0950409831148645e-15 2.6946128561757787e-22
6.42384311029221 2.6361052552432428e-23 4.494973188192298e-15 4.494972925891133e-15 2.6230116530382643e-22
6.447978639727206 2.3714665132691885e-23 4.058915589212276e-15 4.058915330200146e-15 2.5901212875469956e-22
6.472204850670314 2.1510107074742342e-23 3.695423871477562e-15 3.695423614786288e-15 2.5669127521794554e-22
6.496522083828205 2.0077213972530608e-23 3.4622131347952998e-15 3.462212877047944e-15 2.5774735642010916e-22
6.520930681187647 1.8870139761318006e-23 3.2662854283522984e-15 3.266285168922006e-15 2.5943029170958087e-22
6.57002334288761 1.7635291049130166e-23 3.0755229858390366e-15 3.075522717743804e-15 2.680952324905541e-22
6.619489833774732 1.7507012059186735e-23 3.0761391957198613e-15 3.076138913573311e-15 2.821465508320114e-22
6.6693287637831435 1.7979274225616698e-23 3.182905289542577e-15 3.1829049901324068e-15 2.9941017081342107e-22
6.719538636694507 1.858300314688829e-23 3.3145516346669775e-15 3.3145513174471877e-15 3.172197898769631e-22
6.770126513364129 2.0095910152433733e-23 3.611385897858763e-15 3.6113855583069464e-15 3.395518174399925e-22
6.8210952395837445 2.238319708250252e-23 4.052711279407462e-15 4.052710911922466e-15 3.6748499720733923e-22
6.872447682569556 2.5264363850279813e-23 4.608814650432125e-15 4.608814249243543e-15 4.0118858234631944e-22
6.924186731123532 2.8910835945446604e-23 5.313722296452913e-15 5.313721855384773e-15 4.410681422519043e-22
6.976315295795916 3.187444473235762e-23 5.902529432474591e-15 5.902528950690284e-15 4.81784308304229e-22
7.028836309048954 3.230496123023577e-23 6.027289982879009e-15 6.027289466637228e-15 5.162417833035382e-22
7.081752725421856 3.101728729311096e-23 5.830610146679138e-15 5.830609599989018e-15 5.46690120926852e-22
7.135067521697011 3.015759779399364e-23 5.711685225833592e-15 5.7116846424502956e-15 5.8338329749700375e-22
7.1887836970674375 3.084950280534597e-23 5.886715109062011e-15 5.886714475728276e-15 6.333337348255829e-22
7.242904273305506 3.3336084163646505e-23 6.409095785934115e-15 6.4090950853359475e-15 7.005981675547399e-22
7.297432294932914 3.727854863468599e-23 7.221019254204251e-15 7.221018467665924e-15 7.865383275919125e-22
7.352370829391971 4.1787326207053004e-23 8.15532775740385e-15 8.155326868653986e-15 8.887498641892624e-22
7.379995003818881 4.459577717823253e-23 8.736133010973481e-15 8.736132060952336e-15 9.500211441675894e-22
7.407722967218148 4.7694540148473375e-23 9.378272144394528e-15 9.378271127618897e-15 1.016775632534637e-21
7.463496598684601 5.556438538324234e-23 1.1007996609168867e-14 1.100799543083103e-14 1.1783378382907954e-21
7.519690156487492 6.576204451888064e-23 1.3126371336967027e-14 1.3126369953091439e-14 1.3838755899591807e-21
7.533803324048627 6.872994007284663e-23 1.374452313710665e-14 1.3744521692943747e-14 1.4441629044698954e-21
7.547942979602549 7.183207089838915e-23 1.4391843604664644e-14 1.4391842097612508e-14 1.5070521367436917e-21
7.57630195363571 7.837401210481303e-23 1.5761545057727853e-14 1.576154341713153e-14 1.6405963278497438e-21
7.590521371821866 8.168153492515237e-23 1.645754043085517e-14 1.645753872016408e-14 1.710691088000842e-21
7.604767477414989 8.512869364474422e-23 1.718428004573275e-14 1.718427826198697e-14 1.7837457782643896e-21
7.633339951266878 9.206174255146362e-23 1.8653624417527652e-14 1.8653622483704783e-14 1.93382286802031e-21
7.662019777021956 9.745950107509635e-23 1.982151682550646e-14 1.9821514758151793e-14 2.067354666535423e-21
7.690807358020558 1.0116771123887795e-22 2.0653006943892152e-14 2.065300476492658e-14 2.178965572286868e-21
7.719703099118437 1.0306646154905551e-22 2.1119683078440516e-14 2.111968081314999e-14 2.2652905284191133e-21
7.748707406692464 1.0276937763769081e-22 2.113792835954409e-14 2.113792604158702e-14 2.317957073254406e-21
7.777823177463063 1.0078493662751003e-22 2.0807654389089654e-14 2.080765204590073e-14 2.3431889194779383e-21
7.807048350752435 9.77456868490265e-23 2.0256010096338952e-14 2.0256007746782004e-14 2.3495569447016804e-21
7.836380830085272 9.35441034949087e-23 1.945814268724628e-14 1.9458140353699113e-14 2.333547165883329e-21
7.851088371676256 9.062973096861482e-23 1.8887304830808213e-14 1.888730252093357e-14 2.3098746409431895e-21
7.86582351679805 8.75412394560729e-23 1.8277901071348295e-14 1.8277898791174185e-14 2.280174108932868e-21
7.89537682495964 8.072616454385371e-23 1.6918295818849698e-14 1.6918293616658287e-14 2.2021914120469882e-21
7.9250411701946435 7.337104180224358e-23 1.5434609486020508e-14 1.543460736808497e-14 2.1179355343760013e-21
7.939915112024199 6.946677057917393e-23 1.4640718885529014e-14 1.4640716811829624e-14 2.0736993858967655e-21
7.954816969689239 6.57754221812292e-23 1.3888753462596309e-14 1.3888751431996642e-14 2.0305996672861924e-21
7.9847046421970465 5.896800336175169e-23 1.2498120627913022e-14 1.2498118679464993e-14 1.9484480302432535e-21
8.044817289139356 4.748591395847598e-23 1.014029102392625e-14 1.0140289219438599e-14 1.8044876503955693e-21
8.07504310897143 4.321934235806343e-23 9.263869675785255e-15 9.263867926964997e-15 1.748820259973165e-21
8.105382492623747 3.944514655547571e-23 8.486654481606365e-15 8.486652780805899e-15 1.7008004657048468e-21
8.135835866775926 3.64501969733884e-23 7.871753593761015e-15 7.871751917227326e-15 1.6765336863610493e-21
8.166403659710703 3.418865808890936e-23 7.411094158373308e-15 7.411092495321309e-15 1.6630519971284071e-21
8.197086301319933 3.251217420551893e-23 7.074161231074667e-15 7.074159565817043e-15 1.665257623248539e-21
8.227884223110665 3.104111405196613e-23 6.779456907225179e-15 6.7794552363192705e-15 1.670905909576257e-21
8.258797858211198 3.019714388178748e-23 6.619910803655287e-15 6.619909110708929e-15 1.6929463580894682e-21
8.289827641377162 2.994519603150712e-23 6.589342692053795e-15 6.589340959617862e-15 1.73243593198741e-21
8.320974008997652 3.018560160025811e-23 6.6671992506701745e-15 6.667197463829887e-15 1.7868402884771143e-21
8.35223739910135 3.063178815465553e-23 6.791170168275451e-15 6.791168318016674e-15 1.8502587756080574e-21
8.383618251362687 3.2030241527777636e-23 7.127892496898344e-15 7.127890550149543e-15 1.9467488006547026e-21
8.415117007108037 3.4043039735342975e-23 7.604276916771391e-15 7.604274863735636e-15 2.0530357565686838e-21
8.446734109321913 3.673769105562527e-23 8.237019879972311e-15 8.237017689660801e-15 2.19031150918137e-21
8.478470002653195 4.0175508436907315e-23 9.041662721368046e-15 9.04166036570869e-15 2.3556593547523968e-21
8.542299949622933 4.7678301025379854e-23 1.0810978938877953e-14 1.0810976216430163e-14 2.7224477941875337e-21
8.558332380220154 4.92645127321077e-23 1.1191615313264411e-14 1.119161250475285e-14 2.808511561818073e-21
8.574394900937412 5.026217461070782e-23 1.1439688240957335e-14 1.1439685364838885e-14 2.8761184508798206e-21
8.606610438733982 5.0268426620158467e-23 1.148409750498328e-14 1.148409455759854e-14 2.947384741774401e-21
8.622764948673899 4.9468601177084006e-23 1.1322585548533882e-14 1.1322582592120259e-14 2.956413624207863e-21
8.638949780445296 4.773134948282995e-23 1.0945461949849048e-14 1.0945459017049847e-14 2.932799200132405e-21
8.655163606183647 4.5965494028552895e-23 1.0560309506300298e-14 1.0560306599585038e-14 2.906715258516752e-21
8.671407862489573 4.38622266450957e-23 1.0096008826621244e-14 1.009600595736109e-14 2.8692601526606485e-21
8.703987895363145 3.886967008858274e-23 8.980459651333968e-15 8.980456888564418e-15 2.76276954962283e-21
8.736690337257128 3.442476791012674e-23 7.983390940831301e-15 7.983388276848027e-15 2.6639832729220744e-21
8.802464289484785 2.6879983518666187e-23 6.280622678084782e-15 6.280620173925402e-15 2.504159382106155e-21
8.868733419248175 2.1831093680725918e-23 5.139330263229239e-15 5.139327831636949e-15 2.4315922904178716e-21
8.935501454478851 1.846127702961429e-23 4.378749515371694e-15 4.378747090648949e-15 2.424722746257504e-21
9.002772151174003 1.618233630496163e-23 3.86711346078139e-15 3.867110998124887e-15 2.4626565040163925e-21
9.07054929360775 1.4593381720301905e-23 3.5136537603806375e-15 3.51365122786897e-15 2.532511666816731e-21
9.13883669454403 1.343168611521766e-23 3.2582986171566715e-15 3.2582959922135915e-15 2.6249430798540163e-21
9.207638195451068 1.262975147621159e-23 3.0868283739323004e-15 3.0868256323882895e-15 2.7415440108547658e-21
