Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.107958183938774e-25 2.919532745447184e-18 2.919532745447012e-18 1.7179168741812517e-31
1.0001793341362166 1.1261738107361628e-25 2.989872945963617e-18 2.9898729459634096e-18 2.070247001117404e-31
1.0077091589558085 1.1443608483537268e-25 3.06103030955992e-18 3.0610303095596713e-18 2.4916958474177346e-31
1.0114953028030835 1.1534414012194126e-25 3.0969118164961134e-18 3.09691181649584e-18 2.732281724870482e-31
1.0152956718711033 1.1625121201417212e-25 3.132993236546021e-18 3.13299323654572e-18 2.99514767513032e-31
1.0229392996569957 1.1806115635634416e-25 3.205725482775864e-18 3.2057254827755038e-18 3.5957979930984394e-31
1.0267826658714554 1.189618238651259e-25 3.242317761019772e-18 3.242317761019377e-18 3.9381436095663155e-31
1.0306404723013447 1.1986110902494087e-25 3.2791019358351636e-18 3.2791019358347334e-18 4.311709553426612e-31
1.03451277320114 1.2075892489824133e-25 3.3160764032317504e-18 3.316076403231279e-18 4.719206726194448e-31
1.0383996230291617 1.2165518504218874e-25 3.353239539620187e-18 3.3532395396196715e-18 5.163568651415442e-31
1.0403485208654093 1.22102704841612e-25 3.371891346049784e-18 3.3718913460492454e-18 5.400555691579638e-31
1.0423010764483396 1.2254980352516992e-25 3.3905897021949924e-18 3.3905897021944278e-18 5.647968626184169e-31
1.0462171883269815 1.2344269494294338e-25 3.4281252293178415e-18 3.4281252293172237e-18 6.175838099712069e-31
1.0471985131304309 1.236656379866325e-25 3.4375378778238183e-18 3.4375378778231874e-18 6.31502585951847e-31
1.048180758391296 1.238884664616452e-25 3.4469619802676015e-18 3.4469619802669552e-18 6.457221631291832e-31
1.0501480137395462 1.2433377443441604e-25 3.4658444409011563e-18 3.46584444090048e-18 6.750886359330133e-31
1.0521189612883777 1.2477860834101354e-25 3.4847723983878064e-18 3.484772398387101e-18 7.057342814878834e-31
