Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7312591519360156e-20 4.561966198908127e-13 4.561966030380026e-13 1.6852810047995218e-20
1.0001793341362166 1.7603150741194234e-20 4.673451261525235e-13 4.673451058751558e-13 2.0277367751623724e-20
1.0077091589558085 1.7894939319392892e-20 4.786685224612421e-13 4.786684980960907e-13 2.4365151388768207e-20
1.0114953028030835 1.804128264777332e-20 4.84396184821939e-13 4.843961581269662e-13 2.6694972847275285e-20
1.0152956718711033 1.8187919191223966e-20 4.901680320202039e-13 4.901680027824392e-13 2.923776469864406e-20
1.0229392996569957 1.8481910997687898e-20 5.018410363257453e-13 5.01841001287517e-13 3.503822841208942e-20
1.0267826658714554 1.8628932938886662e-20 5.077336423916852e-13 5.077336040528915e-13 3.833879369393046e-20
1.0306404723013447 1.8776223633330843e-20 5.136707958451956e-13 5.136707539089841e-13 4.193621159097866e-20
1.03451277320114 1.8923779156499503e-20 5.196526681047883e-13 5.19652622248971e-13 4.5855817287506926e-20
1.0383996230291617 1.9071595728120124e-20 5.256794345181927e-13 5.256793843932098e-13 5.0124983072965574e-20
1.0403485208654093 1.914560076606663e-20 5.287097089435114e-13 5.287096565437122e-13 5.2399799284352044e-20
1.0423010764483396 1.9219669715656734e-20 5.317512745266093e-13 5.31751219753338e-13 5.477327128502723e-20
1.0462171883269815 1.9367997637770552e-20 5.378683718311445e-13 5.378683119985464e-13 5.983259784842229e-20
1.0471985131304309 1.940511890228154e-20 5.394047395564988e-13 5.394046783908664e-13 6.116563250339405e-20
1.048180758391296 1.9442255778563632e-20 5.409439505823143e-13 5.409438880552538e-13 6.252706057249286e-20
1.0501480137395462 1.9516576167751355e-20 5.440309145613908e-13 5.440308492239837e-13 6.533740707560208e-20
1.0521189612883777 1.959095841421345e-20 5.471292880045262e-13 5.471292197361577e-13 6.826836859638562e-20
1.0531058218030118 1.9628123688982863e-20 5.486813932756446e-13 5.486813234949344e-13 6.978071015325366e-20
1.0540936079674168 1.9665144002902365e-20 5.502318728413572e-13 5.502318015159486e-13 7.132540841261204e-20
1.058054026499678 1.9813371134229314e-20 5.564621788586475e-13 5.564621010210672e-13 7.783758039783002e-20
1.0590464539527713 1.985046416746632e-20 5.580268678858265e-13 5.580267883334814e-13 7.955234530394894e-20
1.06003981227728 1.9887571615768996e-20 5.595944082256609e-13 5.59594326922466e-13 8.130319480057003e-20
1.0620293250338977 1.9961829592696795e-20 5.627380556124209e-13 5.627379706963757e-13 8.491604526686762e-20
1.0660195594769086 2.0110516751366468e-20 5.690597077561733e-13 5.690596151487631e-13 9.260741013004685e-20
1.070024785945596 2.0259430156210046e-20 5.754273452825886e-13 5.754272443207033e-13 1.009618851764994e-19
1.0740450607676866 2.040856752930269e-20 5.818411837043657e-13 5.818410736708228e-13 1.1003354280869796e-19
1.07808044048254 2.0557926771972657e-20 5.883014442368498e-13 5.883013243562561e-13 1.198805938902775e-19
1.0861967418109137 2.0857076248292668e-20 6.013555972287383e-13 6.013554550725253e-13 1.4215621313664537e-19
1.0902777775684922 2.1006346821582978e-20 6.079349685724863e-13 6.079348138478047e-13 1.5472468158700345e-19
1.0943741465085532 2.1155823871646108e-20 6.145612886967061e-13 6.145611203477441e-13 1.6834896199454862e-19
1.1026131145906286 2.1455393144590387e-20 6.279557820165662e-13 6.279555829105077e-13 1.9910605861818917e-19
1.1109141095355224 2.1755777554478326e-20 6.415411604948737e-13 6.415409253204156e-13 2.3517445806658474e-19
1.1192775983109025 2.205674042400459e-20 6.553126883125658e-13 6.553124108976488e-13 2.7741491683336374e-19
1.1277040513999907 2.2357208973123125e-20 6.692404151211376e-13 6.69240088303201e-13 3.2681793676065656e-19
1.1361939428280308 2.2658458460326756e-20 6.833642618211095e-13 6.833638772993404e-13 3.8452176894493546e-19
1.1447477501889525 2.2960496236933997e-20 6.976867926801253e-13 6.976863408474749e-13 4.518326507375721e-19
1.1533659546722406 2.32634380185769e-20 7.122139217495485e-13 7.122133915012274e-13 5.302483213439045e-19
1.1707974979042381 2.3872952586135498e-20 7.419204708694159e-13 7.419197433675923e-13 7.275018235803071e-19
1.1884924949847024 2.4486256074967982e-20 7.724818135274947e-13 7.724808204077738e-13 9.931197209069336e-19
1.2064549276569216 2.51074717732449e-20 8.04050854402833e-13 8.040495053978238e-13 1.3490050090443534e-18
1.2246888378427687 2.5732703427230496e-20 8.365282412572712e-13 8.36526417838247e-13 1.823419024084675e-18
1.2431983285522175 2.63614883304031e-20 8.699209237865476e-13 8.699184710889026e-13 2.4526976450949973e-18
1.2619875648066055 2.6994798178395307e-20 9.042834727727822e-13 9.04280189451861e-13 3.2833209212089274e-18
1.3004222497298317 2.827137496179552e-20 9.758897470432658e-13 9.75883946364677e-13 5.8006785886197805e-18
1.3400274889804893 2.9566584975362056e-20 1.0516816727115638e-12 1.051671612884737e-12 1.0059826827085725e-17
1.3808389325824078 3.088542063486468e-20 1.1320509589450111e-12 1.1320338251538824e-12 1.7133791128788828e-17
1.4228933163050095 3.223890953790825e-20 1.2176489989597418e-12 1.2176203252671052e-12 2.867369263678366e-17
1.466228494730424 3.3650019097403513e-20 1.3096534864811905e-12 1.3096063129050537e-12 4.7173576136673045e-17
1.5108834753276823 3.5116062883833e-20 1.4083358103630543e-12 1.4082594811493291e-12 7.632921372488177e-17
1.5568984535646726 3.663567515144213e-20 1.5140280447425681e-12 1.513906448635094e-12 1.2159610747378275e-16
1.6043148490894465 3.821701908380568e-20 1.627480694098856e-12 1.627289620357468e-12 1.9107374138809398e-16
1.6531753430134553 3.986849590654418e-20 1.7495171490207138e-12 1.7492213368981767e-12 2.958121225370145e-16
1.7035239163302658 4.159965807260017e-20 1.881080706955827e-12 1.88062940688458e-12 4.51300071246835e-16
1.755405889504358 4.343976742399686e-20 2.0241117013940975e-12 2.0234328641252754e-12 6.788372688226133e-16
1.8088679632656115 4.53867885438836e-20 2.1792434752100945e-12 2.1782363826985515e-12 1.0070925115430509e-15
1.8639582606462262 4.743728252287828e-20 2.3470666272811227e-12 2.3455924564217562e-12 1.4741708593664655e-15
1.9207263702978936 4.9593855804386313e-20 2.528499121106757e-12 2.526369203293669e-12 2.1299178130878466e-15
1.979223391128241 5.1861453081933775e-20 2.7246387500505518e-12 2.7216001027637034e-12 3.0386472868483014e-15
2.039501978296691 5.424315170055594e-20 2.9365572997235773e-12 2.9322752397054632e-12 4.282060018112948e-15
2.1016163906111602 5.675757385440796e-20 3.1662609363090607e-12 3.1602980410957968e-12 5.962895213263626e-15
2.1656225393682647 5.941028331356479e-20 3.4151817365545303e-12 3.4069736787757225e-12 8.208057778806976e-15
2.231578038680979 6.218828296578169e-20 3.683749397665595e-12 3.672577293875033e-12 1.1172103790561686e-14
2.299542257339062 6.508684266635695e-20 3.972867055288207e-12 3.957826257572498e-12 1.5040797715707782e-14
2.369576372248914 6.810663127533544e-20 4.28380351930136e-12 4.263768700146459e-12 2.0034819154900905e-14
2.4417434235010123 7.124981422122926e-20 4.617992210441269e-12 4.591579920824986e-12 2.6412289616282808e-14
2.5161083711144245 7.453038144168459e-20 4.977738980561311e-12 4.943266748294626e-12 3.447223226668433e-14
2.5927381535095444 7.79776546844307e-20 5.366588065710083e-12 5.322031892706899e-12 4.455617300318485e-14
2.6717017477616296 8.161470397948382e-20 5.787963948570386e-12 5.730917396174308e-12 5.7046552396078e-14
2.753070231689431 8.547992503212815e-20 6.246702975678567e-12 6.174336772484255e-12 7.236620319431187e-14
2.836916847834745 8.969531872128957e-20 6.754385080247999e-12 6.6634056852915874e-12 9.097939495641111e-14
2.9233170693905177 9.453897507113586e-20 7.335948015666677e-12 7.222583714671742e-12 1.1336430099493313e-13
2.967498994190263 9.746619180519841e-20 7.677397220620307e-12 7.551524017157634e-12 1.258732034626741e-13
3.0123486681368425 1.0058679765594194e-19 8.042955268630765e-12 7.903373002682513e-12 1.3958226594825043e-13
3.0578761833420214 1.056128806948329e-19 8.572474817948089e-12 8.417842290292509e-12 1.5463252765558014e-13
3.1040917844459814 1.1145949850539365e-19 9.183771553444967e-12 9.012808157161438e-12 1.70963396283532e-13
3.127460860933648 1.1680268619891141e-19 9.696480917139664e-12 9.516792173394843e-12 1.7968874374481694e-13
3.1510058709225794 1.2355723266048566e-19 1.0334436906087869e-11 1.0145666747740441e-11 1.8877015834742423e-13
3.162844764501044 1.2962919235912115e-19 1.0883037486739176e-11 1.0689572860109622e-11 1.9346462662955819e-13
3.1747281389236908 1.3648379058429958e-19 1.150156796498177e-11 1.1303317055404568e-11 1.98250909577199e-13
3.1986289994194426 1.5498370683997914e-19 1.3158892752233598e-11 1.2950764539063965e-11 2.0812821316963804e-13
3.2227097969389145 1.9766500802583778e-19 1.6909097439580446e-11 1.6690516601679665e-11 2.18580837900782e-13
3.2348180950136065 2.3764117071291736e-19 2.0405205837527335e-11 2.0181050301418667e-11 2.2415553610866542e-13
3.240889293275058 2.6749073380540852e-19 2.3011364476466743e-11 2.278426840792688e-11 2.270960685398579e-13
3.2469718861334385 3.020822786154006e-19 2.6035936873523395e-11 2.580579823231092e-11 2.301386412124751e-13
3.2714166318528037 4.833198661316513e-19 4.19700935143464e-11 4.172739263473455e-11 2.4270087961184894e-13
