Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1385684496051135e-23 8.270306131838536e-16 8.270305960921671e-16 1.7091686660525748e-23
1.0001793341362166 3.1914041056076535e-23 8.472842028493049e-16 8.472841822756405e-16 2.0573664479821884e-23
1.0077091589558085 3.244404246684017e-23 8.678398732228305e-16 8.678398484905608e-16 2.4732269957452395e-23
1.0114953028030835 3.270962825162346e-23 8.782313010314628e-16 8.782312739280262e-16 2.7103436616775654e-23
1.0152956718711033 3.29755875225748e-23 8.886986285077478e-16 8.886985988156597e-16 2.9692088245549474e-23
1.0229392996569957 3.3508319325705975e-23 9.098544895086856e-16 9.098544539089379e-16 3.559974769051198e-23
1.0267826658714554 3.3774481504940373e-23 9.205272556753772e-16 9.20527216712637e-16 3.896274033219317e-23
1.0306404723013447 3.404095603345422e-23 9.312759220653682e-16 9.312758794360851e-16 4.262928311874819e-23
1.03451277320114 3.4307731534622274e-23 9.421006280590659e-16 9.4210058143367e-16 4.662539591441998e-23
1.0383996230291617 3.4574796855954845e-23 9.530015169638483e-16 9.530014659846468e-16 5.0979201754257217e-23
1.0403485208654093 3.4708434776834176e-23 9.584805759278825e-16 9.584805226282406e-16 5.3299641982284e-23
1.0423010764483396 3.4842141075260045e-23 9.639787362689535e-16 9.639786805478678e-16 5.572108575443415e-23
1.0462171883269815 3.510975350676335e-23 9.750324379040661e-16 9.750323770202011e-16 6.088386511848233e-23
1.0471985131304309 3.5176697293558446e-23 9.778078319251513e-16 9.778077696807342e-16 6.224441678608622e-23
1.048180758391296 3.5243657028925985e-23 9.805880183520483e-16 9.805879547179929e-16 6.363405544956172e-23
1.0501480137395462 3.537762370718189e-23 9.861627785015547e-16 9.86162711998584e-16 6.650297094394005e-23
1.0521189612883777 3.5511652274998815e-23 9.917567387100434e-16 9.917566692145627e-16 6.949548079314654e-23
1.0531058218030118 3.5578598473261627e-23 9.94558384205674e-16 9.945583131659146e-16 7.103975929548307e-23
1.0540936079674168 3.564526185867834e-23 9.973564997808552e-16 9.973564271636587e-16 7.261719635224903e-23
1.058054026499678 3.591205020469269e-23 1.0085965466856302e-15 1.008596467416922e-15 7.926870807433207e-23
1.0590464539527713 3.5978780243338256e-23 1.0114184676068014e-15 1.0114183865862964e-15 8.102050492568221e-23
1.06003981227728 3.604552316692496e-23 1.0142451575025933e-15 1.0142450746932861e-15 8.280930711878017e-23
1.0620293250338977 3.6179047085544856e-23 1.019912854995935e-15 1.0199127684950218e-15 8.650091291559024e-23
1.0660195594769086 3.6446243184855747e-23 1.0313055975637812e-15 1.0313055032019515e-15 9.436182986569316e-23
1.070024785945596 3.6713629461642013e-23 1.0427749533876011e-15 1.04277485048439e-15 1.0290321126018071e-22
1.0740450607676866 3.6981197156026554e-23 1.0543211078961115e-15 1.0543209957152982e-15 1.1218081313600458e-22
1.07808044048254 3.7248937794886446e-23 1.0659442532354897e-15 1.0659441309808061e-15 1.2225468359449387e-22
1.0861967418109137 3.778448624824231e-23 1.0894102329252785e-15 1.0894100878705134e-15 1.4505476500999848e-22
1.0902777775684922 3.8051325298302936e-23 1.10122580788762e-15 1.1012256499621743e-15 1.5792544579718936e-22
1.0943741465085532 3.831828974239298e-23 1.113118433373802e-15 1.113118261491825e-15 1.7188197708078018e-22
1.1026131145906286 3.8852567642484454e-23 1.137135746377098e-15 1.1371355429718648e-15 2.0340523297305413e-22
1.1109141095355224 3.938726885906378e-23 1.1614640804858738e-15 1.1614638400886877e-15 2.403971862556129e-22
1.1192775983109025 3.992191751554346e-23 1.1860927130117388e-15 1.186092429262766e-15 2.8374897261051413e-22
1.1277040513999907 4.045449627097276e-23 1.2109643878379126e-15 1.2109640533509582e-15 3.3448695421805037e-22
1.1361939428280308 4.098731355415163e-23 1.2361505227729984e-15 1.2361501289814166e-15 3.9379158167516696e-22
1.1447477501889525 4.152034113235948e-23 1.2616536392198117e-15 1.2616531762010844e-15 4.6301872757759035e-22
1.1533659546722406 4.2053761723039934e-23 1.2874827244868054e-15 1.287482180762385e-15 5.43724420469665e-22
1.1707974979042381 4.3123402217659766e-23 1.3401834047707332e-15 1.340182657806424e-15 7.4696430836689945e-22
1.1884924949847024 4.419437876688622e-23 1.3942251421794752e-15 1.3942241211345063e-15 1.0210449687699681e-21
1.2064549276569216 4.527406724716961e-23 1.4498732799998425e-15 1.4498718911829984e-15 1.3888168439867108e-21
1.2246888378427687 4.6354777013671737e-23 1.5069182372842205e-15 1.5069163574654494e-15 1.8798187706978052e-21
1.2431983285522175 4.7435385879614974e-23 1.565352994769056e-15 1.565350462667509e-15 2.5321015467464284e-21
1.2619875648066055 4.8517182144445154e-23 1.6252496376817336e-15 1.625246243250842e-15 3.394430891503663e-21
1.3004222497298317 5.067615193257755e-23 1.7492724410269842e-15 1.74926642664556e-15 6.014381423776267e-21
1.3400274889804893 5.283624257423538e-23 1.879382012382219e-15 1.879371550907835e-15 1.0461474383778144e-20
1.3808389325824078 5.50035466041461e-23 2.016058593299875e-15 2.0160407211876547e-15 1.787211222065088e-20
1.4228933163050095 5.71955926710069e-23 2.1602516077310034e-15 2.160221605436276e-15 3.0002294727879163e-20
1.466228494730424 5.945226779785592e-23 2.3138729750879502e-15 2.3138234590930075e-15 4.9515994942005396e-20
1.5108834753276823 6.176595102533355e-23 2.4771342100015352e-15 2.477053831466887e-15 8.037853464791576e-20
1.5568984535646726 6.413216213144706e-23 2.650364477674052e-15 2.6502360097238397e-15 1.2846795021184102e-19
1.6043148490894465 6.656472231356417e-23 2.834674264777565e-15 2.834471721612116e-15 2.0254316544796184e-19
1.6531753430134553 6.907839137990142e-23 3.031311505435167e-15 3.0309968776115776e-15 3.1462782358878615e-19
1.7035239163302658 7.169130458544106e-23 3.2417845761331233e-15 3.24130292200232e-15 4.816541308026349e-19
1.755405889504358 7.445868005516293e-23 3.4694634549714085e-15 3.468736431174408e-15 7.270237970001683e-19
1.8088679632656115 7.73787926959833e-23 3.715337315380086e-15 3.714254909688809e-15 1.0824056912753983e-18
1.8639582606462262 8.044908773617317e-23 3.980400203778924e-15 3.978810078947556e-15 1.5901248313683968e-18
1.9207263702978936 8.367890976097331e-23 4.266295619770694e-15 4.263989751257238e-15 2.305868513456195e-18
1.979223391128241 8.708284090988791e-23 4.5750604487058245e-15 4.571758529818534e-15 3.301918887291369e-18
2.039501978296691 9.06735737718863e-23 4.908788236011145e-15 4.904117554762208e-15 4.67068124893751e-18
2.1016163906111602 9.449258249302902e-23 5.27133477350712e-15 5.2648056658048626e-15 6.529107702258071e-18
2.1656225393682647 9.855855802718031e-23 5.6656081840081586e-15 5.656585514801343e-15 9.022669206816564e-18
2.231578038680979 1.0285799579188404e-22 6.0928371386605035e-15 6.0805073013064716e-15 1.2329837354031569e-17
2.299542257339062 1.0739189313655313e-22 6.555145353021998e-15 6.5384785667371024e-15 1.6666786284896002e-17
2.369576372248914 1.12172849290381e-22 7.055501609198165e-15 7.033209193665441e-15 2.2292415532720808e-17
2.4417434235010123 1.1721649238966413e-22 7.59728084497142e-15 7.56776862511305e-15 2.9512219858368614e-17
2.5161083711144245 1.2256161747117142e-22 8.18565166319783e-15 8.146968304281772e-15 3.8683358916058123e-17
2.5927381535095444 1.2827869696982022e-22 8.82841279375551e-15 8.778194953690621e-15 5.0217840064889596e-17
2.6717017477616296 1.3443303046497215e-22 9.533742032856228e-15 9.469159844661663e-15 6.45821881945619e-17
2.753070231689431 1.4112644194005537e-22 1.0313239798496865e-14 1.0230941312795212e-14 8.229848570165007e-17
2.836916847834745 1.4863873539261203e-22 1.1193039625650986e-14 1.1089092410910245e-14 1.0394721474074174e-16
2.9233170693905177 1.5759936527994515e-22 1.2229249895355889e-14 1.2099110426233405e-14 1.301394691224868e-16
2.967498994190263 1.6324380396188372e-22 1.2858689804207654e-14 1.2713818857045112e-14 1.448709471625425e-16
3.0123486681368425 1.6934681473812006e-22 1.354103011095652e-14 1.3379972646546238e-14 1.6105746441028147e-16
3.0578761833420214 1.7963351110518485e-22 1.4580643386277175e-14 1.4401773932503543e-14 1.78869453773635e-16
3.1040917844459814 1.9184650579099645e-22 1.580730674493309e-14 1.560904606572567e-14 1.9826067920742123e-16
3.127460860933648 2.0329808607910948e-22 1.6876974976415172e-14 1.6668328657109706e-14 2.0864631930546763e-16
3.1510058709225794 2.1794056389711396e-22 1.822874273221103e-14 1.8009268589161275e-14 2.194741430497584e-16
3.162844764501044 2.311758730335372e-22 1.9408403666387687e-14 1.9183325233418784e-14 2.250784329689033e-16
3.1747281389236908 2.462276247610862e-22 2.0749744339028053e-14 2.051894706142525e-14 2.307972776027987e-16
