Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.97390214412721e-24 2.3646741857241326e-16 2.364674147083926e-16 3.864020681803119e-24
1.0001793341362166 9.124813926833085e-24 2.4225420655943343e-16 2.4225420190780017e-16 4.6516333086207396e-24
1.0077091589558085 9.276108024111296e-24 2.4812494990024166e-16 2.4812494430783463e-16 5.592407000076803e-24
1.0114953028030835 9.351888068717248e-24 2.510918425152852e-16 2.510918363864176e-16 6.128867623619153e-24
1.0152956718711033 9.427751340904072e-24 2.5407976979447986e-16 2.5407976307991154e-16 6.714568310471768e-24
1.0229392996569957 9.579637789056949e-24 2.601167896700199e-16 2.60116781618677e-16 8.051342957124387e-24
1.0267826658714554 9.655485779968699e-24 2.6316134049155134e-16 2.6316133167916703e-16 8.81238426692258e-24
1.0306404723013447 9.731397377758883e-24 2.662268373735009e-16 2.6622682773132973e-16 9.64217114559164e-24
1.03451277320114 9.807368784196348e-24 2.693132969713844e-16 2.693132864247824e-16 1.054660188872817e-23
1.0383996230291617 9.883396260917149e-24 2.72420736661151e-16 2.7242072512909898e-16 1.1532052089506913e-23
1.0403485208654093 9.92142987418679e-24 2.73982329683898e-16 2.739823176266068e-16 1.2057291206562844e-23
1.0423010764483396 9.95947613113741e-24 2.7554917460602685e-16 2.75549162000616e-16 1.2605410751885285e-23
1.0462171883269815 1.00356047813529e-23 2.7869862982431035e-16 2.786986160501914e-16 1.377411892971989e-23
1.0471985131304309 1.0054644148485226e-23 2.794892798935275e-16 2.7948926581140533e-16 1.4082122213961593e-23
1.048180758391296 1.0073686287456946e-23 2.80281245104905e-16 2.8028123070818944e-16 1.439671547961335e-23
1.0501480137395462 1.0111778663024687e-23 2.8186912225811276e-16 2.8186910721190173e-16 1.5046211052522203e-23
1.0521189612883777 1.0149881474913768e-23 2.834622639324743e-16 2.834622482087643e-16 1.5723709915186656e-23
1.0531058218030118 1.0168910397444747e-23 2.842600756636205e-16 2.8426005959028014e-16 1.6073340507329664e-23
1.0540936079674168 1.0187855724781342e-23 2.8505679566122886e-16 2.8505677923074473e-16 1.6430484099143754e-23
1.058054026499678 1.0263656931408983e-23 2.8825669596642613e-16 2.882566780299255e-16 1.793650059334744e-23
1.0590464539527713 1.028261194839885e-23 2.890599278103819e-16 2.890599094772278e-16 1.83331541411768e-23
1.06003981227728 1.0301568748912345e-23 2.8986446305353307e-16 2.8986444431533946e-16 1.873819358781723e-23
1.0620293250338977 1.0339487497566444e-23 2.9147744516054756e-16 2.9147742558644016e-16 1.9574107380092974e-23
1.0660195594769086 1.0415344180909711e-23 2.947190661008606e-16 2.9471904474666334e-16 2.1354197127705967e-23
1.070024785945596 1.0491223813248229e-23 2.9798158295051666e-16 2.9798155966200616e-16 2.3288510422485096e-23
