Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1437700587973338e-19 3.0138990697733743e-12 3.01389894242914e-12 1.2734423379667467e-19
1.0001793341362166 1.1629314310519885e-19 3.087460559431958e-12 3.087460406235737e-12 1.5319621942641146e-19
1.0077091589558085 1.1821769621284318e-19 3.1621839540774382e-12 3.1621837700288076e-12 1.840486307575141e-19
1.0114953028030835 1.191830560826708e-19 3.1999841025155853e-12 3.1999839008853923e-12 2.0163019330719488e-19
1.0152956718711033 1.2015043438886925e-19 3.2380780534357205e-12 3.2380778326188353e-12 2.2081688528827863e-19
1.0229392996569957 1.2209019339769343e-19 3.31512629768502e-12 3.3151260331076657e-12 2.6457735435471286e-19
1.0267826658714554 1.2306037666530307e-19 3.3540242741408052e-12 3.354023984666884e-12 2.8947392164613874e-19
1.0306404723013447 1.2403242768849103e-19 3.3932188434451758e-12 3.3932185268384407e-12 3.166067351532267e-19
1.03451277320114 1.2500632329375334e-19 3.4327112408336123e-12 3.432710894667267e-12 3.4616634521191044e-19
1.0383996230291617 1.2598204128650226e-19 3.4725027295586428e-12 3.4725023512000486e-12 3.783585942625814e-19
1.0403485208654093 1.2647057701568284e-19 3.4925110358716084e-12 3.4925106403608627e-12 3.9551074589615003e-19
1.0423010764483396 1.2695956047394792e-19 3.512594601995902e-12 3.5125941885901397e-12 4.134057623086675e-19
1.0462171883269815 1.2793886068778054e-19 3.5529881807642214e-12 3.5529877292164305e-12 4.515477915062599e-19
1.0471985131304309 1.2818396176250424e-19 3.563133875036156e-12 3.56313341343938e-12 4.615967758058531e-19
1.048180758391296 1.2842917266266048e-19 3.5732985318893023e-12 3.5732980600297905e-12 4.718595107048235e-19
1.0501480137395462 1.2891992280663851e-19 3.5936848198594853e-12 3.5936843268158906e-12 4.930435948408102e-19
1.0521189612883777 1.2941110889677894e-19 3.6141472190151434e-12 3.6141467038795425e-12 5.151356015713193e-19
1.0531058218030118 1.2965654303602973e-19 3.6243980223256316e-12 3.6243974957912993e-12 5.265343327970136e-19
1.0540936079674168 1.2990103143187404e-19 3.6346384139488123e-12 3.634637875772192e-12 5.381766202852477e-19
1.058054026499678 1.3088001966734422e-19 3.675789466605875e-12 3.675788879351015e-12 5.872548605011562e-19
1.0590464539527713 1.3112502417445572e-19 3.686124713468818e-12 3.686124113291751e-12 6.001770679239759e-19
1.06003981227728 1.31370131190522e-19 3.6964789991653795e-12 3.696478385794559e-12 6.133708213359097e-19
1.0620293250338977 1.3186065184472298e-19 3.7172447789071185e-12 3.717244138312382e-12 6.405947353715022e-19
1.0660195594769086 1.3284291356178078e-19 3.759005822851816e-12 3.759005124305435e-12 6.985463809039443e-19
1.070024785945596 1.3382679158249938e-19 3.801074107920998e-12 3.8010733464340535e-12 7.614869454368238e-19
1.0740450607676866 1.348122738578353e-19 3.8434511822888385e-12 3.843450352466311e-12 8.298225275353607e-19
1.07808044048254 1.3579934954616851e-19 3.886138634045233e-12 3.886137730054992e-12 9.039902414719322e-19
1.0861967418109137 1.3777674893734159e-19 3.972408124471963e-12 3.972407052732902e-12 1.0717390607484223e-18
1.0902777775684922 1.3876365854977583e-19 4.015894868154144e-12 4.015893701783851e-12 1.1663702928523263e-18
1.0943741465085532 1.397520727554929e-19 4.059696018067145e-12 4.059694749128606e-12 1.2689385384130921e-18
1.1026131145906286 1.4173339936939928e-19 4.1482487428256625e-12 4.148247242380263e-12 1.5004454000834313e-18
1.1109141095355224 1.4372071105276642e-19 4.238081195905622e-12 4.238079424042558e-12 1.771863064700344e-18
1.1192775983109025 1.4571247511238673e-19 4.329163419027056e-12 4.329161329380406e-12 2.089646649040931e-18
1.1277040513999907 1.4770165500509085e-19 4.4212995024789e-12 4.421297041256982e-12 2.4612219176349856e-18
1.1361939428280308 1.49696673289408e-19 4.5147535883170084e-12 4.5147506931972795e-12 2.895119728086606e-18
1.1447477501889525 1.5169760488702258e-19 4.6095439017835694e-12 4.609540500656769e-12 3.4011267990212264e-18
1.1533659546722406 1.537052310490021e-19 4.70571053648273e-12 4.7057065460216706e-12 3.990461058847494e-18
1.1707974979042381 1.5774666380970748e-19 4.9024300060708604e-12 4.902424533744881e-12 5.472325978549209e-18
1.1884924949847024 1.6181635783416204e-19 5.104912452742574e-12 5.1049049860233205e-12 7.466719253315783e-18
1.2064549276569216 1.6594158663733118e-19 5.314174032404533e-12 5.314163894957806e-12 1.0137446726940275e-17
1.2246888378427687 1.7009701283441656e-19 5.529576610241303e-12 5.5295629145162965e-12 1.3695725005954507e-17
1.2431983285522175 1.7427974772783102e-19 5.7511775223187085e-12 5.751159109386656e-12 1.8412932051879248e-17
1.2619875648066055 1.7849648039548443e-19 5.979352618347396e-12 5.979327982373197e-12 2.4635974197639896e-17
1.3004222497298317 1.8700897770458918e-19 6.455297777118111e-12 6.4552542978852724e-12 4.34792328379316e-17
1.3400274889804893 1.9566346784744566e-19 6.959737938142689e-12 6.959662614721191e-12 7.532342149709445e-17
1.3808389325824078 2.044943032464404e-19 7.495380258075576e-12 7.495252107666398e-12 1.2815040917734703e-16
1.4228933163050095 2.1357515712284927e-19 8.066636868331878e-12 8.066422644276783e-12 2.1422405509205365e-16
1.466228494730424 2.2305777648918794e-19 8.68137381498093e-12 8.681021774178628e-12 3.5204080230114833e-16
1.5108834753276823 2.329250723658965e-19 9.34150054433699e-12 9.34093157819399e-12 5.689661429979375e-16
1.5568984535646726 2.4316800038360293e-19 1.004930769373999e-11 1.0048402357480077e-11 9.053362599116262e-16
1.6043148490894465 2.538394776410768e-19 1.0809813511489918e-11 1.0808392551563751e-11 1.420959926166968e-15
1.6531753430134553 2.64993428554262e-19 1.1628493553411877e-11 1.1626296296873437e-11 2.197256538435764e-15
