Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.104005375022383e-25 1.3449344064901759e-17 1.3449344023670839e-17 4.1230929587537985e-26
1.0001793341362166 5.188669017734175e-25 1.3775370172693065e-17 1.3775370123044107e-17 4.964895677673724e-26
1.0077091589558085 5.273299917990966e-25 1.410545537589093e-17 1.4105455316183285e-17 5.9707645315555e-26
1.0114953028030835 5.315593898969129e-25 1.4272008564985334e-17 1.42720084995403e-17 6.544502892381306e-26
1.0152956718711033 5.357868703406737e-25 1.4439562495080487e-17 1.4439562423370272e-17 7.17102191453914e-26
1.0229392996569957 5.442304887967591e-25 1.4777540727904146e-17 1.4777540641890374e-17 8.601377448080874e-26
1.0267826658714554 5.484365141417169e-25 1.4947698285203808e-17 1.494769819104453e-17 9.415928054254632e-26
1.0306404723013447 5.526389690505754e-25 1.511882818349874e-17 1.51188280804564e-17 1.0304234241065722e-25
1.03451277320114 5.568375004003708e-25 1.529092526343874e-17 1.5290925150712314e-17 1.1272642889808595e-25
1.0383996230291617 5.610317575791419e-25 1.546398430814585e-17 1.5463984184865688e-17 1.232801632848611e-25
1.0403485208654093 5.631271744949531e-25 1.555087292184125e-17 1.555087279293515e-17 1.2890609847968807e-25
1.0423010764483396 5.652213925678816e-25 1.563800004548653e-17 1.5637999910708812e-17 1.3477771502608192e-25
1.0462171883269815 5.6940606002111235e-25 1.5812967150361378e-17 1.581296700306216e-17 1.4729921900679099e-25
1.0471985131304309 5.704514104978064e-25 1.5856856948865616e-17 1.5856856798266035e-17 1.5059958233688009e-25
1.048180758391296 5.7149642375201265e-25 1.5900805787615118e-17 1.590080563364438e-17 1.5397073616940907e-25
1.0501480137395462 5.735854173460832e-25 1.5988880247012093e-17 1.5988880086080872e-17 1.6093122410883244e-25
1.0521189612883777 5.756729984221098e-25 1.6077189849048293e-17 1.6077189680855716e-17 1.6819258232448413e-25
1.0531058218030118 5.767146857264041e-25 1.612138899779302e-17 1.6121388825852837e-17 1.7194017852916374e-25
1.0540936079674168 5.777508919323953e-25 1.6165503555774025e-17 1.616550338000553e-17 1.7576849949322272e-25
1.058054026499678 5.818917116580693e-25 1.6342535933708088e-17 1.634253574179401e-17 1.9191407943691363e-25
1.0590464539527713 5.829258894057515e-25 1.6386937128038478e-17 1.6386936931871423e-17 1.9616705355415631e-25
1.06003981227728 5.839596459586998e-25 1.643139538709786e-17 1.6431395186587684e-17 2.0051017577606962e-25
1.0620293250338977 5.860258749359305e-25 1.6520482747767055e-17 1.652048253829288e-17 2.0947416741843085e-25
1.0660195594769086 5.901530532597065e-25 1.6699338369639992e-17 1.6699338141073766e-17 2.2856623152288456e-25
1.070024785945596 5.942729213192317e-25 1.687909713409358e-17 1.687909688477666e-17 2.4931691966138523e-25
1.0740450607676866 5.983851570702062e-25 1.7059753341382483e-17 1.705975306951975e-17 2.718627285099145e-25
1.07808044048254 6.024894418025201e-25 1.7241301259672927e-17 1.724130096332221e-17 2.963507173524878e-25
