Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3815937385046165e-21 1.4180805169381734e-13 1.4180804685636088e-13 4.837456432782188e-21
1.0001793341362166 5.4719958711063745e-21 1.452757315032118e-13 1.4527572568227948e-13 5.820932320973215e-21
1.0077091589558085 5.562770280710717e-21 1.487975445758284e-13 1.4879753758082954e-13 6.994998931394899e-21
1.0114953028030835 5.608293170011354e-21 1.505788622657452e-13 1.505788546015372e-13 7.664208005335102e-21
1.0152956718711033 5.65390449806814e-21 1.523738483721369e-13 1.523738399775074e-13 8.394629525983288e-21
1.0229392996569957 5.745342133751361e-21 1.5600380560259422e-13 1.5600379554163194e-13 1.0060962276115588e-20
1.0267826658714554 5.7910646922046405e-21 1.5783611327309175e-13 1.5783610226387992e-13 1.100921177322492e-20
1.0306404723013447 5.836867749587896e-21 1.5968218959917094e-13 1.5968217755636601e-13 1.2042804981334409e-20
1.03451277320114 5.88275000108162e-21 1.6154208462137787e-13 1.6154207145234614e-13 1.3169031680455293e-20
1.0383996230291617 5.928710185911534e-21 1.6341584953779983e-13 1.6341583514203144e-13 1.4395768377842708e-20
1.0403485208654093 5.9517191216466745e-21 1.6435794953462962e-13 1.6435793448516897e-13 1.5049460609361475e-20
1.0423010764483396 5.974747088434756e-21 1.653035367543916e-13 1.6530352102286925e-13 1.573152241171139e-20
1.0462171883269815 6.020859539217882e-21 1.6720519993598633e-13 1.6720518275050724e-13 1.7185479114960657e-20
1.0471985131304309 6.032399323772763e-21 1.6768280588880445e-13 1.6768278832022197e-13 1.756858246512435e-20
1.048180758391296 6.0439437426577354e-21 1.6816128964085028e-13 1.6816127168099867e-13 1.795985161052758e-20
1.0501480137395462 6.067046416106361e-21 1.6912089405797882e-13 1.6912087529042657e-13 1.8767552231621527e-20
1.0521189612883777 6.090167426855684e-21 1.7008402027265944e-13 1.7008400066271662e-13 1.9609942848318668e-20
1.0531058218030118 6.1017195139086124e-21 1.7056647987946602e-13 1.7056645983485002e-13 2.00446160354909e-20
1.0540936079674168 6.113226162821523e-21 1.7104842355467244e-13 1.7104840306607694e-13 2.0488595448195357e-20
1.058054026499678 6.159295793886226e-21 1.7298495720295046e-13 1.7298493484254653e-13 2.2360403932004926e-20
1.0590464539527713 6.17082388553122e-21 1.7347128490635964e-13 1.7347126205305866e-13 2.2853300995310224e-20
1.06003981227728 6.182356221444411e-21 1.7395849216886126e-13 1.7395846881228336e-13 2.3356577885157635e-20
1.0620293250338977 6.205433569138032e-21 1.7493554910449542e-13 1.7493552470938998e-13 2.4395105406196768e-20
1.0660195594769086 6.25163858096855e-21 1.7690025909659688e-13 1.7690023249047851e-13 2.660611835625153e-20
1.070024785945596 6.297909974758737e-21 1.78879148606917e-13 1.788791195990173e-13 2.9007899731852505e-20
1.0740450607676866 6.344246949877518e-21 1.808722807090455e-13 1.8087224909302582e-13 3.1616019730646594e-20
1.07808044048254 6.39064876066749e-21 1.828797201786297e-13 1.8287968573138818e-13 3.444724152870281e-20
1.0861967418109137 6.483573417826648e-21 1.869357487328876e-13 1.8693570788035956e-13 4.085252802418643e-20
1.0902777775684922 6.529934159571172e-21 1.8897980461793376e-13 1.889797601510454e-13 4.44668883891628e-20
1.0943741465085532 6.576354556350483e-21 1.9103831434775218e-13 1.9103826596263208e-13 4.838512008413655e-20
1.1026131145906286 6.669372603494403e-21 1.9519899078815712e-13 1.9519893355669114e-13 5.723146600186277e-20
1.1109141095355224 6.7626247518351436e-21 1.9941838991595198e-13 1.9941832230917136e-13 6.760678062645047e-20
1.1192775983109025 6.856036481874634e-21 2.0369499807037117e-13 2.0369491831126333e-13 7.975910778608262e-20
1.1277040513999907 6.949272793411998e-21 2.0801944530034971e-13 2.0801935132642244e-13 9.397392727827914e-20
1.1361939428280308 7.042730122768581e-21 2.1240412625500552e-13 2.1240401567565098e-13 1.1057935460441922e-19
1.1447477501889525 7.13640993401129e-21 2.1684979744043125e-13 2.1684966748843856e-13 1.2995199267221863e-19
1.1533659546722406 7.23034766831667e-21 2.2135826460183434e-13 2.2135811207810578e-13 1.525237284947527e-19
1.1707974979042381 7.419281724135157e-21 2.30575458583201e-13 2.3057524926866843e-13 2.0931453261381806e-19
1.1884924949847024 7.609290514423909e-21 2.4005460525461047e-13 2.4005431944547224e-13 2.858091381790468e-19
1.2064549276569216 7.801654371912332e-21 2.4984303159413617e-13 2.4984264326570987e-13 3.8832842628391413e-19
1.2246888378427687 7.9951496575809e-21 2.5990928238683867e-13 2.5990875735578275e-13 5.250310560509021e-19
1.2431983285522175 8.189627142092945e-21 2.7025515098479036e-13 2.7025444457434493e-13 7.064104454173757e-19
1.2619875648066055 8.385380138787279e-21 2.8089710552054326e-13 2.808961596262527e-13 9.458942906403397e-19
1.3004222497298317 8.779557722468239e-21 3.030584956164839e-13 3.030568235831958e-13 1.6720332881715084e-18
1.3400274889804893 9.178920900203398e-21 3.264936716248148e-13 3.2649077028203123e-13 2.901342783616585e-18
1.3808389325824078 9.584973136135274e-21 3.5132039024184234e-13 3.51315445887053e-13 4.944354789438862e-18
1.4228933163050095 1.000110850194489e-20 3.7773733449518806e-13 3.7772905521984914e-13 8.279275338737637e-18
1.466228494730424 1.0434453885897917e-20 4.0610731517379326e-13 4.0609368614977613e-13 1.3629024017103402e-17
1.5108834753276823 1.0884141892240895e-20 4.3651040387482085e-13 4.364883381317528e-13 2.206574306797421e-17
1.5568984535646726 1.1349734735870975e-20 4.69045994634034e-13 4.690108213330461e-13 3.5173300988202054e-17
1.6043148490894465 1.1833784131024993e-20 5.039444643535168e-13 5.038891595853696e-13 5.53047681471284e-17
1.6531753430134553 1.2338931088948868e-20 5.414593916786681e-13 5.41373717600012e-13 8.567407865611239e-17
1.7035239163302658 1.2868205232998173e-20 5.818829701603818e-13 5.817521800998126e-13 1.3079006056900972e-16
1.755405889504358 1.343080117508142e-20 6.258192303893919e-13 6.256223715879473e-13 1.9685880144477267e-16
1.8088679632656115 1.402617458492988e-20 6.734657909715729e-13 6.731735491725041e-13 2.9224179906880597e-16
1.8639582606462262 1.4653379267743877e-20 7.250090145789398e-13 7.245809506898598e-13 4.280638890799562e-16
1.9207263702978936 1.531336979627325e-20 7.807386911754323e-13 7.801197982734687e-13 6.188929019635965e-16
1.979223391128241 1.6007847663538668e-20 8.410023139937316e-13 8.401187683884698e-13 8.835456052616721e-16
2.039501978296691 1.6737960616519824e-20 9.061416766906494e-13 9.048957235677513e-13 1.2459531228981628e-15
2.1016163906111602 1.7509707123737878e-20 9.767912528170557e-13 9.75055008772486e-13 1.7362440445697068e-15
2.1656225393682647 1.8325033173080823e-20 1.0534088565804276e-12 1.0510171762070145e-12 2.391680373412745e-15
2.231578038680979 1.9180124050648223e-20 1.1361428077633799e-12 1.1328851048358829e-12 3.25770292749724e-15
2.299542257339062 2.0073721566145725e-20 1.2252895334926307e-12 1.2209005296984627e-12 4.389003794167867e-15
2.369576372248914 2.100627558963668e-20 1.3212627847427867e-12 1.315412135697616e-12 5.8506490451709295e-15
2.4417434235010123 2.1978698553003472e-20 1.4245294506770117e-12 1.4168105871625449e-12 7.71886351446661e-15
2.5161083711144245 2.2995613382368037e-20 1.535832219037996e-12 1.5257501245137702e-12 1.0082094524225573e-14
2.5927381535095444 2.406648916918788e-20 1.6563069777051422e-12 1.6432654376798263e-12 1.3041540025315669e-14
2.6717017477616296 2.5198949707881532e-20 1.787062935224519e-12 1.7703521897018862e-12 1.6710745522632436e-14
2.753070231689431 2.6405549815788585e-20 1.929665082728121e-12 1.9084495636875573e-12 2.1215519040563766e-14
