Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.242386167377919e-22 1.1178928513764613e-14 1.1178928201339602e-14 3.1242500653221263e-22
1.0001793341362166 4.313767898636503e-22 1.1452599778420194e-14 1.1452599402413422e-14 3.7600676684090095e-22
1.0077091589558085 4.385419141388328e-22 1.1730479010379882e-14 1.173047855845318e-14 4.519267055297283e-22
1.0114953028030835 4.421342300650598e-22 1.1871003764199291e-14 1.1871003268991716e-14 4.952075747278832e-22
1.0152956718711033 4.457328657081028e-22 1.2012589196915358e-14 1.2012588654462714e-14 5.424526442877392e-22
1.0229392996569957 4.529450597392891e-22 1.2298859041504292e-14 1.2298858391251404e-14 6.502528909031565e-22
1.0267826658714554 4.5655041136319335e-22 1.2443332318459138e-14 1.2443331606850714e-14 7.116084214407802e-22
1.0306404723013447 4.601613829939271e-22 1.2588871353242652e-14 1.2588870574748811e-14 7.784938379761831e-22
1.03451277320114 4.637778530668559e-22 1.2735479354361827e-14 1.273547850297953e-14 8.51382298206361e-22
1.0383996230291617 4.673997033191377e-22 1.288315960748367e-14 1.2883158676698543e-14 9.307851214929285e-22
1.0403485208654093 4.692126099792377e-22 1.2957402877345926e-14 1.2957401904245581e-14 9.731003450734773e-22
1.0423010764483396 4.710268188750359e-22 1.3031915479222697e-14 1.303191446196803e-14 1.0172546646374254e-21
1.0462171883269815 4.746590883306573e-22 1.3181750420982295e-14 1.3181749309594899e-14 1.1113873978018789e-21
1.0471985131304309 4.75567948273636e-22 1.3219378173962053e-14 1.3219377037769732e-14 1.1361923175392304e-21
1.048180758391296 4.7647712192719385e-22 1.3257073645825134e-14 1.325707248429841e-14 1.1615267245706274e-21
1.0501480137395462 4.782964038380657e-22 1.3332667972849032e-14 1.3332666759021836e-14 1.2138271932292549e-21
1.0521189612883777 4.801169211515897e-22 1.3408533859069037e-14 1.340853259069177e-14 1.268377271001618e-21
1.0531058218030118 4.810264267735969e-22 1.3446534891803449e-14 1.344653359527707e-14 1.2965263737040784e-21
1.0540936079674168 4.8193226470326595e-22 1.348449279350397e-14 1.3484491468224972e-14 1.3252789938698095e-21
1.058054026499678 4.855584657042464e-22 1.3636998971985222e-14 1.3636997525476255e-14 1.4465089671637864e-21
1.0590464539527713 4.864657208130138e-22 1.3675294453014083e-14 1.3675292974579579e-14 1.4784345072818514e-21
1.06003981227728 4.873732549337379e-22 1.3713657627430421e-14 1.3713656116397039e-14 1.5110333792426584e-21
1.0620293250338977 4.891891544712901e-22 1.3790587297397496e-14 1.3790585719092165e-14 1.5783053352835971e-21
1.0660195594769086 4.928242394247302e-22 1.3945261632480905e-14 1.3945259910940756e-14 1.721540143328498e-21
1.070024785945596 4.964636329925985e-22 1.4101025949869187e-14 1.4101024072716114e-14 1.8771530755928754e-21
1.0740450607676866 5.001072516896235e-22 1.4257884336293246e-14 1.4257882290136904e-14 2.046156339736568e-21
1.07808044048254 5.037550161953104e-22 1.441584099683128e-14 1.4415838767191403e-14 2.229639875115313e-21
1.0861967418109137 5.110570737073601e-22 1.473490474497442e-14 1.473490210014427e-14 2.644830152631475e-21
1.0902777775684922 5.146984673629053e-22 1.4895650311699235e-14 1.489564743254122e-14 2.8791580150009526e-21
1.0943741465085532 5.183435116884974e-22 1.5057501823779025e-14 1.5057498690559017e-14 3.1332200094517505e-21
1.1026131145906286 5.256443318524764e-22 1.5384542023841758e-14 1.5384538316900408e-14 3.706941349902124e-21
1.1109141095355224 5.32959140108612e-22 1.571606550882606e-14 1.571606112882347e-14 4.380002590532219e-21
1.1192775983109025 5.402818547488697e-22 1.6051943663292184e-14 1.6051938494737723e-14 5.168554463422757e-21
1.1277040513999907 5.475857412290815e-22 1.6391424762147938e-14 1.6391418670956253e-14 6.091191684003063e-21
1.1361939428280308 5.549020436289291e-22 1.6735482075775766e-14 1.6735474906482664e-14 7.169293102158487e-21
1.1447477501889525 5.622306950482829e-22 1.7084166053152084e-14 1.7084157625746644e-14 8.427405447861722e-21
1.1533659546722406 5.695743708417113e-22 1.7437611588677057e-14 1.7437601694988407e-14 9.893688646482188e-21
1.1707974979042381 5.843290496894262e-22 1.8159701114642712e-14 1.8159687530148182e-14 1.3584494525575777e-20
1.1884924949847024 5.991448212940963e-22 1.890156162305329e-14 1.890154306434004e-14 1.855871324874776e-20
1.2064549276569216 6.141222258642182e-22 1.9666874660796526e-14 1.96668494316409e-14 2.522915562326383e-20
1.2246888378427687 6.29162043547496e-22 2.0453032431783727e-14 2.045299830273686e-14 3.412904685978363e-20
1.2431983285522175 6.442512799520547e-22 2.1260092054824708e-14 2.1260046110105788e-14 4.5944718909985314e-20
