Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.065459201672911e-24 2.807545513282633e-17 2.807545494358508e-17 1.892412553620815e-25
1.0001793341362166 1.0832373120167663e-24 2.8758810606154676e-17 2.8758810378297855e-17 2.278568177738636e-25
1.0077091589558085 1.101026602845682e-24 2.945116313434604e-17 2.9451162860353267e-17 2.739927737389851e-25
1.0114953028030835 1.1099237482492665e-24 2.980069874142611e-17 2.980069844112029e-17 3.003058301591453e-25
1.0152956718711033 1.1188216664605819e-24 3.0152465967364074e-17 3.015246563832639e-17 3.2903768093603373e-25
1.0229392996569957 1.1366084818537147e-24 3.0862435085931176e-17 3.086243469130464e-17 3.946265306061426e-25
1.0267826658714554 1.1454763647211596e-24 3.1220085919114335e-17 3.1220085487140285e-17 4.319740570668932e-25
1.0306404723013447 1.1543419365997858e-24 3.1579925379569436e-17 3.1579924906868876e-17 4.727005541832793e-25
1.03451277320114 1.16320455399283e-24 3.194194695653101e-17 3.194194643943452e-17 5.170964987732188e-25
1.0383996230291617 1.1720635792001139e-24 3.2306144085512046e-17 3.2306143520036125e-17 5.654759290338426e-25
1.0403485208654093 1.1764915470827064e-24 3.2489056417339624e-17 3.2489055826075156e-17 5.912644682279141e-25
1.0423010764483396 1.1809183805003586e-24 3.2672510154085545e-17 3.2672509535907325e-17 6.181782323764994e-25
1.0462171883269815 1.1897683323311559e-24 3.3041038507730734e-17 3.304103783216067e-17 6.755700587573117e-25
1.0471985131304309 1.1919799898519711e-24 3.3133507669827515e-17 3.3133506979131044e-17 6.906964801604011e-25
1.048180758391296 1.1941912959350794e-24 3.322611145186058e-17 3.322611074571349e-17 7.06147076643615e-25
1.0501480137395462 1.1986128154665552e-24 3.341172245574284e-17 3.341172171769547e-17 7.380473675253361e-25
1.0521189612883777 1.2030328145411526e-24 3.359787067836561e-17 3.359786990704024e-17 7.713253649941085e-25
