Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3865315460460942e-25 3.653589377251062e-18 3.653589377232647e-18 1.8414498569557466e-29
1.0001793341362166 1.409325410571149e-25 3.741610643894578e-18 3.741610643872394e-18 2.218478743612539e-29
1.0077091589558085 1.4320835466328128e-25 3.8306545949832255e-18 3.830654594956532e-18 2.6692846382280635e-29
1.0114953028030835 1.443446408964213e-25 3.875555564135509e-18 3.875555564106243e-18 2.926547737134594e-29
1.0152956718711033 1.4547969793723642e-25 3.9207067332472626e-18 3.920706733215187e-18 3.2075737550199936e-29
1.0229392996569957 1.4774456140738814e-25 4.0117217217122135e-18 4.011721721673719e-18 3.8495015751075453e-29
1.0267826658714554 1.4887160868089872e-25 4.057512277929736e-18 4.0575122778875834e-18 4.215251910091544e-29
1.0306404723013447 1.499969278317134e-25 4.103543012604304e-18 4.103543012558163e-18 4.614263912485308e-29
1.03451277320114 1.5112041014868258e-25 4.149811921255754e-18 4.149811921205259e-18 5.049415429213522e-29
1.0383996230291617 1.5224194754094063e-25 4.196316974948722e-18 4.196316974893485e-18 5.523819588727306e-29
1.0403485208654093 1.528019532866156e-25 4.219657415574745e-18 4.2196574155169775e-18 5.776783007384206e-29
1.0423010764483396 1.533614325585889e-25 4.243056120773184e-18 4.243056120712775e-18 6.04084282799088e-29
1.0462171883269815 1.5447875841291646e-25 4.2900272823255305e-18 4.290027282259491e-18 6.604124200229394e-29
1.0471985131304309 1.5475774005748597e-25 4.3018060796445724e-18 4.301806079577047e-18 6.752626443785244e-29
1.048180758391296 1.5503657846802854e-25 4.3135992138179885e-18 4.3135992137489455e-18 6.904328491649447e-29
1.0501480137395462 1.5559381899615868e-25 4.337228360190012e-18 4.337228360117837e-18 7.21759604659092e-29
1.0521189612883777 1.5615046684339985e-25 4.360914455498006e-18 4.3609144554225606e-18 7.544467863302531e-29
1.0531058218030118 1.5642813458093506e-25 4.372766760052203e-18 4.372766759975072e-18 7.713191070622184e-29
1.0540936079674168 1.5670424098951501e-25 4.3845937761309306e-18 4.384593776052076e-18 7.885564709049093e-29
1.058054026499678 1.5780704533794856e-25 4.432039943787989e-18 4.432039943701862e-18 8.612713632535831e-29
