Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8148135326290276e-25 4.782136737828294e-18 4.782136737419391e-18 4.089029059363353e-28
1.0001793341362166 1.844666201427848e-25 4.8973946271910854e-18 4.897394626698559e-18 4.92528858921127e-28
1.0077091589558085 1.874473859817517e-25 5.013996509609359e-18 5.013996509016867e-18 5.924919564316786e-28
1.0114953028030835 1.8893571537267598e-25 5.0727956260040925e-18 5.072795625354565e-18 6.495266648228311e-28
1.0152956718711033 1.904224819489057e-25 5.1319236823053335e-18 5.1319236815935144e-18 7.1182080236171485e-28
1.0229392996569957 1.933892834383828e-25 5.25111707480641e-18 5.2511170739523255e-18 8.540839037357327e-28
1.0267826658714554 1.9486570760308324e-25 5.311086567498245e-18 5.3110865665631216e-18 9.351237140092698e-28
1.0306404723013447 1.9633991881734514e-25 5.37137202478002e-18 5.371372023756502e-18 1.0235202190562617e-27
1.03451277320114 1.978117755368193e-25 5.431970860056699e-18 5.431970858936791e-18 1.1199085000495791e-27
1.0383996230291617 1.992811370314601e-25 5.492880455219586e-18 5.492880453994612e-18 1.2249754159825925e-27
1.0403485208654093 2.0001483832068463e-25 5.523450961138917e-18 5.523450959857924e-18 1.2809931307860762e-27
1.0423010764483396 2.00747863412681e-25 5.554098161282542e-18 5.55409815994308e-18 1.3394635572816419e-27
1.0462171883269815 2.0221181565991344e-25 5.615621299019164e-18 5.615621297554992e-18 1.4641754791123942e-27
1.0471985131304309 2.025773540565679e-25 5.631049490352784e-18 5.631049488855734e-18 1.4970510478000611e-27
1.048180758391296 2.0294270828310576e-25 5.6464965593950156e-18 5.646496557864385e-18 1.5306336614794965e-27
1.0501480137395462 2.0367285564656558e-25 5.677447159600727e-18 5.677447158000752e-18 1.5999782324392442e-27
