Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8321629528640373e-24 7.462910244441023e-17 7.462910158414268e-17 8.602675556388261e-25
1.0001793341362166 2.87965617044635e-24 7.64518406982545e-17 7.64518396625415e-17 1.035712963265049e-24
1.0077091589558085 2.927229797055636e-24 7.829994485327373e-17 7.82999436079728e-17 1.2453009149504444e-24
1.0114953028030835 2.9510429314655727e-24 7.923349825817966e-17 7.92334968933539e-17 1.3648257458192692e-24
1.0152956718711033 2.974871596404027e-24 8.017337995573287e-17 8.017337846040338e-17 1.4953294822814485e-24
1.0229392996569957 3.022546355041265e-24 8.207148034347042e-17 8.207147855025709e-17 1.7932133159409288e-24
1.0267826658714554 3.046336890641376e-24 8.302825129660621e-17 8.302824933378838e-17 1.962817834483216e-24
1.0306404723013447 3.0701358476983147e-24 8.399128360617504e-17 8.399128145842018e-17 2.1477548620272155e-24
1.03451277320114 3.0939417935910228e-24 8.496057234150755e-17 8.496056999216638e-17 2.3493411762944986e-24
1.0383996230291617 3.1177533129222855e-24 8.593611262888058e-17 8.593611005988036e-17 2.5690002346622466e-24
1.0403485208654093 3.1296607251525342e-24 8.642622560165721e-17 8.64262229155742e-17 2.686083021258727e-24
1.0423010764483396 3.1415690080349848e-24 8.69178996699953e-17 8.691789686172506e-17 2.8082702572006774e-24
1.0462171883269815 3.1653874995233727e-24 8.790592876070155e-17 8.790592569188869e-17 3.068812876066893e-24
1.0471985131304309 3.171342399458876e-24 8.815391081285618e-17 8.815390767537659e-17 3.137479589537631e-24
1.048180758391296 3.1772973679594336e-24 8.840228263501137e-17 8.840227942739468e-17 3.207616678527808e-24
1.0501480137395462 3.189207426739215e-24 8.890019530996556e-17 8.890019195754319e-17 3.352422387374417e-24
1.0521189612883777 3.201117508794732e-24 8.939966623251095e-17 8.939966272903433e-17 3.503476641233441e-24
1.0531058218030118 3.207064103156045e-24 8.964975095564777e-17 8.964974737421594e-17 3.5814318071131335e-24
1.0540936079674168 3.212983108902431e-24 8.989945424036101e-17 8.98994505792976e-17 3.661063423594914e-24
1.058054026499678 3.2366570249759884e-24 9.090210889073641e-17 9.090210489386472e-17 3.996871707051179e-24
1.0590464539527713 3.2425748763746413e-24 9.115373257186493e-17 9.115372848654446e-17 4.0853204591551506e-24
1.06003981227728 3.2484924366547233e-24 9.140574011931948e-17 9.140573594367875e-17 4.175640739028316e-24
1.0620293250338977 3.260326604378475e-24 9.19109065373764e-17 9.191090217532924e-17 4.3620471718920405e-24
1.0660195594769086 3.2839905768008182e-24 9.292584278230047e-17 9.292583802327716e-17 4.759023302285946e-24
1.070024785945596 3.3076476934728852e-24 9.394691344769954e-17 9.39469082572763e-17 5.190423251865174e-24
1.0740450607676866 3.331296727631662e-24 9.497411459636689e-17 9.497410893729326e-17 5.659073620654642e-24
1.07808044048254 3.354936474983337e-24 9.600744255235e-17 9.600743638433087e-17 6.168019153108071e-24
1.0861967418109137 3.402144958591391e-24 9.809135705681386e-17 9.809134973665243e-17 7.320161382328119e-24
1.0902777775684922 3.425623967698053e-24 9.91393990031598e-17 9.913939103247287e-17 7.970686889916903e-24
1.0943741465085532 3.449087572470029e-24 1.0019348413114037e-16 1.0019347545494248e-16 8.67619786221601e-24
1.1026131145906286 3.495964288125049e-24 1.0231977450411171e-16 1.0231976423403735e-16 1.027007438089614e-23
1.1109141095355224 3.542766800108655e-24 1.0447021342321851e-16 1.0447020128220236e-16 1.214101615932221e-23
1.1192775983109025 3.589447856753622e-24 1.0664362364291406e-16 1.0664360930863345e-16 1.433428062452503e-23
1.1277040513999907 3.6358190793601155e-24 1.0883456306650127e-16 1.0883454616448811e-16 1.6902013175956432e-23
1.1361939428280308 3.6820879410214585e-24 1.110493598751312e-16 1.1104933997092098e-16 1.9904210222068628e-23
1.1447477501889525 3.728247962328111e-24 1.1328802898295955e-16 1.1328800557314822e-16 2.3409811279338273e-23
1.1533659546722406 3.774313076438024e-24 1.1555120597110129e-16 1.1555117847313732e-16 2.7497963990842127e-23
1.1707974979042381 3.8663004660771e-24 1.20156375796619e-16 1.201563379984641e-16 3.779815487538399e-23
1.1884924949847024 3.95783414888757e-24 1.2486003951005063e-16 1.2485998781248136e-16 5.1697569246449615e-23
1.2064549276569216 4.0495675497187635e-24 1.2968483158001948e-16 1.2968476121935926e-16 7.036066024245307e-23
1.2246888378427687 4.1407478112384064e-24 1.3460896146495397e-16 1.3460886617097935e-16 9.529397455349941e-23
1.2431983285522175 4.231246345793151e-24 1.396298146662551e-16 1.396296862264114e-16 1.284398436645349e-22
1.2619875648066055 4.3211311692060024e-24 1.4475112850162446e-16 1.4475095621196508e-16 1.7228965938208694e-22
1.3004222497298317 4.498159273732348e-24 1.5527039352472268e-16 1.5527008786161987e-16 3.0566310280766336e-22
1.3400274889804893 4.671927545417933e-24 1.6618018549814603e-16 1.6617965311950318e-16 5.323786428514673e-22
1.3808389325824078 4.8426524149350576e-24 1.7749893630965035e-16 1.7749802556971841e-16 9.107399319380211e-22
1.4228933163050095 5.011601199220066e-24 1.8928590547519158e-16 1.8928437446425845e-16 1.5310109331272388e-21
1.466228494730424 5.182082372373953e-24 2.0168583639038533e-16 2.0168330599216328e-16 2.5303982220005205e-21
1.5108834753276823 5.353021240184936e-24 2.1468384799075204e-16 2.1467973443849578e-16 4.1135522562444666e-21
1.5568984535646726 5.523670361631461e-24 2.28274538488863e-16 2.28267954063374e-16 6.584425488974123e-21
1.6043148490894465 5.694984718791003e-24 2.4252225592727723e-16 2.425118592122178e-16 1.0396715059372808e-20
1.6531753430134553 5.8680157228645735e-24 2.5750141570275845e-16 2.5748524071624437e-16 1.6174986514122962e-20
1.7035239163302658 6.0442040649574235e-24 2.7331079586406657e-16 2.7328599517399316e-16 2.4800690073475538e-20
1.755405889504358 6.228386130422711e-24 2.9021677589427003e-16 2.9017928097357766e-16 3.7494920692499343e-20
1.8088679632656115 6.420269503159664e-24 3.08268790824958e-16 3.082128764834405e-16 5.591434151747494e-20
1.8639582606462262 6.619636786921432e-24 3.275214717414011e-16 3.274391929332272e-16 8.227880817400222e-20
1.9207263702978936 6.827402256585381e-24 3.4808909945033155e-16 3.4796958244250292e-16 1.1951700782872224e-19
1.979223391128241 7.045032262592174e-24 3.7012398915412753e-16 3.69952547961108e-16 1.714411930195976e-19
2.039501978296691 7.273967918100376e-24 3.937902374436299e-16 3.935472977870826e-16 2.4293965654732094e-19
2.1016163906111602 7.518246251468527e-24 4.19410623093927e-16 4.190704046780115e-16 3.402184159156073e-19
2.1656225393682647 7.779985615983745e-24 4.472300636260059e-16 4.467590408546201e-16 4.710227713857856e-19
2.231578038680979 8.05864609329692e-24 4.773573296519073e-16 4.767124408037573e-16 6.448888481499395e-19
2.299542257339062 8.354959804896479e-24 5.099824050043799e-16 5.091089942209287e-16 8.734107834512003e-19
2.369576372248914 8.670904210603669e-24 5.4538668669053235e-16 5.44216157294427e-16 1.170529396105279e-18
2.4417434235010123 9.008808210585948e-24 5.838977490196674e-16 5.823449837133129e-16 1.552765306354461e-18
2.5161083711144245 9.373245022733219e-24 6.260207746356175e-16 6.239812542860679e-16 2.039520349549523e-18
2.5927381535095444 9.771992590268716e-24 6.725293165763071e-16 6.698760306117879e-16 2.6532859645189145e-18
2.6717017477616296 1.0213105309932297e-23 7.242945505469293e-16 7.208748808004246e-16 3.4196697465043668e-18
2.753070231689431 1.0708812672667866e-23 7.825787395484482e-16 7.782112388892009e-16 4.3675006592474894e-18
2.836916847834745 1.128966294947212e-23 8.501528516096765e-16 8.446238189302136e-16 5.5290326794626365e-18
