Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1478745465091346e-22 3.0247146280242175e-15 3.024714553934005e-15 7.409021231021642e-23
1.0001793341362166 1.1671984182420838e-22 3.098788961352528e-15 3.0987888721763515e-15 8.917617545211253e-23
1.0077091589558085 1.1865900063806222e-22 3.1739883270012553e-15 3.173988219809634e-15 1.0719162207226616e-22
1.0114953028030835 1.1963101520317581e-22 3.212011500631629e-15 3.212011383168791e-15 1.1746283831993312e-22
1.0152956718711033 1.2060459902916888e-22 3.2503178806313596e-15 3.2503177519558883e-15 1.2867547151147275e-22
1.0229392996569957 1.225553689494816e-22 3.327757252406746e-15 3.327757098144843e-15 1.5426190338056664e-22
1.0267826658714554 1.2353032936653323e-22 3.3668328873625163e-15 3.3668327185365855e-15 1.688259313563973e-22
1.0306404723013447 1.2450665516048657e-22 3.406192528021406e-15 3.406192343317852e-15 1.8470355403348211e-22
1.03451277320114 1.254843097397166e-22 3.445836892423e-15 3.445836690415731e-15 2.0200726782624837e-22
1.0383996230291617 1.264632573738009e-22 3.4857667167078275e-15 3.485766495849175e-15 2.2085865211937816e-22
1.0403485208654093 1.269532051617793e-22 3.505838911542288e-15 3.505838680636922e-15 2.309053655835548e-22
1.0423010764483396 1.2744346321641684e-22 3.5259827561037297e-15 3.5259825147146754e-15 2.413890546338468e-22
1.0462171883269815 1.2842489332808575e-22 3.566485785926457e-15 3.5664855221861325e-15 2.6374032456932776e-22
1.0471985131304309 1.2867043825893397e-22 3.576656478488288e-15 3.576656208857951e-15 2.6963033834633627e-22
1.048180758391296 1.2891605713225353e-22 3.586845170276255e-15 3.586844894630079e-15 2.756461760242396e-22
1.0501480137395462 1.2940751469875265e-22 3.607276602594302e-15 3.607276314528705e-15 2.8806559654996996e-22
1.0521189612883777 1.2989926205022472e-22 3.627780185898897e-15 3.627779884879268e-15 3.010196287875396e-22
1.0531058218030118 1.3014491324364122e-22 3.638049844078569e-15 3.6380495363742005e-15 3.077043677770608e-22
1.0540936079674168 1.3038955452305932e-22 3.648307318450578e-15 3.648307003918044e-15 3.1453253288453676e-22
1.058054026499678 1.313687758998115e-22 3.689516275446578e-15 3.689515932123212e-15 3.433233668017468e-22
1.0590464539527713 1.3161374298359426e-22 3.6998633456760904e-15 3.6998629947704434e-15 3.509056471448985e-22
1.06003981227728 1.3185877384713343e-22 3.710228375084332e-15 3.7102280164363626e-15 3.5864796855846593e-22
1.0620293250338977 1.3234902511360193e-22 3.73101236581421e-15 3.731011991188577e-15 3.746256332853964e-22
1.0660195594769086 1.333302734337006e-22 3.7727964613379175e-15 3.7727960526911146e-15 4.0864680228066777e-22
1.070024785945596 1.343124931805316e-22 3.814869460455606e-15 3.81486901484515e-15 4.456104546598351e-22
1.0740450607676866 1.3529565774691237e-22 3.857232289355779e-15 3.85723180359833e-15 4.857574472235921e-22
1.07808044048254 1.3627974161905655e-22 3.899885903087229e-15 3.899885373740072e-15 5.2934715515884825e-22
1.0861967418109137 1.3824904576743285e-22 3.986025485742914e-15 3.9860248577499975e-15 6.279929169599968e-22
1.0902777775684922 1.3923075298141456e-22 4.029412832083356e-15 4.029412148410494e-15 6.83672861200357e-22
1.0943741465085532 1.4021322850494031e-22 4.073092257012495e-15 4.0730915129664245e-15 7.44046071219293e-22
1.1026131145906286 1.421804079283976e-22 4.1613317754852e-15 4.1613308950904e-15 8.803947994306986e-22
1.1109141095355224 1.4415044328685156e-22 4.250753274183067e-15 4.250752233808465e-15 1.0403746013779573e-21
1.1192775983109025 1.4612164851136473e-22 4.341320089274598e-15 4.341318861442843e-15 1.2278317567048092e-21
1.1277040513999907 1.4808672768031847e-22 4.432826263146161e-15 4.432824815950783e-15 1.4471953781850508e-21
1.1361939428280308 1.5005413076529008e-22 4.525534271591041e-15 4.5255325680324235e-15 1.7035586169530708e-21
1.1447477501889525 1.5202380349197612e-22 4.619455902644451e-15 4.6194538998740606e-15 2.0027703910056455e-21
1.1533659546722406 1.539964461118065e-22 4.714626132783966e-15 4.714623781242184e-15 2.3515417827088757e-21
1.1707974979042381 1.5795662191309078e-22 4.908955056307648e-15 4.908951826666886e-15 3.2296407636797205e-21
1.1884924949847024 1.6192846700668284e-22 5.108449224417133e-15 5.108444810976998e-15 4.4134401328454354e-21
1.2064549276569216 1.6593909327914423e-22 5.3140941841904784e-15 5.314088182784893e-15 6.001405586251188e-21
1.2246888378427687 1.6996110959877122e-22 5.525158617587827e-15 5.5251504968142824e-15 8.120773545858032e-21
1.2431983285522175 1.7399075130096748e-22 5.741640730030003e-15 5.741629794651401e-15 1.093537860303906e-20
1.2619875648066055 1.7803330981475218e-22 5.963837129086731e-15 5.963822473980861e-15 1.4655105869811542e-20
1.3004222497298317 1.861292171856249e-22 6.424929630133011e-15 6.424903679629304e-15 2.5950503706239032e-20
1.3400274889804893 1.9426922807067459e-22 6.9101449120350945e-15 6.910099801977293e-15 4.51100577999537e-20
1.3808389325824078 2.024794619090296e-22 7.42152978036626e-15 7.421452765379206e-15 7.701498705548032e-20
1.4228933163050095 2.1082745394754891e-22 7.962857364967817e-15 7.962728163870913e-15 1.292010969032678e-19
1.466228494730424 2.1946193755760414e-22 8.541424325503911e-15 8.541211235404824e-15 2.1309009908819338e-19
1.5108834753276823 2.2835907915393816e-22 9.15838059232107e-15 9.158034925520464e-15 3.4566680060681766e-19
1.5568984535646726 2.375058141515771e-22 9.815308764706882e-15 9.81475667874239e-15 5.520859644930546e-19
1.6043148490894465 2.469550739993415e-22 1.0516639572603203e-14 1.0515769771559924e-14 8.698010432805696e-19
1.6531753430134553 2.5676283267077756e-22 1.1267316932187706e-14 1.126596677497474e-14 1.3501572129657354e-18
1.7035239163302658 2.6699610100660376e-22 1.2073205350857329e-14 1.2071139963137184e-14 2.065387720142513e-18
1.755405889504358 2.7785636982964546e-22 1.2946946147054767e-14 1.294383093123158e-14 3.11521582318705e-18
1.8088679632656115 2.8933691169435773e-22 1.3892491563656582e-14 1.3887857128605078e-14 4.63443505150542e-18
1.8639582606462262 3.0142598952714266e-22 1.4913731204420177e-14 1.490692822618448e-14 6.802978235699975e-18
1.9207263702978936 3.1415442393828816e-22 1.6016887010215212e-14 1.6007029726565148e-14 9.85728365005904e-18
1.979223391128241 3.2757106193372753e-22 1.7209560390253602e-14 1.719545654503234e-14 1.4103845221266272e-17
2.039501978296691 3.4171600850832826e-22 1.8499453069340186e-14 1.8479519130748323e-14 1.9933938591865027e-17
2.1016163906111602 3.567342165131244e-22 1.9900667658693506e-14 1.9872825585300783e-14 2.7842073392714656e-17
2.1656225393682647 3.7268589773498737e-22 2.1423733408208636e-14 2.138529101070686e-14 3.8442397501770723e-17
2.231578038680979 3.895110994796803e-22 2.3072855683792556e-14 2.302036852900579e-14 5.248715478676385e-17
2.299542257339062 4.072033734645982e-22 2.4855482321251645e-14 2.478459638528952e-14 7.088593596212797e-17
2.369576372248914 4.257963617202104e-22 2.678194353012021e-14 2.668721739617727e-14 9.472613394294222e-17
2.4417434235010123 4.453340925284117e-22 2.8863926072208304e-14 2.8738637740839343e-14 1.252883313689693e-16
2.5161083711144245 4.659433143018299e-22 3.111944623746348e-14 3.09553796256933e-14 1.6406661177018377e-16
2.5927381535095444 4.878621733251822e-22 3.357571252525831e-14 3.336293187004842e-14 2.1278065520989982e-16
2.6717017477616296 5.113017076455229e-22 3.626057200965514e-14 3.598719916845363e-14 2.733728412015131e-16
2.753070231689431 5.365959642780828e-22 3.92133662439825e-14 3.8865355281168025e-14 3.480109628144767e-16
2.836916847834745 5.647003263684706e-22 4.252399694443648e-14 4.20848984420313e-14 4.390985024051776e-16
2.9233170693905177 5.977732735485936e-22 4.638545802519763e-14 4.5836304388053515e-14 5.491536371441268e-16
2.967498994190263 6.182969859424598e-22 4.870316028023345e-14 4.809219667464728e-14 6.109636055861879e-16
3.0123486681368425 6.403783294670902e-22 5.12048735910825e-14 5.052603531712027e-14 6.788382739622187e-16
3.0578761833420214 6.769443523571084e-22 5.494678656196721e-14 5.419329848155959e-14 7.534880804076287e-16
3.1040917844459814 7.200504264416658e-22 5.932898238440299e-14 5.849428673519026e-14 8.346956492127331e-16
3.127460860933648 7.600743192427044e-22 6.309825888416505e-14 6.222009375532849e-14 8.781651288365448e-16
3.1510058709225794 8.110449486272009e-22 6.783652133599135e-14 6.691305349532711e-14 9.234678406642508e-16
3.162844764501044 8.5700981513525e-22 7.195038227794733e-14 7.100347329289967e-14 9.469089850476908e-16
3.1747281389236908 9.09153459698101e-22 7.66148878379621e-14 7.564406328416527e-14 9.708245537968327e-16
3.1986289994194426 1.0506184119215656e-21 8.920276387680008e-14 8.818253681028244e-14 1.0202270665176622e-15
3.2227097969389145 1.377872289017765e-21 1.1786899981434075e-13 1.1679643217214319e-13 1.0725676421975417e-15
3.2348180950136065 1.6849756774366847e-21 1.4468147680882346e-13 1.435809793169902e-13 1.1004974918332436e-15
3.240889293275058 1.9143188829623433e-21 1.646826748476267e-13 1.6356744505022338e-13 1.1152297974033525e-15
3.2469718861334385 2.1800421524827103e-21 1.8789397419741998e-13 1.8676350077001655e-13 1.1304734274034284e-15
3.2714166318528037 3.577161859660783e-21 3.106303470774807e-13 3.0943688570629677e-13 1.1934613711839298e-15
