Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2515080547406775e-25 5.932851607346172e-18 5.932851605431903e-18 1.914270855546971e-27
1.0001793341362166 2.2885873532519667e-25 6.0759585658359785e-18 6.075958563530438e-18 2.3055423361534695e-27
1.0077091589558085 2.32561544721334e-25 6.220747050671849e-18 6.220747047898658e-18 2.773191315593774e-27
1.0114953028030835 2.344105806120019e-25 6.2937648695595094e-18 6.293764866519526e-18 3.0399855305251997e-27
1.0152956718711033 2.3625779954054786e-25 6.3671945884877764e-18 6.367194585156415e-18 3.33136209153292e-27
1.0229392996569957 2.399442587096943e-25 6.51522861820672e-18 6.515228614210004e-18 3.996717517841876e-27
1.0267826658714554 2.417790211104342e-25 6.589714152980009e-18 6.5897141486043106e-18 4.375696336589656e-27
1.0306404723013447 2.436111679052885e-25 6.664595870734652e-18 6.664595865945602e-18 4.789048568854968e-27
1.03451277320114 2.454405255237678e-25 6.739870661915936e-18 6.739870656676196e-18 5.2397383476215716e-27
1.0383996230291617 2.4726692141318713e-25 6.815535379238609e-18 6.815535373507638e-18 5.730971148089763e-27
1.0403485208654093 2.481789550734581e-25 6.85351296655865e-18 6.8535129605657874e-18 5.992863385856073e-27
1.0423010764483396 2.490901840726058e-25 6.89158683849682e-18 6.891586832230607e-18 6.2662121857794924e-27
1.0462171883269815 2.509101430860418e-25 6.96802181937604e-18 6.968021812526827e-18 6.849206113534598e-27
1.0471985131304309 2.513645967800337e-25 6.987190109096255e-18 6.987190102093372e-18 7.002883109006246e-27
1.048180758391296 2.5181883077520086e-25 7.006382114401964e-18 7.006382107242104e-18 7.159862181626557e-27
1.0501480137395462 2.527266291549612e-25 7.044837066266644e-18 7.044837058782644e-18 7.48399810107499e-27
1.0521189612883777 2.53633517242818e-25 7.083386262637736e-18 7.083386254815566e-18 7.822170173276231e-27
1.0531058218030118 2.540859166892386e-25 7.102676597611923e-18 7.102676589615213e-18 7.996710898218632e-27
1.0540936079674168 2.5453579814079722e-25 7.121926434686165e-18 7.121926426511149e-18 8.17501772308641e-27
1.058054026499678 2.5633282397826204e-25 7.19915458997847e-18 7.19915458105139e-18 8.92708147430521e-27
1.0590464539527713 2.5678144258002884e-25 7.218518565877301e-18 7.218518556752097e-18 9.125204274820867e-27
1.06003981227728 2.5722980090987035e-25 7.237905210308782e-18 7.237905200981245e-18 9.32753428516483e-27
1.0620293250338977 2.5812572653591407e-25 7.276746291207059e-18 7.276746281461901e-18 9.745157526042053e-27
1.0660195594769086 2.5991434241138816e-25 7.354698119540488e-18 7.35469810890575e-18 1.0634740509063108e-26
1.070024785945596 2.6169850950308743e-25 7.433006625885404e-18 7.433006614283649e-18 1.1601755645281996e-26
1.0740450607676866 2.6347806703781506e-25 7.511668331709635e-18 7.51166831905704e-18 1.2652590232456852e-26
1.07808044048254 2.652528555976734e-25 7.590679729864903e-18 7.590679716070775e-18 1.3794127251426413e-26
1.0861967418109137 2.6878435685488536e-25 7.749646955212294e-18 7.749646938832757e-18 1.637953858951539e-26
1.0902777775684922 2.705336217636786e-25 7.82938843396232e-18 7.829388416122321e-18 1.7839997580268753e-26
1.0943741465085532 2.722773698575699e-25 7.90945946221843e-18 7.909459442794027e-18 1.9424402817992803e-26
1.1026131145906286 2.7574771168642007e-25 8.070575484886103e-18 8.070575461880506e-18 2.300559930013818e-26
1.1109141095355224 2.791941899084337e-25 8.232965434067551e-18 8.232965406855515e-18 2.7212037818501764e-26
1.1192775983109025 2.826124372460091e-25 8.396504308528465e-18 8.396504276382078e-18 3.21463868017152e-26
1.1277040513999907 2.859866140543525e-25 8.560719745425689e-18 8.560719707498648e-18 3.792704159614664e-26
1.1361939428280308 2.893330481926023e-25 8.726095168600356e-18 8.72609512391002e-18 4.4690335116694957e-26
1.1447477501889525 2.926506596254897e-25 8.892599619053166e-18 8.892599566460109e-18 5.259305853235923e-26
1.1533659546722406 2.9594019424707103e-25 9.060256965445871e-18 9.060256903630498e-18 6.181537585615239e-26
1.1707974979042381 3.0244573036936312e-25 9.399368506198091e-18 9.399368421121922e-18 8.507616818126284e-26
1.1884924949847024 3.0882542904788286e-25 9.742691033040138e-18 9.742690916530496e-18 1.16509645339469e-25
1.2064549276569216 3.1512929655038167e-25 1.009181579201079e-17 1.009181563323344e-17 1.5877735115795574e-25
1.2246888378427687 3.2128908178592815e-25 1.0444584312005662e-17 1.0444584096676572e-17 2.153290930207179e-25
1.2431983285522175 3.2729069920754044e-25 1.0800491377150365e-17 1.0800491086529378e-17 2.906209896957627e-25
