Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2663298279143414e-25 3.3368510226526023e-18 3.336851022648715e-18 3.887111008880564e-30
1.0001793341362166 1.2871472935207995e-25 3.4172406014773902e-18 3.4172406014727067e-18 4.683431645083278e-30
1.0077091589558085 1.3079320491245474e-25 3.498563980910956e-18 3.49856398090532e-18 5.6357064913752744e-30
1.0114953028030835 1.3183095953717541e-25 3.539571719370224e-18 3.539571719364044e-18 6.179201337493413e-30
1.0152956718711033 1.3286758941706957e-25 3.580807905461707e-18 3.580807905454934e-18 6.7729405730225e-30
1.0229392996569957 1.3493604722989683e-25 3.663930953245175e-18 3.6639309532370455e-18 8.12932852122658e-30
1.0267826658714554 1.3596535513186166e-25 3.705750899777777e-18 3.705750899768873e-18 8.902240226371229e-30
1.0306404723013447 1.3699308242064565e-25 3.747790133229054e-18 3.74779013321931e-18 9.74550566529235e-30
1.03451277320114 1.3801912976047394e-25 3.790046820795719e-18 3.790046820785053e-18 1.0665219038500919e-29
1.0383996230291617 1.3904339838170932e-25 3.832519107303319e-18 3.832519107291652e-18 1.1667973505021535e-29
1.0403485208654093 1.3955483496680222e-25 3.853835514408689e-18 3.8538355143964864e-18 1.2202697314168624e-29
1.0423010764483396 1.400657900997368e-25 3.8752051156445495e-18 3.875205115631788e-18 1.276089948036014e-29
1.0462171883269815 1.4108620733342505e-25 3.918102947218027e-18 3.918102947204076e-18 1.395170566152421e-29
1.0471985131304309 1.4134099175230493e-25 3.928860277988063e-18 3.928860277973798e-18 1.426566293743684e-29
1.048180758391296 1.4159564519400173e-25 3.939630697634704e-18 3.9396306976201176e-18 1.458639166920071e-29
1.0501480137395462 1.421045531231657e-25 3.961210682367395e-18 3.961210682352145e-18 1.5248722956662178e-29
1.0521189612883777 1.4261291910096907e-25 3.9828426582412815e-18 3.98284265822534e-18 1.5939845821897956e-29
1.0531058218030118 1.4286650253163166e-25 3.993667092360582e-18 3.993667092344286e-18 1.6296597440139661e-29
1.0540936079674168 1.4311865978340488e-25 4.00446842390503e-18 4.0044684238883685e-18 1.6661074855320534e-29
1.058054026499678 1.4412580638771968e-25 4.0477998271438364e-18 4.047799827125637e-18 1.8198684492854174e-29
1.0590464539527713 1.443772150652681e-25 4.05866404116601e-18 4.058664041147406e-18 1.8603832100668868e-29
1.06003981227728 1.4462846961388114e-25 4.06954073779376e-18 4.0695407377747425e-18 1.9017616997454113e-29
1.0620293250338977 1.451305104674516e-25 4.091331452923114e-18 4.091331452903243e-18 1.987180334540246e-29
1.0660195594769086 1.4613267835941555e-25 4.1350612850455676e-18 4.1350612850238755e-18 2.169176700983555e-29
1.070024785945596 1.471322171238322e-25 4.1789872889962044e-18 4.178987288972534e-18 2.3670804827168918e-29
1.0740450607676866 1.4812903455954595e-25 4.223107412382702e-18 4.223107412356878e-18 2.5822105723823594e-29
1.07808044048254 1.4912303921881517e-25 4.267419585374815e-18 4.2674195853466555e-18 2.815988853352292e-29
1.0861967418109137 1.511004813968027e-25 4.3565607734383316e-18 4.356560773404876e-18 3.3457384907848175e-29
1.0902777775684922 1.520797222926935e-25 4.401268910666969e-18 4.401268910630516e-18 3.6451398898845585e-29
1.0943741465085532 1.5305572261348022e-25 4.4461573655759095e-18 4.4461573655362076e-18 3.970065102759178e-29
1.1026131145906286 1.5499765454802e-25 4.5364665525588846e-18 4.536466552511836e-18 4.704883459311017e-29
1.1109141095355224 1.5692559178259643e-25 4.627470841318122e-18 4.6274708412624355e-18 5.568616049887561e-29
1.1192775983109025 1.5883706163744923e-25 4.7190990084838434e-18 4.71909900841802e-18 6.582556404441742e-29
1.1277040513999907 1.607231341165446e-25 4.81108429612272e-18 4.8110842960450084e-18 7.771283706842652e-29
1.1361939428280308 1.6259298539495624e-25 4.903697912029642e-18 4.90369791193801e-18 9.163127600999901e-29
1.1447477501889525 1.644459924995402e-25 4.99692149037911e-18 4.996921490271203e-18 1.0790701217233553e-28
1.1533659546722406 1.662825648731195e-25 5.090767648027237e-18 5.090767647900322e-18 1.2691516472893257e-28
1.1707974979042381 1.6991240466631105e-25 5.280515295363838e-18 5.2805152951889236e-18 1.7491615372432903e-28
1.1884924949847024 1.734686850601167e-25 5.472515031093581e-18 5.472515030853693e-18 2.398865314273544e-28
1.2064549276569216 1.7697946506149474e-25 5.6676550860883504e-18 5.667655085760955e-18 3.2739403443187913e-28
1.2246888378427687 1.8040613747823677e-25 5.864709447394786e-18 5.864709446950118e-18 4.446707206870188e-28
1.2431983285522175 1.8374067704631177e-25 6.063385250101661e-18 6.063385249500586e-18 6.010786708589688e-28
1.2619875648066055 1.8698186385739885e-25 6.263599678615838e-18 6.263599677807162e-18 8.086753380080246e-28
1.3004222497298317 1.9313006173832107e-25 6.666589345263682e-18 6.666589343820249e-18 1.443434913308799e-27
1.3400274889804893 1.9882687204751432e-25 7.072260037781972e-18 7.072260035252058e-18 2.529916772000721e-27
1.3808389325824078 2.0405138905323367e-25 7.479146014641509e-18 7.479146010285382e-18 4.3561274908028516e-27
1.4228933163050095 2.088297488217049e-25 7.887404947948547e-18 7.887404940576426e-18 7.372123095511573e-27
1.466228494730424 2.1327869754741977e-25 8.300773590250308e-18 8.300773577981616e-18 1.2268690353791867e-26
1.5108834753276823 2.1731094824499953e-25 8.715293380405847e-18 8.715293360319142e-18 2.0086702077392004e-26
1.5568984535646726 2.208560245854837e-25 9.127229502132264e-18 9.127229469745062e-18 3.2387201504243376e-26
1.6043148490894465 2.239209044538729e-25 9.535724076351556e-18 9.535724024830747e-18 5.152080747099074e-26
1.6531753430134553 2.265154486707593e-25 9.939995300965586e-18 9.939995220196158e-18 8.076942313920001e-26
1.7035239163302658 2.2867151064132065e-25 1.0340218810143362e-17 1.0340218685326389e-17 1.2481697245015859e-25
1.755405889504358 2.305713774033137e-25 1.0743663023176954e-17 1.0743662832945461e-17 1.9023149449240781e-25
1.8088679632656115 2.321703200215709e-25 1.1147641665707394e-17 1.114764137966513e-17 2.86042260919938e-25
1.8639582606462262 2.3343817189442214e-25 1.1549880466333016e-17 1.1549880041818642e-17 4.245143714750305e-25
1.9207263702978936 2.343972121025904e-25 1.1950535710088007e-17 1.1950535088021856e-17 6.220661513835869e-25
1.979223391128241 2.350989950297685e-25 1.2351366841651257e-17 1.2351365941254271e-17 9.003969876131767e-25
2.039501978296691 2.35605143514869e-25 1.2754937394869671e-17 1.2754936107081928e-17 1.2877877473352955e-24
2.1016163906111602 2.360877898572425e-25 1.3170322404583809e-17 1.3170320583829116e-17 1.8207546959029566e-24
2.1656225393682647 2.366467616877468e-25 1.3603565804680071e-17 1.3603563258962094e-17 2.545717975273557e-24
2.231578038680979 2.372893265350438e-25 1.4055934205112443e-17 1.405593068414852e-17 3.520963924987753e-24
2.299542257339062 2.3807529840619276e-25 1.453199250368267e-17 1.4531987684824057e-17 4.818858612365143e-24
2.369576372248914 2.3913679588042747e-25 1.5041340741779048e-17 1.5041334213402004e-17 6.5283770419864116e-24
2.4417434235010123 2.4062981938654e-25 1.5596203915375758e-17 1.5596195157826635e-17 8.757549126627627e-24
2.5161083711144245 2.4282140799861995e-25 1.6217568789115174e-17 1.62175571525688e-17 1.1636546375240474e-23
2.5927381535095444 2.4614856472207024e-25 1.6940467819595492e-17 1.6940452499035395e-17 1.5320560092814965e-23
2.6717017477616296 2.5113328060089114e-25 1.780990806227221e-17 1.7809888070371156e-17 1.9991901049282837e-23
2.753070231689431 2.585613889632901e-25 1.889515225037342e-17 1.889512638743517e-17 2.5862938244823416e-23
2.836916847834745 2.7021310806787093e-25 2.0348033895640388e-17 2.034800071570039e-17 3.3179939997657513e-23
2.9233170693905177 2.900092065945557e-25 2.25038663899367e-17 2.2503824170680188e-17 4.221925651914088e-23
2.967498994190263 3.0683195867612985e-25 2.416910708326211e-17 2.4169059672421663e-17 4.741084045910338e-23
3.0123486681368425 3.2648263224658003e-25 2.6105664643246082e-17 2.6105611472088752e-17 5.317115733325646e-23
3.0578761833420214 3.704667374683912e-25 3.007035464747574e-17 3.00702950782901e-17 5.956918564810178e-23
3.1040917844459814 4.271588377803947e-25 3.5196006045374136e-17 3.519593942803933e-17 6.661733479781461e-23
3.127460860933648 4.871330572380682e-25 4.043979250248487e-17 4.0439722077112824e-17 7.042537204956098e-23
3.1510058709225794 5.670492884247839e-25 4.742850715967886e-17 4.742843273957156e-17 7.442010729737088e-23
3.162844764501044 6.414317525163015e-25 5.3851495028068255e-17 5.385141853079384e-17 7.649727440074896e-23
3.1747281389236908 7.279418528058894e-25 6.134408092534926e-17 6.134400230174091e-17 7.862360832372762e-23
3.1986289994194426 9.692673021521082e-25 8.229564731236822e-17 8.229556427436329e-17 8.303800494280528e-23
3.2227097969389145 1.5381189765211014e-24 1.3157717649379497e-16 1.3157708875045709e-16 8.774333789220402e-23
3.2348180950136065 2.0775751151490125e-24 1.7839226990997057e-16 1.7839217964801751e-16 9.02619531489891e-23
3.240889293275058 2.4808821391401e-24 2.1342228313762632e-16 2.1342219154669428e-16 9.159093192871646e-23
