Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.556465701590398e-25 4.101375529177647e-18 4.101375529090702e-18 8.694404042172662e-29
1.0001793341362166 1.582056959440049e-25 4.200194727411779e-18 4.200194727307044e-18 1.0473533565435032e-28
1.0077091589558085 1.60760848067897e-25 4.30016309308654e-18 4.300163092960535e-18 1.260051613568426e-28
1.0114953028030835 1.6203661924526023e-25 4.350573165790769e-18 4.350573165652627e-18 1.3814204795887073e-28
1.0152956718711033 1.6331102032978703e-25 4.4012644107682686e-18 4.401264410616869e-18 1.5139905628429048e-28
1.0229392996569957 1.658539581989344e-25 4.503447845392856e-18 4.503447845211179e-18 1.8167777490904982e-28
1.0267826658714554 1.6711939783018022e-25 4.554857803878787e-18 4.554857803679858e-18 1.9892778724655068e-28
1.0306404723013447 1.6838290792473875e-25 4.6065377154375745e-18 4.606537715219829e-18 2.177451194470839e-28
1.03451277320114 1.6964436661096406e-25 4.6584853379065395e-18 4.658485337668273e-18 2.38265223996178e-28
1.0383996230291617 1.7090365271411602e-25 4.710698401780019e-18 4.710698401519385e-18 2.6063461187888737e-28
1.0403485208654093 1.7153244337622194e-25 4.736903757679455e-18 4.736903757406894e-18 2.7256180249979835e-28
1.0423010764483396 1.721606457795958e-25 4.763174610750383e-18 4.7631746104653716e-18 2.8501169840013927e-28
1.0462171883269815 1.734152260956631e-25 4.8159116422497116e-18 4.815911641938142e-18 3.115677089677002e-28
1.0471985131304309 1.7372848022639767e-25 4.8291363790122665e-18 4.829136378693698e-18 3.1856853147908933e-28
1.048180758391296 1.7404157427134809e-25 4.842377233598134e-18 4.842377233272416e-18 3.2572005871581567e-28
1.0501480137395462 1.7466727471563747e-25 4.8689071479919506e-18 4.868907147651462e-18 3.4048764871992097e-28
1.0521189612883777 1.7529231268329381e-25 4.8955010879659344e-18 4.895501087610039e-18 3.5589592792004292e-28
1.0531058218030118 1.75604096188452e-25 4.908808487673795e-18 4.908808487309945e-18 3.638490642559089e-28
1.0540936079674168 1.7591412791262466e-25 4.9220875294038944e-18 4.9220875290319195e-18 3.7197411330546475e-28
1.058054026499678 1.7715244205719233e-25 4.975358974978893e-18 4.975358974572646e-18 4.062474242197797e-28
1.0590464539527713 1.774615583612185e-25 4.9887154651400976e-18 4.988715464724823e-18 4.152772329593958e-28
1.06003981227728 1.777704861665943e-25 5.002087330134639e-18 5.00208732971014e-18 4.24499161248524e-28
1.0620293250338977 1.7838776909710857e-25 5.028877030563935e-18 5.0288770301204e-18 4.435350119000609e-28
1.0660195594769086 1.7961999414091558e-25 5.0826392298472246e-18 5.082639229363136e-18 4.840883830730726e-28
1.070024785945596 1.8084900318759179e-25 5.136643084175767e-18 5.1366430836475886e-18 5.281788123080123e-28
