Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0533137701748118e-25 2.775541611438405e-18 2.775541611438369e-18 3.599500963569376e-32
1.0001793341362166 1.070632039217529e-25 2.842415387946082e-18 2.842415387946038e-18 4.338132436028888e-32
1.0077091589558085 1.087923164154244e-25 2.9100661602843518e-18 2.9100661602843e-18 5.221790035333351e-32
1.0114953028030835 1.0965564132845934e-25 2.9441794877186514e-18 2.9441794877185956e-18 5.726284088509581e-32
1.0152956718711033 1.1051803222152404e-25 2.978482903250922e-18 2.978482903250858e-18 6.277539356852072e-32
1.0229392996569957 1.1223882428833634e-25 3.0476311623775465e-18 3.047631162377472e-18 7.537307689608425e-32
1.0267826658714554 1.1309512924667902e-25 3.082420345682264e-18 3.0824203456821818e-18 8.255404981507323e-32
1.0306404723013447 1.139501208959262e-25 3.1173919969381575e-18 3.1173919969380677e-18 9.039052240405543e-32
1.03451277320114 1.1480371658361923e-25 3.1525445915243446e-18 3.1525445915242464e-18 9.893948345583378e-32
1.0383996230291617 1.156558341273361e-25 3.187876586181221e-18 3.187876586181112e-18 1.0826260907451031e-31
1.0403485208654093 1.160813130455927e-25 3.2056093712605293e-18 3.2056093712604156e-18 1.1323512758547238e-31
1.0423010764483396 1.165063918303901e-25 3.2233864193742514e-18 3.223386419374132e-18 1.1842662450768152e-31
1.0462171883269815 1.173553084971766e-25 3.2590725116581526e-18 3.2590725116580224e-18 1.2950369192871446e-31
1.0471985131304309 1.1756727178577396e-25 3.2680213884449524e-18 3.2680213884448187e-18 1.3242463066696758e-31
1.048180758391296 1.1777912620905534e-25 3.276981156574741e-18 3.2769811565746062e-18 1.3540875911396178e-31
1.0501480137395462 1.1820250344816838e-25 3.2949332660413105e-18 3.2949332660411688e-18 1.4157182587458661e-31
1.0521189612883777 1.186254302126143e-25 3.3129286377521033e-18 3.3129286377519554e-18 1.4800363144513109e-31
1.0531058218030118 1.188363950056626e-25 3.321933355257996e-18 3.3219333552578457e-18 1.5132399249418907e-31
1.0540936079674168 1.190461735956317e-25 3.330918860418933e-18 3.330918860418779e-18 1.5471646994951232e-31
1.058054026499678 1.198840556629606e-25 3.3669657915695882e-18 3.3669657915694183e-18 1.6903057770997943e-31
1.0590464539527713 1.2009321197147166e-25 3.3760036221532193e-18 3.376003622153046e-18 1.7280284310101327e-31
1.06003981227728 1.2030224015056224e-25 3.3850518397075864e-18 3.3850518397074104e-18 1.7665578428486476e-31
1.0620293250338977 1.2071990724673202e-25 3.403179330946292e-18 3.403179330946108e-18 1.846103023530851e-31
1.0660195594769086 1.2155365040548651e-25 3.439557801106336e-18 3.4395578011061346e-18 2.0156194843991385e-31
1.070024785945596 1.2238520779854174e-25 3.4760995093332404e-18 3.476099509333022e-18 2.200002444413085e-31
1.0740450607676866 1.2321450269864064e-25 3.512802748002145e-18 3.512802748001905e-18 2.4004896721964983e-31
1.07808044048254 1.2404145900424336e-25 3.549665794944366e-18 3.5496657949441035e-18 2.6184160934618743e-31
1.0861967418109137 1.2568658493160675e-25 3.62382197990833e-18 3.623821979908019e-18 3.112455707590514e-31
1.0902777775684922 1.2650126369939539e-25 3.661014569770701e-18 3.661014569770363e-18 3.3917923053880454e-31
1.0943741465085532 1.2731324786740475e-25 3.698357206613837e-18 3.698357206613468e-18 3.6950296268830683e-31
1.1026131145906286 1.2892884362181911e-25 3.773485401801834e-18 3.773485401801398e-18 4.381105402015353e-31
1.1109141095355224 1.3053280172814358e-25 3.8491920085882e-18 3.849192008587682e-18 5.188022724332544e-31
1.1192775983109025 1.321230650395985e-25 3.9254177759179335e-18 3.92541777591732e-18 6.135839582176879e-31
1.1277040513999907 1.3369220510496626e-25 4.0019408035442875e-18 4.001940803543563e-18 7.247727923408377e-31
1.1361939428280308 1.3524785436188962e-25 4.0789866760233595e-18 4.078986676022504e-18 8.550416679518778e-31
1.1447477501889525 1.367894942144553e-25 4.156540107234365e-18 4.1565401072333595e-18 1.0074702013393963e-30
1.1533659546722406 1.3831746479467555e-25 4.234611581022762e-18 4.234611581021577e-18 1.1856035706817377e-30
1.1707974979042381 1.4133738640681318e-25 4.392464647849833e-18 4.392464647848199e-18 1.63589594531418e-30
1.1884924949847024 1.4429612044572837e-25 4.5521915831325725e-18 4.552191583130327e-18 2.246196485246618e-30
1.2064549276569216 1.4721700278889986e-25 4.714531114246912e-18 4.714531114243842e-18 3.0693360472692387e-30
1.2246888378427687 1.5006791521357958e-25 4.8784632962395254e-18 4.878463296235351e-18 4.174062467961635e-30
1.2431983285522175 1.5284217710757094e-25 5.043744352993141e-18 5.043744352987491e-18 5.649538470532093e-30
1.2619875648066055 1.5553876888843642e-25 5.210305228131157e-18 5.210305228123547e-18 7.610812838939409e-30
1.3004222497298317 1.606539025198802e-25 5.545556114745196e-18 5.545556114731573e-18 1.3622134059404736e-29
1.3400274889804893 1.6539342020498266e-25 5.883034140114882e-18 5.8830341400909375e-18 2.3944064997861598e-29
1.3808389325824078 1.6973987587737837e-25 6.221517638690733e-18 6.2215176386493864e-18 4.135114954283601e-29
1.4228933163050095 1.7371494759357895e-25 6.561134823525722e-18 6.561134823455519e-18 7.019827118681307e-29
1.466228494730424 1.7741568106093143e-25 6.904990591099322e-18 6.9049905909821214e-18 1.1720088187209205e-28
1.5108834753276823 1.8076939018094755e-25 7.249787837876531e-18 7.249787837684004e-18 1.9252768581098248e-28
1.5568984535646726 1.837173629821933e-25 7.592414735401472e-18 7.59241473508997e-18 3.1150232901653073e-28
1.6043148490894465 1.8626531106925633e-25 7.932151826932739e-18 7.932151826435437e-18 4.973012901693131e-28
1.6531753430134553 1.8842133634857643e-25 8.268342000058372e-18 8.268341999275866e-18 7.825079888383957e-28
1.7035239163302658 1.9021182970012191e-25 8.601123654892156e-18 8.601123653678265e-18 1.213891847901694e-27
1.755405889504358 1.9178831237327919e-25 8.936534200938932e-18 8.936534199081488e-18 1.8574463433656572e-27
