Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1064119002804695e-25 8.18557179791256e-18 8.185571788999567e-18 8.912995456187154e-27
1.0001793341362166 3.157702604334746e-25 8.38336808944952e-18 8.383368078715761e-18 1.0733759928402651e-26
1.0077091589558085 3.2089390222222097e-25 8.583533439371502e-18 8.583533426461841e-18 1.29096637463564e-26
1.0114953028030835 3.2345308696257815e-25 8.684495684284916e-18 8.68449567013402e-18 1.4150898063494908e-26
1.0152956718711033 3.2601019619287286e-25 8.786039491724138e-18 8.78603947621773e-18 1.550640824131565e-26
1.0229392996569957 3.311147270453947e-25 8.99078876551049e-18 8.990788746909112e-18 1.860138042480989e-26
1.0267826658714554 3.336559775085237e-25 9.093830834107102e-18 9.093830813743038e-18 2.0364062375027974e-26
1.0306404723013447 3.361940803221929e-25 9.197434168337567e-18 9.197434146051083e-18 2.228648388926416e-26
1.03451277320114 3.3872880362844858e-25 9.30159484074355e-18 9.30159481636115e-18 2.4382405246513638e-26
1.0383996230291617 3.4125991700817596e-25 9.406308877032072e-18 9.406308850365365e-18 2.666670564641375e-26
1.0403485208654093 3.425240483748272e-25 9.458872152154115e-18 9.458872124269637e-18 2.7884474528687436e-26
1.0423010764483396 3.437871915288762e-25 9.511572257273667e-18 9.5115722281182e-18 2.915546837180621e-26
1.0462171883269815 3.4631039979150225e-25 9.61738091710597e-18 9.617380885239898e-18 3.186607195186953e-26
1.0471985131304309 3.4694054000573927e-25 9.643917801574708e-18 9.643917768994158e-18 3.25805531807428e-26
1.048180758391296 3.475704084444512e-25 9.670488444903096e-18 9.670488411592722e-18 3.3310372890466663e-26
1.0501480137395462 3.4882931597634683e-25 9.723730748942196e-18 9.723730714124906e-18 3.4817287711264995e-26
1.0521189612883777 3.500870944138705e-25 9.777107309220149e-18 9.777107272830753e-18 3.63893975715684e-26
1.0531058218030118 3.5071459381142983e-25 9.803819000925037e-18 9.80381896372425e-18 3.720078772415399e-26
