Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.883283153524418e-20 1.2867728474482726e-12 1.2867727964300328e-12 5.1018239795951386e-20
1.0001793341362166 4.9651651493376e-20 1.3181990924244456e-12 1.3181990310441258e-12 6.138031984353472e-20
1.0077091589558085 5.047400894987897e-20 1.3501202130677997e-12 1.3501201393198706e-12 7.374792908095593e-20
1.0114953028030835 5.0886481970423604e-20 1.3662674770258541e-12 1.3662673962295834e-12 8.07962703394407e-20
1.0152956718711033 5.129980132902263e-20 1.3825398274590795e-12 1.3825397389705823e-12 8.848849678337768e-20
1.0229392996569957 5.2128527514043996e-20 1.4154507222254036e-12 1.4154506161912942e-12 1.0603410927801413e-19
1.0267826658714554 5.2542995222110886e-20 1.4320651877275825e-12 1.4320650717105052e-12 1.1601707748899966e-19
1.0306404723013447 5.295824279949721e-20 1.4488058545005241e-12 1.4488057276032094e-12 1.2689731476373222e-19
1.03451277320114 5.337425981456054e-20 1.4656732300338862e-12 1.4656730912825486e-12 1.3875133758872035e-19
1.0383996230291617 5.3791036248539693e-20 1.4826678333783653e-12 1.4826676817165556e-12 1.5166180888242637e-19
1.0403485208654093 5.399970623207244e-20 1.4912130109594698e-12 1.4912128524186316e-12 1.5854083831761656e-19
1.0423010764483396 5.4208562505363236e-20 1.4997901956140512e-12 1.4997900298960526e-12 1.6571799892059295e-19
1.0462171883269815 5.462682942137652e-20 1.5170408603248672e-12 1.517040679308589e-12 1.810162781481334e-19
1.0471985131304309 5.473151084646605e-20 1.521373638694923e-12 1.5213734536479868e-12 1.850469361123556e-19
1.048180758391296 5.483623788355047e-20 1.5257144795155476e-12 1.5257142903521606e-12 1.891633873131944e-19
1.0501480137395462 5.504582827498161e-20 1.5344203840789703e-12 1.5344201864183266e-12 1.9766064387824292e-19
1.0521189612883777 5.525559957610787e-20 1.543158645694715e-12 1.5431584391723829e-12 2.0652233151654243e-19
1.0531058218030118 5.536041510490693e-20 1.5475360851291041e-12 1.5475358740343441e-12 2.1109475956972356e-19
1.0540936079674168 5.546482453754927e-20 1.5519090161561387e-12 1.5519088003911883e-12 2.1576495005296044e-19
1.058054026499678 5.5882890437652e-20 1.5694812741953159e-12 1.5694810387424007e-12 2.3545291511647528e-19
1.0590464539527713 5.598751339174289e-20 1.573894518291146e-12 1.5738942776542444e-12 2.406369015997607e-19
1.06003981227728 5.609217871871564e-20 1.578315852866583e-12 1.5783156069366833e-12 2.4592989951673587e-19
1.0620293250338977 5.630163606899595e-20 1.5871828312198614e-12 1.5871825743681853e-12 2.568516761307651e-19
1.0660195594769086 5.672105470613515e-20 1.6050142924597884e-12 1.6050140123578765e-12 2.80101912070755e-19
1.070024785945596 5.714114011693976e-20 1.6229762787198784e-12 1.6229759733647125e-12 3.0535516608395903e-19
1.0740450607676866 5.756188657153606e-20 1.6410694268939365e-12 1.641069094119311e-12 3.327746258581126e-19
1.07808044048254 5.798328885111755e-20 1.6592943904839902e-12 1.6592940279480343e-12 3.6253595544373756e-19
1.0861967418109137 5.882740321563265e-20 1.6961240287477216e-12 1.6961235988930378e-12 4.2985468395088536e-19
1.0902777775684922 5.924865389627383e-20 1.714687891727337e-12 1.7146874238931572e-12 4.678341799787366e-19
1.0943741465085532 5.96705199651504e-20 1.7333851836483464e-12 1.733384674646744e-12 5.09001602312034e-19
1.1026131145906286 6.051608916995319e-20 1.771183023457373e-12 1.7711824215282197e-12 6.01929153755649e-19
1.1109141095355224 6.136409833059121e-20 1.8095236889212165e-12 1.8095229780309152e-12 7.108903016020393e-19
1.1192775983109025 6.221388702000934e-20 1.84839413121472e-12 1.8483932927338717e-12 8.384808479829745e-19
1.1277040513999907 6.30624409918151e-20 1.8877103237103677e-12 1.887709336022977e-12 9.876873899161764e-19
1.1361939428280308 6.39133568480433e-20 1.927584967858507e-12 1.92758380591701e-12 1.1619414971050568e-18
1.1447477501889525 6.476666145271203e-20 1.9680255964527066e-12 1.9680242312721684e-12 1.3651805377903227e-18
1.1533659546722406 6.562268511509886e-20 2.0090491304096317e-12 2.0090475284912414e-12 1.6019183903700126e-18
1.1707974979042381 6.734548781039455e-20 2.0929541851574825e-12 2.0929519878499877e-12 2.1973074948526672e-18
1.1884924949847024 6.907973386863375e-20 2.179297559147522e-12 2.179294560315784e-12 2.9988317380339393e-18
1.2064549276569216 7.083706213231311e-20 2.268511973060035e-12 2.2685079006079414e-12 4.072452093122056e-18
1.2246888378427687 7.260657626093036e-20 2.360321437466819e-12 2.3603159342180037e-12 5.50324881600808e-18
1.2431983285522175 7.438701061772537e-20 2.4547482366410788e-12 2.454740836068545e-12 7.400572533644365e-18
1.2619875648066055 7.61811694727785e-20 2.551949899216883e-12 2.5519399949626936e-12 9.904254189684549e-18
1.3004222497298317 7.98006773441512e-20 2.754611791343842e-12 2.7545943026542606e-12 1.7488689581336474e-17
1.3400274889804893 8.347717587174895e-20 2.969278191147042e-12 2.9692478778101822e-12 3.0313336859652924e-17
1.3808389325824078 8.722507873530893e-20 3.197082377272056e-12 3.1970307764522414e-12 5.160081981318632e-17
1.4228933163050095 9.107570054096118e-20 3.439887923717099e-12 3.4398016175065346e-12 8.630621056473858e-17
1.466228494730424 9.509385488381993e-20 3.701037976562125e-12 3.700896068156494e-12 1.4190840562995364e-16
1.5108834753276823 9.927214438704292e-20 3.981326618940825e-12 3.98109713791761e-12 2.2948102321545034e-16
1.5568984535646726 1.036067433264269e-19 4.281714868696243e-12 4.2813495105691e-12 3.65358127143064e-16
1.6043148490894465 1.0812048078199558e-19 4.604335956279444e-12 4.60376218199893e-12 5.737742805142002e-16
1.6531753430134553 1.1283673078546245e-19 4.951523529037784e-12 4.950635773171222e-12 8.877558665631893e-16
1.7035239163302658 1.1778187305145824e-19 5.325938223808344e-12 5.324584665720155e-12 1.3535580881897232e-15
1.755405889504358 1.230375657659968e-19 5.733036600937808e-12 5.7310018676046596e-12 2.0347333331487517e-15
1.8088679632656115 1.2859728613876905e-19 6.174589693136688e-12 6.171572952916854e-12 3.016740219832931e-15
1.8639582606462262 1.3445029826926419e-19 6.652231985329078e-12 6.6478189287531475e-12 4.413056575928915e-15
1.9207263702978936 1.4060275383600624e-19 7.168507746237554e-12 7.1621357724257715e-12 6.371973811785823e-15
1.979223391128241 1.4706725403696959e-19 7.726454146581626e-12 7.717369517728298e-12 9.08462885332801e-15
2.039501978296691 1.5385094613866866e-19 8.329016747532682e-12 8.316223181579175e-12 1.279356595350302e-14
2.1016163906111602 1.6100467225139766e-19 8.981758198835565e-12 8.963954751052443e-12 1.7803447783124897e-14
2.1656225393682647 1.6854242508199968e-19 9.688609107225574e-12 9.664118959140914e-12 2.4490148084658858e-14
2.231578038680979 1.7642583374607242e-19 1.0450659317163467e-11 1.0417348451546395e-11 3.331086561707555e-14
2.299542257339062 1.846399575665275e-19 1.1270327065427587e-11 1.1225512670802971e-11 4.481439462461266e-14
2.369576372248914 1.9318488003935409e-19 1.215103512670867e-11 1.2091383347498401e-11 5.965177921027027e-14
2.4417434235010123 2.0206494950313795e-19 1.3096656784414002e-11 1.3018073390872272e-11 7.858339354172697e-14
2.5161083711144245 2.1131760418290815e-19 1.4113491106215816e-11 1.4011002364980776e-11 1.0248874123503671e-13
2.5927381535095444 2.2102291533131927e-19 1.521126718244755e-11 1.5078896526408627e-11 1.323706560389251e-13
