Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.3200813396944477 2.2658118213080993e-25 1.9968341485606218e-17 1.9968341481839796e-17 3.7664196782925156e-27
3.345076488085796 1.7464039727936592e-25 1.5506728976521574e-17 1.5506728972445403e-17 4.076173834162324e-27
3.3482140837626964 1.7658713002207145e-25 1.5694290972184593e-17 1.5694290968049745e-17 4.1348483890220724e-27
3.3513546224236106 1.785553842634906e-25 1.5884105712422243e-17 1.588410570822793e-17 4.194314638909754e-27
3.3576445397418455 1.9294335652800698e-25 1.7196259084456892e-17 1.7196259080115535e-17 4.341354735842944e-27
3.3702598118196083 2.460149549795793e-25 2.2008696572765286e-17 2.2008696568068304e-17 4.696985435010429e-27
3.382922481734668 2.5809805713705444e-25 2.3176412642716158e-17 2.317641263772775e-17 4.988407312932498e-27
3.389271646505754 2.643578987602472e-25 2.3783080330456753e-17 2.3783080325316316e-17 5.140434522760102e-27
3.395632727569191 2.7110278617032035e-25 2.4435662869708193e-17 2.443566286440353e-17 5.304665372567857e-27
3.421196662673239 3.0348782257389735e-25 2.7560604725723725e-17 2.7560604719697333e-17 6.026394812940015e-27
3.4276182099114902 2.9695598229238327e-25 2.701804702399705e-17 2.7018047017842363e-17 6.154687547094477e-27
3.4340518103208963 2.683436745087622e-25 2.4460630013212032e-17 2.4460630006960808e-17 6.2512155549103555e-27
3.4469541582030403 2.275951055112968e-25 2.082417759590332e-17 2.082417758950505e-17 6.398270891315821e-27
3.472904465399547 2.161709483230165e-25 1.9927811086453527e-17 1.9927811079451777e-17 7.001752129228232e-27
3.4990501388274233 1.9870107938283517e-25 1.845524542505979e-17 1.8455245417425e-17 7.634791951393127e-27
3.5253949054701885 1.365434982787927e-25 1.2777568886979969e-17 1.2777568878861797e-17 8.118173381183085e-27
3.5519380250092896 7.812867156543371e-26 7.366229619982163e-18 7.366229611407982e-18 8.5741834162987e-27
3.578680990867387 5.496694713027773e-26 5.221485019710233e-18 5.221485010434311e-18 9.275921437079983e-27
3.605625307711299 4.5597539050935316e-26 4.364067209263482e-18 4.3640671991288716e-18 1.0134609893322914e-26
3.660119384959845 3.875985306111797e-26 3.7657094339871626e-18 3.765709421811142e-18 1.2176020130066815e-26
3.715437065384467 3.3917571388754414e-26 3.3450613715583e-18 3.3450613569663456e-18 1.4591954623904025e-26
3.8285932144167436 3.145345810741751e-26 3.1965172957131856e-18 3.19651727480349e-18 2.0909695387724887e-26
3.94519561050918 3.0973188074653123e-26 3.2435745484016324e-18 3.2435745187118916e-18 2.968974033006086e-26
4.06534921144712 3.130767695580434e-26 3.378454965701504e-18 3.3784549239402658e-18 4.1761238570332417e-26
4.189162171576248 3.2114172807407485e-26 3.5710287462680076e-18 3.57102868806794e-18 5.820006819877232e-26
4.316745939156006 3.3265011289163387e-26 3.811655108901834e-18 3.811655028508575e-18 8.039325970799007e-26
4.448215356677963 3.4717389599558696e-26 4.099230140029596e-18 4.099230029919786e-18 1.1010980972486366e-25
4.58368876423945 3.64765593030372e-26 4.438113660115971e-18 4.43811351051957e-18 1.4959640016866367e-25
4.723288106065518 3.8583302377156077e-26 4.837414104964076e-18 4.83741390326503e-18 2.016990466778208e-25
4.867139040275056 4.1119173870270363e-26 5.312360840008688e-18 5.312360569983218e-18 2.700254714655009e-25
4.940699165968905 4.265025395312793e-26 5.593446202888702e-18 5.59344589118184e-18 3.1170686147218067e-25
5.015371051989984 4.4236242905562837e-26 5.8891245060339656e-18 5.889124146864457e-18 3.591695101731558e-25
5.091171501069577 4.617263582673015e-26 6.239816634085831e-18 6.239816220649218e-18 4.1343661569463564e-25
5.129500256944802 4.716665089161865e-26 6.422136452057367e-18 6.4221360087860216e-18 4.432713482744236e-25
5.168117569889187 4.820311531360453e-26 6.6126711409676324e-18 6.612670665883866e-18 4.750837669260829e-25
5.20702561229733 4.947566175867493e-26 6.838341082656795e-18 6.8383405733734415e-18 5.092833540240664e-25
5.246226572918644 5.078082839754461e-26 7.071576717201293e-18 7.071576171497704e-18 5.457035874573218e-25
5.265937586045735 5.144597121874049e-26 7.191119583714724e-18 7.191119018928503e-18 5.647862216152111e-25
5.285722656980489 5.211966709011542e-26 7.312660950509341e-18 7.312660366036798e-18 5.844725422160071e-25
5.305582063971359 5.280205471905685e-26 7.436238190763232e-18 7.436237585983666e-18 6.047795669839465e-25
5.3255160863122235 5.353526934566705e-26 7.567825786717289e-18 7.567825160909303e-18 6.258079852806359e-25
5.365609099470188 5.536200622524517e-26 7.884974310601752e-18 7.884973640066102e-18 6.705356495281177e-25
5.406003951863644 5.72584825410838e-26 8.21647666338444e-18 8.216475945236882e-18 7.181475593911946e-25
5.446702915881641 5.922807387389317e-26 8.563094371319375e-18 8.563093602510464e-18 7.688089095707376e-25
5.487708281020852 6.135657649321607e-26 8.937613483314214e-18 8.937612660397372e-18 8.229168420977659e-25
5.529022354014368 6.431590005993639e-26 9.439220483276236e-18 9.439219600775471e-18 8.825007663432919e-25
5.570647458961463 6.744998884653393e-26 9.973715826641386e-18 9.973714880658734e-18 9.459826522627608e-25
5.612585937458331 7.077143217335645e-26 1.0543636410354172e-17 1.0543635396765028e-17 1.013589142278375e-24
5.654840148729818 7.442287384809086e-26 1.1171106756789962e-17 1.1171105670786012e-17 1.086003946473946e-24
5.67608639626678 7.691008173023549e-26 1.1587819005944032e-17 1.1587817880018738e-17 1.1259252911350644e-24
5.686739436050992 7.819216413964177e-26 1.1803097534602706e-17 1.1803096388218859e-17 1.146383848428524e-24
5.6974124697621304 7.950071773072172e-26 1.2023146648113222e-17 1.202314548093231e-17 1.1671809111460459e-24
5.718818669136295 8.219978954270998e-26 1.2478042627265962e-17 1.2478041417455279e-17 1.2098106854287012e-24
5.740305295436557 8.51751745996352e-26 1.2978289463920041e-17 1.2978288209389866e-17 1.2545301730661856e-24
5.7835210386641895 9.289479442238689e-26 1.4261103466492846e-17 1.42611021124585e-17 1.3540343489105266e-24
5.827062130521658 1.0178855329074066e-25 1.5744106672776396e-17 1.574410521056397e-17 1.462212422275702e-24
5.8489554468988025 1.0802810490931974e-25 1.6771986486073922e-17 1.677198496019e-17 1.5258839172743045e-24
5.870931020387893 1.1472419727042908e-25 1.7878514801607814e-17 1.7878513209488075e-17 1.5921197403565544e-24
5.892989160043636 1.2191358560534675e-25 1.9070284836722188e-17 1.90702831757079e-17 1.661014288661447e-24
5.915130176081913 1.3009035295237585e-25 2.0425788551359342e-17 2.0425786816243323e-17 1.7351160224838867e-24
5.95966208400165 1.5295359669876568e-25 2.4196400403277203e-17 2.419639848741118e-17 1.9158660316719818e-24
6.004529249263818 1.8590933373785876e-25 2.9631224041476027e-17 2.963122189633456e-17 2.1451414678886746e-24
6.027089341400364 2.088183186148379e-25 3.3407629209544614e-17 3.3407626918026624e-17 2.2915179854473e-24
6.049734195844842 2.3589152582585436e-25 3.788070615250617e-17 3.7880703696891383e-17 2.455614801057552e-24
6.095279466722835 3.1409601900475746e-25 5.081892661163197e-17 5.0818923710164517e-17 2.901467448245837e-24
6.141167624020661 4.3445293916243155e-25 7.082117442656194e-17 7.082117087594728e-17 3.550614687224856e-24
6.164241091010745 5.1131204615119635e-25 8.366331597400977e-17 8.366331199595202e-17 3.978057760748762e-24
6.187401249150058 5.9886800564821395e-25 9.835780434482553e-17 9.835779989432298e-17 4.4505025360633536e-24
6.1990139391386085 6.41619466466156e-25 1.0557706332941517e-16 1.0557705863555542e-16 4.693859750963296e-24
6.204828454712694 6.641395405165666e-25 1.0938519603135622e-16 1.0938519121087933e-16 4.820476911525258e-24
6.210648424152782 6.805787355606715e-25 1.121979065788849e-16 1.1219790165317565e-16 4.925709271943207e-24
6.233982942956859 7.364297811828755e-25 1.2186146244494782e-16 1.2186145714531606e-16 5.299631750511976e-24
6.239830258556775 7.435692604174194e-25 1.2315828603890997e-16 1.2315828068759772e-16 5.3513122341382435e-24
6.245683058788269 7.441881514716653e-25 1.2337640917417702e-16 1.2337640377072074e-16 5.403456303868429e-24
6.257405133728602 7.426533574286434e-25 1.2335303970240096e-16 1.233530342077609e-16 5.494640083957702e-24
6.269149208991335 7.316682277862622e-25 1.217565225723681e-16 1.217565170485265e-16 5.523841571740949e-24
6.280915325867298 7.041213128556468e-25 1.1739236762091927e-16 1.1739236214496042e-16 5.475958879287458e-24
6.304513850009849 6.361903767197892e-25 1.0646531213315556e-16 1.0646530682478902e-16 5.308366497696641e-24
6.32820103803542 5.5198989457559525e-25 9.272158090333265e-17 9.272157585250288e-17 5.050829775070877e-24
6.3519772230701035 4.747732051270549e-25 8.005059527542031e-17 8.005059046843239e-17 4.806987912435932e-24
6.375842739491607 4.098143505241734e-25 6.935762156538457e-17 6.935761697271031e-17 4.592674259059248e-24
6.399797922933955 3.5775235851170624e-25 6.077405292633232e-17 6.077404847874684e-17 4.447585476514964e-24
6.42384311029221 3.144697776600689e-25 5.362203259021123e-17 5.3622028265502797e-17 4.324708439327648e-24
6.447978639727206 2.8292983272561744e-25 4.842523823455208e-17 4.842523396791559e-17 4.266636490060599e-24
6.472204850670314 2.5665741693044775e-25 4.40935947934098e-17 4.4093590568634896e-17 4.224774893794948e-24
6.496522083828205 2.395841126598516e-25 4.131505809890329e-17 4.131505385943896e-17 4.239464340021945e-24
6.520930681187647 2.2520312171348117e-25 3.89810401076126e-17 3.89810358430183e-17 4.2645942984251286e-24
6.57002334288761 2.105000216310298e-25 3.671034706726762e-17 3.67103426637526e-17 4.403515027211163e-24
6.619489833774732 2.089888804050615e-25 3.672122257700005e-17 3.672121794450578e-17 4.63249426746143e-24
6.6693287637831435 2.146372863996806e-25 3.799764916212437e-17 3.799764424709524e-17 4.9150291300101454e-24
6.719538636694507 2.2185347461993867e-25 3.9570826692842656e-17 3.9570821486535476e-17 5.206307180795383e-24
6.770126513364129 2.399082227373739e-25 4.311330841958332e-17 4.311330284637384e-17 5.573209475480212e-24
6.8210952395837445 2.6719475106069447e-25 4.837839641186224e-17 4.8378390378099396e-17 6.033762864361342e-24
6.872447682569556 3.0156140065907888e-25 5.5011897770265906e-17 5.50118911795061e-17 6.5907598086265886e-24
6.924186731123532 3.4505147842325065e-25 6.3419395336109e-17 6.341938808495152e-17 7.251157488436486e-24
6.976315295795916 3.804025956837832e-25 7.044318845604511e-17 7.044318053135688e-17 7.924688230664171e-24
7.028836309048954 3.8556010685804313e-25 7.193577956342538e-17 7.193577107230563e-17 8.491119730992422e-24
7.081752725421856 3.7023828945185635e-25 6.959716066616112e-17 6.959715167793978e-17 8.988221333904613e-24
7.135067521697011 3.600200915083657e-25 6.818584993799273e-17 6.818584034904544e-17 9.588947297100975e-24
7.1887836970674375 3.682989886839996e-25 7.027896802805684e-17 7.02789576164513e-17 1.0411605518865443e-23
7.242904273305506 3.9797261589826355e-25 7.651302423372969e-17 7.65130127092804e-17 1.1524449290296876e-23
7.297432294932914 4.450028124334575e-25 8.619900705488144e-17 8.61989941047998e-17 1.2950081634497072e-23
7.352370829391971 4.987863080363658e-25 9.734448676583162e-17 9.734447211838779e-17 1.46474438263733e-23
7.379995003818881 5.322839467240614e-25 1.0427227985292439e-16 1.042722641867026e-16 1.5666221778507326e-23
7.407722967218148 5.69242719461084e-25 1.1193132636780756e-16 1.1193130959090222e-16 1.6776905345372453e-23
7.463496598684601 6.630975476461456e-25 1.3136788080514575e-16 1.3136786133658946e-16 1.946855627680777e-23
7.519690156487492 7.84704786765987e-25 1.5663026440774046e-16 1.5663024151019864e-16 2.2897541829779005e-23
7.533803324048627 8.200960304651368e-25 1.6400172695379075e-16 1.6400170304984876e-16 2.3903942008679234e-23
7.547942979602549 8.570874066855203e-25 1.7172090068229156e-16 1.7172087572815542e-16 2.4954136094935014e-23
7.57630195363571 9.350956608964774e-25 1.8805407553711956e-16 1.8805404835207914e-16 2.7185040479104646e-23
7.590521371821866 9.745360563211785e-25 1.963536381010537e-16 1.9635360974510772e-16 2.835594593961185e-23
7.604767477414989 1.0156409519031743e-24 2.0501969190615291e-16 2.0501966232948068e-16 2.9576672219678415e-23
7.633339951266878 1.0983122168104886e-24 2.22540905893806e-16 2.225408738088897e-16 3.208491624267004e-23
7.662019777021956 1.162681396871816e-24 2.364685701914288e-16 2.3646853587689373e-16 3.4314535087604724e-23
7.690807358020558 1.2069089023448453e-24 2.4638590352130414e-16 2.4638586734570896e-16 3.6175595208589325e-23
7.719703099118437 1.2295654114254931e-24 2.5195423829660625e-16 2.5195420068527707e-16 3.761132922280102e-23
7.748707406692464 1.2260446988335671e-24 2.5217672428560084e-16 2.5217668580464724e-16 3.848095364447354e-23
7.777823177463063 1.2024085003790964e-24 2.4824444354080785e-16 2.4824440465187515e-16 3.8888932660430227e-23
7.807048350752435 1.1661974962755416e-24 2.4167315224219376e-16 2.4167311326280825e-16 3.8979385464834744e-23
7.836380830085272 1.1161296252744553e-24 2.321665256777527e-16 2.3216648698443293e-16 3.869331970168731e-23
7.851088371676256 1.0813965558581224e-24 2.2536386432120784e-16 2.2536382603442135e-16 3.8286786453569627e-23
7.86582351679805 1.0445876832338886e-24 2.1810143942591177e-16 2.1810140164782914e-16 3.777808264815691e-23
7.89537682495964 9.633626785679503e-25 2.0189804469154508e-16 2.018980082452543e-16 3.644629074256748e-23
7.9250411701946435 8.756994148349182e-25 1.8421543654161843e-16 1.842154015317532e-16 3.5009865250939934e-23
7.939915112024199 8.291660641267656e-25 1.7475387373110348e-16 1.7475383947495588e-16 3.4256147601686266e-23
7.954816969689239 7.851702485625545e-25 1.6579195764649657e-16 1.6579192412468443e-16 3.3521812119272616e-23
7.9847046421970465 7.040356980079934e-25 1.4921860294439288e-16 1.4921857082288884e-16 3.21215040320752e-23
8.044817289139356 5.671948584538229e-25 1.211205692918922e-16 1.2112053963048763e-16 2.966140457517794e-23
8.07504310897143 5.163545612332108e-25 1.1067825424394263e-16 1.1067822553983822e-16 2.870410437255988e-23
8.105382492623747 4.713830088525045e-25 1.0141842720763988e-16 1.0141839933254248e-16 2.787509741156151e-23
8.135835866775926 4.357025309452576e-25 9.40939486906776e-17 9.409392124872323e-17 2.7441954402531616e-23
8.166403659710703 4.0876653826395634e-25 8.860854661181368e-17 8.860851942305176e-17 2.718876194981492e-23
8.197086301319933 3.888060544439669e-25 8.459836304296513e-17 8.459833584501529e-17 2.71979498282728e-23
8.227884223110665 3.7129460623244184e-25 8.109167018374281e-17 8.109164291957381e-17 2.726416899929795e-23
8.258797858211198 3.6126030819948078e-25 7.919659642460261e-17 7.919656882044903e-17 2.760415357666903e-23
8.289827641377162 3.5828501106880025e-25 7.883944779905959e-17 7.883941956387606e-17 2.82351835224682e-23
8.320974008997652 3.6118052806394733e-25 7.97752046804996e-17 7.977517556548911e-17 2.911501047868366e-23
8.35223739910135 3.6653017053770496e-25 8.126096809501023e-17 8.12609379503294e-17 3.0144680842662643e-23
8.383618251362687 3.8323464494089963e-25 8.528363259005593e-17 8.5283600862424e-17 3.1727631914600034e-23
8.415117007108037 4.0726500753659873e-25 9.097177925049012e-17 9.097174577688248e-17 3.347360762823448e-23
8.446734109321913 4.394261827138331e-25 9.852448803365834e-17 9.852445229581965e-17 3.5737838697695806e-23
8.478470002653195 4.804494177251381e-25 1.0812710924543483e-16 1.0812707077398838e-16 3.8471446436186997e-23
8.542299949622933 5.699747575837011e-25 1.2924086990115997e-16 1.2924082536037812e-16 4.4540781851796907e-23
8.558332380220154 5.889043396467608e-25 1.337837412800201e-16 1.337836953169777e-16 4.596304242497688e-23
8.574394900937412 6.008157553663986e-25 1.367458727140437e-16 1.3674582563827886e-16 4.707576485448118e-23
8.606610438733982 6.009203559019981e-25 1.3728354802217697e-16 1.3728349979380595e-16 4.8228371003208107e-23
8.622764948673899 5.913982422637571e-25 1.3536176548258462e-16 1.3536171712457536e-16 4.835800928601542e-23
8.638949780445296 5.70697889225141e-25 1.30868959270049e-16 1.3086891133000037e-16 4.794004862538297e-23
8.655163606183647 5.496561097953596e-25 1.2628034929554562e-16 1.2628030181502586e-16 4.748051973536267e-23
8.671407862489573 5.245916759960476e-25 1.2074813789281975e-16 1.2074809106345719e-16 4.682936256999501e-23
8.703987895363145 4.650904376772019e-25 1.0745462722638867e-16 1.0745458223061607e-16 4.49957725936312e-23
8.736690337257128 4.121162927070505e-25 9.557320724299208e-17 9.557316395114754e-17 4.329184453060639e-23
8.802464289484785 3.2220894983844827e-25 7.528549398223953e-17 7.528545347325901e-17 4.050898054210019e-23
8.868733419248175 2.6206640071909947e-25 6.169392170124406e-17 6.169388252331959e-17 3.917792446512323e-23
8.935501454478851 2.2194687466428944e-25 5.264260800136125e-17 5.264256906547071e-17 3.893589053823178e-23
9.002772151174003 1.9483685482146763e-25 4.6560410668599903e-17 4.656037123456333e-17 3.943403657862679e-23
9.07054929360775 1.759559770490424e-25 4.236498381726882e-17 4.2364943361302024e-17 4.0455966804224613e-23
9.13883669454403 1.6217113669144243e-25 3.933995969618366e-17 3.933991785193743e-17 4.1844246233599887e-23
