Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1406213632274003e-25 3.0056020781042614e-18 3.0056020780994874e-18 4.773539388110703e-30
1.0001793341362166 1.1593546952209758e-25 3.0779647022258556e-18 3.0779647022201032e-18 5.7525516802966435e-30
1.0077091589558085 1.1780579200603311e-25 3.1511660023230177e-18 3.1511660023160936e-18 6.923622699692541e-30
1.0114953028030835 1.187395930923889e-25 3.1880774224421057e-18 3.1880774224345133e-18 7.592133602390655e-30
1.0152956718711033 1.1967236490044776e-25 3.2251939858387225e-18 3.2251939858303994e-18 8.322553673263426e-30
1.0229392996569957 1.2153353473728675e-25 3.3000112936655154e-18 3.300011293655524e-18 9.99156804059791e-30
1.0267826658714554 1.2245966315575276e-25 3.3376517605224207e-18 3.3376517605114788e-18 1.0942836582667267e-29
1.0306404723013447 1.2338435168195985e-25 3.3754890951984566e-18 3.3754890951864754e-18 1.1980856389525701e-29
1.03451277320114 1.2430751083859087e-25 3.4135216406048797e-18 3.413521640591766e-18 1.3113160185947642e-29
1.0383996230291617 1.25229051662186e-25 3.4517477195662182e-18 3.4517477195518697e-18 1.43478992918326e-29
1.0403485208654093 1.2568918754272654e-25 3.4709328046180624e-18 3.470932804603057e-18 1.5006410179911547e-29
1.0423010764483396 1.261488857201973e-25 3.490165635218066e-18 3.490165635202371e-18 1.5693891280765168e-29
1.0462171883269815 1.2706692512766293e-25 3.528773671405364e-18 3.528773671388202e-18 1.7160671048150994e-29
1.0471985131304309 1.272961443198231e-25 3.538455183869423e-18 3.538455183851876e-18 1.7547429139197994e-29
1.048180758391296 1.2752524452713806e-25 3.548148443224635e-18 3.548148443206692e-18 1.7942545529583813e-29
1.0501480137395462 1.2798308256349764e-25 3.567570093080922e-18 3.567570093062164e-18 1.875854551229384e-29
1.0521189612883777 1.2844042841232227e-25 3.587038401206855e-18 3.5870384011872444e-18 1.9610089598121408e-29
1.0531058218030118 1.286685597785379e-25 3.59678009822635e-18 3.596780098206301e-18 2.004967712671135e-29
1.0540936079674168 1.2889540551979004e-25 3.606500942445827e-18 3.606500942425329e-18 2.0498802773505e-29
1.058054026499678 1.2980144321902427e-25 3.6454974483303534e-18 3.6454974483079594e-18 2.2393722130558747e-29
1.0590464539527713 1.3002760968860608e-25 3.655274716050879e-18 3.655274716027987e-18 2.2893071621272032e-29
1.06003981227728 1.3025363632929817e-25 3.665063183638754e-18 3.665063183615351e-18 2.3403088977170282e-29
1.0620293250338977 1.307052648505415e-25 3.684673604628413e-18 3.684673604603956e-18 2.445599992338096e-29
1.0660195594769086 1.3160678608085317e-25 3.7240275897341506e-18 3.724027589707452e-18 2.669967368615679e-29
1.070024785945596 1.3250592323231832e-25 3.7635575656317025e-18 3.763557565602562e-18 2.9139891405932126e-29
