Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.318775595388035e-25 3.475048598805908e-18 3.4750485987276246e-18 7.828369351721111e-29
1.0001793341362166 1.3404388383069382e-25 3.558724044340023e-18 3.5587240442457044e-18 9.432103345438073e-29
1.0077091589558085 1.3620675481701423e-25 3.643370056407255e-18 3.643370056293756e-18 1.134991819652477e-28
1.0114953028030835 1.3728662834916645e-25 3.68605272129093e-18 3.6860527211664856e-18 1.2444478754770824e-28
1.0152956718711033 1.3836531907422902e-25 3.728972810874816e-18 3.728972810738413e-18 1.364022799458211e-28
1.0229392996569957 1.4051766571483603e-25 3.815489155489914e-18 3.8154891553261955e-18 1.6371898332122006e-28
1.0267826658714554 1.415886976901457e-25 3.8590157276077045e-18 3.8590157274284204e-18 1.7928488377942519e-28
1.0306404723013447 1.426580725258034e-25 3.902770177810857e-18 3.90277017761459e-18 1.962676591657414e-28
1.03451277320114 1.437256868754631e-25 3.946750595764367e-18 3.946750595549577e-18 2.1479004241053077e-28
1.0383996230291617 1.4479143798684018e-25 3.990955047970734e-18 3.9909550477357485e-18 2.3498481511917984e-28
1.0403485208654093 1.4532358288538048e-25 4.013140676480478e-18 4.013140676234725e-18 2.4575377815853225e-28
1.0423010764483396 1.4585522372141616e-25 4.03538157823003e-18 4.035381577973035e-18 2.569955788663466e-28
1.0462171883269815 1.4691694257370518e-25 4.080028208100543e-18 4.080028207819565e-18 2.8097758141113495e-28
1.0471985131304309 1.471820375030479e-25 4.091224022203341e-18 4.09122402191604e-18 2.873004610777911e-28
1.048180758391296 1.474469953762643e-25 4.102433436158675e-18 4.1024334358649155e-18 2.9375971312308343e-28
1.0501480137395462 1.4797649369007808e-25 4.1248929373597424e-18 4.1248929370526444e-18 3.0709860140926526e-28
1.0521189612883777 1.4850542501331187e-25 4.1474064583483544e-18 4.147406458027337e-18 3.2101733190839647e-28
1.0531058218030118 1.487692653201795e-25 4.158671968135536e-18 4.1586719678073336e-18 3.282020596596701e-28
1.0540936079674168 1.4903161975003293e-25 4.169913387643588e-18 4.1699133873080465e-18 3.3554237955073655e-28
1.058054026499678 1.5007948733890718e-25 4.215010053605678e-18 4.215010053239168e-18 3.665087608321003e-28
1.0590464539527713 1.5034105903600017e-25 4.22631680452062e-18 4.226316804145952e-18 3.7466814992046556e-28
1.06003981227728 1.5060246959612006e-25 4.2376365239152994e-18 4.237636523532298e-18 3.830014879597845e-28
1.0620293250338977 1.5112480121486043e-25 4.2603147369606905e-18 4.260314736560486e-18 4.002042028033354e-28
1.0660195594769086 1.5216746397722703e-25 4.3058253376306216e-18 4.3058253371937644e-18 4.3685699644667935e-28
1.070024785945596 1.5320737898347911e-25 4.351539736626973e-18 4.351539736150261e-18 4.767134321255156e-28
1.0740450607676866 1.5424445036511407e-25 4.397455796513401e-18 4.397455795993361e-18 5.200391255812371e-28
1.07808044048254 1.5527858304309806e-25 4.443571361867469e-18 4.443571361300348e-18 5.671204341669948e-28
1.0861967418109137 1.5733581615237586e-25 4.53633925299228e-18 4.53633925231847e-18 6.738083011856776e-28
1.0902777775684922 1.583545469740525e-25 4.582865709856272e-18 4.582865709122166e-18 7.341056461835314e-28
1.0943741465085532 1.593698943250862e-25 4.629579459070342e-18 4.6295794582708e-18 7.995433085237436e-28
1.1026131145906286 1.6139007799559792e-25 4.723559804029643e-18 4.723559803082112e-18 9.475305794069653e-28
1.1109141095355224 1.6339565487522675e-25 4.818262081692186e-18 4.818262080570705e-18 1.1214802741866845e-27
1.1192775983109025 1.6538405174173623e-25 4.913612141572487e-18 4.913612140246807e-18 1.3256807606631323e-27
1.1277040513999907 1.6734597182156675e-25 5.009332237550346e-18 5.009332235985266e-18 1.5650821143218534e-27
1.1361939428280308 1.6929097176355087e-25 5.105704792527573e-18 5.105704790682183e-18 1.8453897270309147e-27
1.1447477501889525 1.7121840465439506e-25 5.2027107061813334e-18 5.202710704008162e-18 2.1731716548175185e-27
1.1533659546722406 1.731286989142424e-25 5.300363150220748e-18 5.3003631476647654e-18 2.5559825351017553e-27
1.1707974979042381 1.7690412783852448e-25 5.497803145679003e-18 5.497803142156314e-18 3.522688836056814e-27
1.1884924949847024 1.8060288240410171e-25 5.6975816025396936e-18 5.697581597708544e-18 4.8311467404262516e-27
1.2064549276569216 1.842541971484188e-25 5.900623765805282e-18 5.900623759211797e-18 6.593486563127618e-27
1.2246888378427687 1.8781789075772575e-25 6.105653464530689e-18 6.105653455575332e-18 8.95535688498434e-27
1.2431983285522175 1.9128563113254128e-25 6.3123663905576086e-18 6.312366378452302e-18 1.2105303451587936e-26
1.2619875648066055 1.946561688193986e-25 6.520676879056201e-18 6.520676862770047e-18 1.628615491917389e-26
1.3004222497298317 2.0104939795556373e-25 6.939954154306018e-18 6.93995412523625e-18 2.906976811668513e-26
1.3400274889804893 2.0697296139642943e-25 7.362015952428992e-18 7.362015901478241e-18 5.095075154363906e-26
1.3808389325824078 2.1240534717205617e-25 7.78534570708552e-18 7.785345619356165e-18 8.772935561109904e-26
1.4228933163050095 2.1737404845562427e-25 8.210119271887469e-18 8.210119123418075e-18 1.4846939261415517e-25
1.466228494730424 2.220009074051652e-25 8.640240635334344e-18 8.640240388251521e-18 2.4708282211176654e-25
1.5108834753276823 2.2619539392172124e-25 9.071605619711946e-18 9.07160521517986e-18 4.0453208840323954e-25
1.5568984535646726 2.2988452717278267e-25 9.500346854622584e-18 9.500346202367087e-18 6.5225549703458e-25
1.6043148490894465 2.330759844537735e-25 9.925595298910681e-18 9.925594261317842e-18 1.0375928380210474e-24
1.6531753430134553 2.357804771860439e-25 1.034656509762038e-17 1.03465634709811e-17 1.6266392829933737e-24
1.7035239163302658 2.380316375517092e-25 1.0763471186762943e-17 1.0763468673037292e-17 2.513725652311326e-24
1.755405889504358 2.400197183616634e-25 1.1183916243363214e-17 1.1183912412235826e-17 3.831127387389596e-24
1.8088679632656115 2.4169870065880576e-25 1.1605146195091208e-17 1.1605140434404052e-17 5.7606871553103486e-24
1.8639582606462262 2.4303775286429067e-25 1.2024841402794652e-17 1.2024832853380248e-17 8.549414403576182e-24
1.9207263702978936 2.440606530012124e-25 1.2443217745447556e-17 1.2443205217486926e-17 1.2527960629793163e-23
1.979223391128241 2.4482169081126784e-25 1.286216690811631e-17 1.2862148774783943e-17 1.8133332367255063e-23
2.039501978296691 2.4538564912940574e-25 1.3284423869326517e-17 1.3284397934247297e-17 2.5935079219272268e-23
2.1016163906111602 2.459323835425523e-25 1.3719509945608529e-17 1.3719473277008477e-17 3.6668600055781403e-23
2.1656225393682647 2.4656653307962447e-25 1.4173800790928683e-17 1.4173749522187964e-17 5.1268740725872027e-23
2.231578038680979 2.472963796239188e-25 1.4648706252040235e-17 1.4648635342733372e-17 7.090930686165931e-23
2.299542257339062 2.4818495596187413e-25 1.514908074760163e-17 1.5148983699970036e-17 9.704763159794608e-23
2.369576372248914 2.493705860830507e-25 1.5685030580270086e-17 1.5684899104775705e-17 1.314754943812276e-22
2.4417434235010123 2.5101653269590467e-25 1.6269409336035524e-17 1.6269232967681663e-17 1.7636835386208932e-22
2.5161083711144245 2.5340175526481233e-25 1.6924209570982218e-17 1.6923975223512224e-17 2.3434746999549065e-22
2.5927381535095444 2.569823164658995e-25 1.7686069659642988e-17 1.76857611218364e-17 3.0853780659208865e-22
2.6717017477616296 2.6230281431568933e-25 1.8602030747417827e-17 1.860162813719049e-17 4.0261022733625325e-22
2.753070231689431 2.7018266296278078e-25 1.9744411849589372e-17 1.9743891009037146e-17 5.208405522232411e-22
2.836916847834745 2.824768424133457e-25 2.1271537880821486e-17 2.1270869694098263e-17 6.681867232282905e-22
2.9233170693905177 3.0326920079164736e-25 2.353280316489869e-17 2.353195295323593e-17 8.50211662752489e-22
2.967498994190263 3.208823489519166e-25 2.5275854205049238e-17 2.5274899452730386e-17 9.547523188594335e-22
3.0123486681368425 3.4144580454806296e-25 2.730212509632953e-17 2.7301054352877985e-17 1.0707434515570495e-21
3.0578761833420214 3.873492592752094e-25 3.14406893273013e-17 3.1439489753953395e-17 1.199573347908998e-21
3.1040917844459814 4.46491271237922e-25 3.678891337787498e-17 3.678757188678875e-17 1.3414910862117628e-21
3.127460860933648 5.089941472224931e-25 4.2254610712237864e-17 4.225319254599272e-17 1.4181662451430492e-21
3.1510058709225794 5.922623002976574e-25 4.953734591239387e-17 4.953584731291748e-17 1.4985994763910113e-21
3.162844764501044 6.697388924915093e-25 5.622802503559231e-17 5.622648461354871e-17 1.5404220436179516e-21
3.1747281389236908 7.598422520939709e-25 6.403234602226054e-17 6.403076278802947e-17 1.5832342310792023e-21
3.1986289994194426 1.0111678534174843e-24 8.585321392115914e-17 8.58515418077405e-17 1.6721134186426283e-21
3.2227097969389145 1.6035067681829798e-24 1.3717072363505307e-16 1.3716895678971776e-16 1.766845335270204e-21
3.2348180950136065 2.1652083871917468e-24 1.8591695491671227e-16 1.8591513736772076e-16 1.8175489914870428e-21
3.240889293275058 2.5851397832230255e-24 2.2239123175621744e-16 2.2238938745451207e-16 1.8443017054020498e-21
3.2469718861334385 3.0709299426332086e-24 2.646780158567529e-16 2.6467614386729824e-16 1.8719894546087823e-21
3.2714166318528037 5.662192280877446e-24 4.916883334977696e-16 4.916863466318353e-16 1.9868659342831287e-21
3.2744851364798273 5.824166214569128e-24 5.062280634321685e-16 5.062260629071912e-16 2.0005249772659368e-21
