Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.218780622513374e-25 3.2115561656801035e-18 3.211556165660749e-18 1.9354852568265415e-29
1.0001793341362166 1.238798752088851e-25 3.2888803123052503e-18 3.2888803122819285e-18 2.3322157371670762e-29
1.0077091589558085 1.2587847987825963e-25 3.367100882409582e-18 3.367100882381515e-18 2.806708934129924e-29
1.0114953028030835 1.268763322249018e-25 3.406543341392001e-18 3.4065433413612255e-18 3.077546508231161e-29
1.0152956718711033 1.278730870614667e-25 3.4462050757027426e-18 3.446205075669008e-18 3.3734437880739456e-29
1.0229392996569957 1.2986193029495073e-25 3.52615298746069e-18 3.526152987420195e-18 4.0494931435968755e-29
1.0267826658714554 1.3085159363132661e-25 3.566374760440824e-18 3.566374760396476e-18 4.434769678344111e-29
1.0306404723013447 1.318397208574398e-25 3.606806973508327e-18 3.606806973459776e-18 4.8551484203838205e-29
1.03451277320114 1.3282621640311357e-25 3.647447857920881e-18 3.647447857867745e-18 5.313673628422808e-29
1.0383996230291617 1.3381098524725822e-25 3.6882956234954996e-18 3.688295623437363e-18 5.813639178003213e-29
1.0403485208654093 1.3430269261679886e-25 3.708796521528308e-18 3.708796521467505e-18 6.080264367604162e-29
1.0423010764483396 1.347939329360877e-25 3.729348459033588e-18 3.729348458970002e-18 6.358607756346173e-29
1.0462171883269815 1.3577496560092927e-25 3.770604532746515e-18 3.770604532676991e-18 6.952431427151729e-29
1.0471985131304309 1.360199136015302e-25 3.780950090550821e-18 3.780950090479731e-18 7.1090016867058e-29
1.048180758391296 1.3626473462967697e-25 3.791308205959312e-18 3.791308205886623e-18 7.268952207100347e-29
1.0501480137395462 1.3675398997562406e-25 3.8120619926814754e-18 3.812061992605483e-18 7.599273654824533e-29
1.0521189612883777 1.3724272007743194e-25 3.832865658338164e-18 3.832865658258723e-18 7.943968727759003e-29
1.0531058218030118 1.3748650671343385e-25 3.843275559877891e-18 3.8432755597966726e-18 8.12190291315723e-29
1.0540936079674168 1.37728919798265e-25 3.853663185676733e-18 3.853663185593695e-18 8.303694126747025e-29
1.058054026499678 1.3869713639086675e-25 3.895334630066163e-18 3.895334629975456e-18 9.070652537539037e-29
1.0590464539527713 1.389388245116236e-25 3.905782575957558e-18 3.905782575864831e-18 9.272750576880527e-29
1.06003981227728 1.3918036339444863e-25 3.916242495317715e-18 3.916242495222923e-18 9.479161581862881e-29
1.0620293250338977 1.3966298781386e-25 3.9371981329881185e-18 3.937198132889066e-18 9.905274824586663e-29
1.0660195594769086 1.4062638399308093e-25 3.979251750081086e-18 3.979251749972954e-18 1.0813228713464475e-28
1.070024785945596 1.415872355551198e-25 4.021493519471447e-18 4.02149351935344e-18 1.1800629526954307e-28
1.0740450607676866 1.4254545384200415e-25 4.063921462200808e-18 4.063921462072067e-18 1.287407322583391e-28
1.07808044048254 1.4350095092547104e-25 4.1065335826524656e-18 4.106533582512059e-18 1.4040671703907659e-28
1.0861967418109137 1.4540173314259144e-25 4.192253268442374e-18 4.192253268275527e-18 1.6684591253053959e-28
1.0902777775684922 1.463429798635012e-25 4.2352445010910904e-18 4.235244500909299e-18 1.8179073900020025e-28
1.0943741465085532 1.4728109411590922e-25 4.278408609831715e-18 4.278408609633704e-18 1.9801112412368655e-28
1.1026131145906286 1.4914759170891923e-25 4.3652470945784636e-18 4.365247094343764e-18 2.346988154224097e-28
1.1109141095355224 1.5100056718179093e-25 4.4527518661473645e-18 4.452751865869533e-18 2.778311848629488e-28
1.1192775983109025 1.5283764198432172e-25 4.5408543655479564e-18 4.540854365219483e-18 3.284744244589547e-28
1.1277040513999907 1.5465022392107413e-25 4.62929787792106e-18 4.6292978775332e-18 3.878595672316729e-28
1.1361939428280308 1.5644714448637377e-25 4.7183433768516614e-18 4.7183433763942546e-18 4.5740584840381045e-28
1.1447477501889525 1.5822780536617079e-25 4.807973177041407e-18 4.807973176502659e-18 5.387475340631231e-28
