Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.922963349981088e-25 5.067117649337965e-18 5.0671176442566785e-18 5.081285073015122e-27
1.0001793341362166 1.9546051315969684e-25 5.189270916523341e-18 5.189270910402867e-18 6.120473839954935e-27
1.0077091589558085 1.9862008686360477e-25 5.312853081714208e-18 5.31285307435153e-18 7.36267825537547e-27
1.0114953028030835 2.0019776177528357e-25 5.37517392233792e-18 5.375173914266493e-18 8.071427467435697e-27
1.0152956718711033 2.01773824544309e-25 5.437844618190112e-18 5.437844609344578e-18 8.845533658947324e-27
1.0229392996569957 2.0491895190048913e-25 5.564183227448285e-18 5.564183216834901e-18 1.0613384566723609e-26
1.0267826658714554 2.064841916585098e-25 5.62774964465268e-18 5.627749633032242e-18 1.1620436295347255e-26
1.0306404723013447 2.080471338994074e-25 5.691652322126851e-18 5.6916523094079424e-18 1.2718906947134068e-26
1.03451277320114 2.0960762954219295e-25 5.755888559358408e-18 5.75588854544172e-18 1.3916688440769352e-26
1.0383996230291617 2.1116553037462284e-25 5.820455623091571e-18 5.820455607869254e-18 1.52223161187503e-26
1.0403485208654093 2.119434616653037e-25 5.852862351969146e-18 5.852862336050718e-18 1.5918427527895437e-26
1.0423010764483396 2.1272068908211192e-25 5.8853507480123995e-18 5.885350731367383e-18 1.6645017877464838e-26
1.0462171883269815 2.1427295927602453e-25 5.950571137435502e-18 5.950571119240734e-18 1.8194766772922934e-26
1.0471985131304309 2.1466055842974723e-25 5.966926726701818e-18 5.96692670809852e-18 1.8603299297426933e-26
1.048180758391296 2.1504796569395123e-25 5.9833024239623605e-18 5.983302404941744e-18 1.9020618008359186e-26
1.0501480137395462 2.1582219552133807e-25 6.01611396399192e-18 6.016113944109582e-18 1.98823373265548e-26
1.0521189612883777 2.1659563073224597e-25 6.0490053994217965e-18 6.049005378640388e-18 2.0781406654560507e-26
1.0531058218030118 2.169814492342783e-25 6.065464318815985e-18 6.065464297570529e-18 2.1245456572675173e-26
1.0540936079674168 2.1736511130958687e-25 6.081888455461713e-18 6.081888433742185e-18 2.1719528223897577e-26
1.058054026499678 2.188975808811193e-25 6.1477788902646864e-18 6.147778866545517e-18 2.371916959650117e-26
1.0590464539527713 2.192801425380728e-25 6.164299741193244e-18 6.164299716947265e-18 2.424597838354084e-26
1.06003981227728 2.1966247749399465e-25 6.1808397967084555e-18 6.18083977192447e-18 2.4783984762886876e-26
1.0620293250338977 2.2042645852347403e-25 6.2139773360460734e-18 6.213977310151573e-18 2.5894500511346e-26
1.0660195594769086 2.2195160383953096e-25 6.280480823962683e-18 6.2804807957025205e-18 2.8260162250256204e-26
1.070024785945596 2.2347287754194877e-25 6.347286358753166e-18 6.347286327921221e-18 3.0831945142697677e-26
1.0740450607676866 2.2499014147665646e-25 6.414390919432813e-18 6.414390885805937e-18 3.3626872733954875e-26
1.07808044048254 2.2650325864571685e-25 6.481791459987851e-18 6.48179142332456e-18 3.666329164021685e-26
1.0861967418109137 2.2951382922401246e-25 6.617390865441112e-18 6.617390821899921e-18 4.3541192690102005e-26
1.0902777775684922 2.3100491745907394e-25 6.685406483495787e-18 6.6854064360688955e-18 4.7426893624371424e-26
1.0943741465085532 2.3249121686832876e-25 6.75370066966568e-18 6.753700618022959e-18 5.164272241201294e-26
1.1026131145906286 2.354489300301e-25 6.891111991545747e-18 6.891111930372841e-18 6.117290470125688e-26
1.1109141095355224 2.38385943478144e-25 7.029599123344275e-18 7.029599050975376e-18 7.236889958753414e-26
1.1192775983109025 2.4129851949985644e-25 7.16905483129333e-18 7.169054745788703e-18 8.550462908095888e-26
1.1277040513999907 2.441731191876345e-25 7.309075110538201e-18 7.309075009642153e-18 1.0089604808020405e-25
1.1361939428280308 2.470236859296579e-25 7.450072522948497e-18 7.450072404041433e-18 1.1890706151813813e-25
1.1447477501889525 2.498492903652087e-25 7.592020148410561e-18 7.592020008454281e-18 1.3995628088270637e-25
1.1533659546722406 2.526505661869474e-25 7.734937992938037e-18 7.734937828413204e-18 1.6452483319733768e-25
1.1707974979042381 2.5818926997379534e-25 8.023972068860779e-18 8.02397184235053e-18 2.265102520371924e-25
1.1884924949847024 2.636190091147625e-25 8.316538453972663e-18 8.316538143666324e-18 3.10306337977816e-25
1.2064549276569216 2.689824799520739e-25 8.613993267746142e-18 8.613992844717485e-18 4.2302866042379165e-25
1.2246888378427687 2.7422128266930293e-25 8.914486888459572e-18 8.914486314554749e-18 5.739048250027324e-25
1.2431983285522175 2.793233557812405e-25 9.217583948632072e-18 9.217583173771781e-18 7.748602895870015e-25
1.2619875648066055 2.8428706668784115e-25 9.523171621064896e-18 9.523170579836582e-18 1.0412283147184197e-24
1.3004222497298317 2.9371796101135798e-25 1.0138748011399642e-17 1.0138746157457386e-17 1.853942255722157e-24
1.3400274889804893 3.0247932991111076e-25 1.0759171811917874e-17 1.075916857082669e-17 3.241091184506897e-24
1.3808389325824078 3.1054126429176747e-25 1.1382345741364121e-17 1.138234017551395e-17 5.5658501710183404e-24
1.4228933163050095 3.1794549612772897e-25 1.2008657260211e-17 1.2008647866659444e-17 9.393551560590357e-24
1.466228494730424 3.24871692089482e-25 1.2643955504823585e-17 1.2643939916401527e-17 1.5588422054546922e-23
1.5108834753276823 3.3119015506088694e-25 1.3282438778940592e-17 1.328241333178149e-17 2.5447159104941687e-23
1.5568984535646726 3.3679693365582797e-25 1.391867355604482e-17 1.391863264949552e-17 4.0906549298571174e-23
1.6043148490894465 3.41706096135505e-25 1.45516340062241e-17 1.4551569134029995e-17 6.487219410395599e-23
1.6531753430134553 3.459366187898024e-25 1.5180458486964323e-17 1.5180357110020807e-17 1.013769435139034e-22
1.7035239163302658 3.4954123549800435e-25 1.5805785548364282e-17 1.580562939922627e-17 1.5614913801388426e-22
1.755405889504358 3.528020873384675e-25 1.6439103512869355e-17 1.643886633295283e-17 2.371799165185025e-22
1.8088679632656115 3.556568395284076e-25 1.707683825672602e-17 1.7076482863535322e-17 3.5539319069861638e-22
1.8639582606462262 3.58065513964196e-25 1.771609952151693e-17 1.7715573980461094e-17 5.255410558369179e-22
1.9207263702978936 3.6006862895712036e-25 1.835778237222021e-17 1.8357015124354405e-17 7.672478658001251e-22
1.979223391128241 3.6175196807115264e-25 1.9005318430945905e-17 1.9004212150800373e-17 1.1062801455337039e-21
2.039501978296691 3.632171197806624e-25 1.9663457063936512e-17 1.966188108080253e-17 1.5759831339800909e-21
2.1016163906111602 3.647352746192254e-25 2.0347012278628644e-17 2.034479318241672e-17 2.2190962119242814e-21
2.1656225393682647 3.6646827649221907e-25 2.1066315376703177e-17 2.1063225861625456e-17 3.089515077726268e-21
2.231578038680979 3.6843699289156234e-25 2.1824522014682638e-17 2.1820267682441526e-17 4.254332241120417e-21
2.299542257339062 3.7074374908098196e-25 2.263000579438482e-17 2.2624209712136547e-17 5.796082248278093e-21
2.369576372248914 3.7360149323885544e-25 2.3498965689299092e-17 2.349115044140213e-17 7.815247896958882e-21
2.4417434235010123 3.7726050023893543e-25 2.445179781102484e-17 2.4441365282788136e-17 1.0432528236699988e-20
2.5161083711144245 3.821412720699025e-25 2.5522471095253848e-17 2.5508679384665997e-17 1.379171058785788e-20
2.5927381535095444 3.8892341130789484e-25 2.676653646543872e-17 2.6748474370188e-17 1.806209525071177e-20
2.6717017477616296 3.984134548551692e-25 2.8254745785842384e-17 2.823130596567419e-17 2.3439820168193302e-20
2.753070231689431 4.1181701495719485e-25 3.0094768705064785e-17 3.006461878184953e-17 3.014992321527025e-20
2.836916847834745 4.318469569158586e-25 3.25196530245524e-17 3.2481203796686525e-17 3.844922786587078e-20
2.9233170693905177 4.644532348147082e-25 3.6040212872470594e-17 3.5991593478575485e-17 4.8619393895109976e-20
2.967498994190263 4.913246292126485e-25 3.870156690105034e-17 3.864715236981077e-17 5.44145312395685e-20
3.0123486681368425 5.225444402520176e-25 4.178283489245179e-17 4.172201544622093e-17 6.081944623085531e-20
3.0578761833420214 5.9066338550249e-25 4.7943460729329285e-17 4.787555412759657e-17 6.790660173271123e-20
3.1040917844459814 6.780473982171852e-25 5.586811793642715e-17 5.579244027676498e-17 7.567765966217001e-20
3.127460860933648 7.696177902845887e-25 6.389051878718915e-17 6.381065695049984e-17 7.986183668933598e-20
3.1510058709225794 8.913455992935101e-25 7.455293922557858e-17 7.446869876135553e-17 8.424046422304066e-20
3.162844764501044 1.0043199968498568e-24 8.431782976876419e-17 8.423131670131534e-17 8.65130674488759e-20
3.1747281389236908 1.135599306765739e-24 9.569761033040081e-17 9.560877377666992e-17 8.883655373086856e-20
3.1986289994194426 1.5013734393186704e-24 1.2747412274404433e-16 1.273804715284494e-16 9.365121559492265e-20
3.2227097969389145 2.362418054651608e-24 2.0209119195192373e-16 2.019924206860254e-16 9.877126589834246e-20
3.2348180950136065 3.1785205043301578e-24 2.7292562545069377e-16 2.728241170409074e-16 1.015084097864172e-19
3.240889293275058 3.788567743139873e-24 3.259182549650396e-16 3.2581530262488373e-16 1.0295234015591138e-19
3.2469718861334385 4.49430181695147e-24 3.873559181725017e-16 3.8725147163935957e-16 1.044465331422002e-19
3.2714166318528037 8.257566622471914e-24 7.170631038197166e-16 7.169524674923447e-16 1.106363273717946e-19
3.2744851364798273 8.492879237450438e-24 7.381887210881861e-16 7.38077351176293e-16 1.1136991189304806e-19
3.2775565192852394 8.734940714502492e-24 7.599404895590625e-16 7.598283819996476e-16 1.1210755941475656e-19
3.283707930232385 8.502495855758761e-24 7.411060928909356e-16 7.40992657902838e-16 1.1343498809757462e-19
3.2898708863219004 7.76481028827542e-24 6.780771918902753e-16 6.779625412113885e-16 1.1465067888693916e-19
3.29141343181113 7.590841310045679e-24 6.631958234804086e-16 6.630808673251902e-16 1.1495615521863868e-19
3.292184975758714 7.505358470864073e-24 6.558810775913175e-16 6.557659684643765e-16 1.1510912694106791e-19
3.295272960557952 6.965832789788435e-24 6.093037809734714e-16 6.091880753756963e-16 1.1570559777502902e-19
3.3076538914384823 5.0965490319446056e-24 4.474718289461264e-16 4.473537235667856e-16 1.1810537934096183e-19
3.310756385682612 4.716047920953598e-24 4.1445259942074603e-16 4.143338883064832e-16 1.187111142628748e-19
3.313861789986515 4.364955108736431e-24 3.8395789860737973e-16 3.838385794328436e-16 1.193191745361676e-19
3.3200813396944477 3.872686703426088e-24 3.412954678475192e-16 3.4117484426658374e-16 1.206235809355438e-19
3.345076488085796 2.9953598424492008e-24 2.659650000092165e-16 2.658385717524446e-16 1.2642825677190536e-19
3.3482140837626964 3.0284559561231794e-24 2.6915590601592556e-16 2.690286916927871e-16 1.2721432313847172e-19
3.3513546224236106 3.0619162237583943e-24 2.7238495876992524e-16 2.7225695438793595e-16 1.2800438198934337e-19
3.3576445397418455 3.3056592420683416e-24 2.9462000555217457e-16 2.944903506395872e-16 1.296549125873959e-19
3.3702598118196083 4.2040179204276374e-24 3.7609483864442184e-16 3.759617205719885e-16 1.3311807243339957e-19
3.382922481734668 4.409183519616315e-24 3.9593113486254237e-16 3.957946354589935e-16 1.364994035490967e-19
3.389271646505754 4.5154598056569456e-24 4.0623542474243934e-16 4.060972083833762e-16 1.3821635906308647e-19
3.395632727569191 4.630008468766754e-24 4.1732262373578016e-16 4.171826377696613e-16 1.3998596611883307e-19
3.421196662673239 5.179979124977189e-24 4.704088485007816e-16 4.702615195452962e-16 1.47328955485413e-19
3.4276182099114902 5.069840005877867e-24 4.612709756696593e-16 4.611219914057598e-16 1.489842638994752e-19
3.4340518103208963 4.586017078173235e-24 4.1803432552983194e-16 4.1788376758084913e-16 1.5055794898287014e-19
3.4469541582030403 3.8969995326040176e-24 3.5656219484944197e-16 3.5640859990443346e-16 1.5359494500859817e-19
3.472904465399547 3.704856372940189e-24 3.4153376517585727e-16 3.413731964665222e-16 1.6056870933505494e-19
3.4990501388274233 3.410484941360787e-24 3.167639391128599e-16 3.1659619475229432e-16 1.6774436056562801e-19
3.5253949054701885 2.3601177207243974e-24 2.208568488289707e-16 2.2068207166827707e-16 1.7477716069365315e-19
3.5519380250092896 1.3726862565473834e-24 1.2942140137955944e-16 1.2923950483505645e-16 1.8189654450297624e-19
3.578680990867387 9.819606383262145e-25 9.327956218512877e-17 9.308985246489093e-17 1.897097202378292e-19
3.605625307711299 8.247530458582935e-25 7.893578903786318e-17 7.873781781728019e-17 1.979712205829892e-19
3.660119384959845 7.1187996417648855e-25 6.916262279784102e-17 6.89471510500791e-17 2.1547174776192535e-19
3.715437065384467 6.328270634628965e-25 6.241146633418043e-17 6.217733300922425e-17 2.3413332495617844e-19
3.8285932144167436 5.973961036693026e-25 6.071151131456244e-17 6.043651423305666e-17 2.749970815057827e-19
3.94519561050918 5.961127538862297e-25 6.242612648793774e-17 6.210540116725812e-17 3.207253206796269e-19
4.06534921144712 6.092444101054566e-25 6.574441168382697e-17 6.537282427967119e-17 3.715874041557824e-19
4.189162171576248 6.3105294950355005e-25 7.01717661111481e-17 6.974374868666123e-17 4.2801742448688283e-19
4.316745939156006 6.594418196226846e-25 7.556181956286188e-17 7.50716057453332e-17 4.902138175286965e-19
