Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.71876242925988e-20 7.164093423722915e-13 7.164091579540924e-13 1.8441819917017323e-19
1.0001793341362166 2.764318141755733e-20 7.33897374213418e-13 7.338971523567226e-13 2.2185669554073884e-19
1.0077091589558085 2.810075320000161e-20 7.516620075775217e-13 7.51661741040781e-13 2.66536740864377e-19
1.0114953028030835 2.833027791040867e-20 7.606487189779123e-13 7.6064842697979e-13 2.919981222504147e-19
1.0152956718711033 2.8560286689229366e-20 7.697053947296702e-13 7.697050749456397e-13 3.197840303963133e-19
1.0229392996569957 2.9021507303874633e-20 7.880236682740017e-13 7.880232851166511e-13 3.8315735056532314e-19
1.0267826658714554 2.9252197430025616e-20 7.972718994604546e-13 7.972714802482315e-13 4.1921222300449967e-19
1.0306404723013447 2.9483337017165544e-20 8.06590797251434e-13 8.065903387458368e-13 4.58505597005137e-19
1.03451277320114 2.971492090453669e-20 8.159806665922629e-13 8.159801652788381e-13 5.013134249897076e-19
1.0383996230291617 2.994694418428056e-20 8.254418198016308e-13 8.254412718678253e-13 5.479338051997886e-19
1.0403485208654093 3.006311913333914e-20 8.30199227547527e-13 8.301986547742071e-13 5.727733194977583e-19
1.0423010764483396 3.0179402207941927e-20 8.349745768758615e-13 8.34973978187221e-13 5.986886405337026e-19
1.0462171883269815 3.041229059297501e-20 8.445792657986943e-13 8.445786118732825e-13 6.539254119806701e-19
1.0471985131304309 3.047057944546315e-20 8.469917166023245e-13 8.46991048124109e-13 6.68478215297853e-19
1.048180758391296 3.052889487577128e-20 8.494086894597966e-13 8.494080061192273e-13 6.833405693456295e-19
1.0501480137395462 3.064560522925008e-20 8.542562228565923e-13 8.542555088375186e-13 7.140190738287285e-19
1.0521189612883777 3.076242118327759e-20 8.591219093748337e-13 8.591211633624141e-13 7.460124195486522e-19
1.0531058218030118 3.082079215009469e-20 8.615594361811018e-13 8.615586736611937e-13 7.625199081313215e-19
1.0540936079674168 3.087893883698708e-20 8.639945044450979e-13 8.639937250649865e-13 7.793801116033509e-19
1.058054026499678 3.111177684554966e-20 8.737799849582234e-13 8.737791345036671e-13 8.504545561165609e-19
1.0590464539527713 3.117004891428787e-20 8.762376849602998e-13 8.762368157919773e-13 8.691683223482136e-19
1.06003981227728 3.1228345914293254e-20 8.786999282465916e-13 8.786990399712541e-13 8.882753378131545e-19
1.0620293250338977 3.134501452679926e-20 8.836380676452368e-13 8.836371399445942e-13 9.277006423685516e-19
1.0660195594769086 3.1578648999545925e-20 8.935691207335755e-13 8.935681091081429e-13 1.0116254325958438e-18
1.070024785945596 3.1812677690056484e-20 9.035735224718844e-13 9.035724196967762e-13 1.1027751079273608e-18
1.0740450607676866 3.2047098338509805e-20 9.136516614797343e-13 9.136504597419594e-13 1.201737774819522e-18
1.07808044048254 3.228190900544424e-20 9.238039371030929e-13 9.238026279566362e-13 1.3091464562568765e-18
1.0861967418109137 3.2752338924014083e-20 9.44322305764252e-13 9.443207536862215e-13 1.5520780303184652e-18
1.0902777775684922 3.298714813224406e-20 9.54665798551284e-13 9.546641094295821e-13 1.6891217023367925e-18
1.0943741465085532 3.3222329167863374e-20 9.650844869375276e-13 9.650826492778779e-13 1.837659650027161e-18
1.1026131145906286 3.369380638681759e-20 9.861492817288921e-13 9.861471088041323e-13 2.172924759815721e-18
1.1109141095355224 3.416677356114928e-20 1.0075204853468121e-12 1.0075179193586564e-12 2.5659881553012593e-18
1.1192775983109025 3.464087436437471e-20 1.0291912616657953e-12 1.0291882354677458e-12 3.0261980494022065e-18
1.1277040513999907 3.511444514506665e-20 1.0511153639026911e-12 1.0511117995943572e-12 3.564308334000571e-18
1.1361939428280308 3.5589497620480873e-20 1.0733559307482262e-12 1.0733517380749443e-12 4.192673281840543e-18
1.1447477501889525 3.606606040033565e-20 1.0959176903520593e-12 1.0959127648861726e-12 4.925465886632781e-18
1.1533659546722406 3.6544331139486455e-20 1.1188106150855157e-12 1.1188048361537149e-12 5.778931800762653e-18
1.1707974979042381 3.7507499969879085e-20 1.1656531356305082e-12 1.1656452106819481e-12 7.924948559881746e-18
1.1884924949847024 3.847802925792316e-20 1.2138882208501673e-12 1.2138774076482083e-12 1.0813201959378511e-17
1.2064549276569216 3.9462550575232386e-20 1.2637631456283348e-12 1.2637484647149252e-12 1.4680913409482623e-17
1.2246888378427687 4.0455218138410497e-20 1.3151331951850831e-12 1.315113361221137e-12 1.983396394657953e-17
1.2431983285522175 4.145555888795982e-20 1.3680205621133149e-12 1.367993896753846e-12 2.666535946866724e-17
1.2619875648066055 4.246541670010235e-20 1.422524970645829e-12 1.4224892931607878e-12 3.5677485040946094e-17
1.3004222497298317 4.450949343579847e-20 1.5364077038624027e-12 1.5363447378247407e-12 6.296603766193761e-17
1.3400274889804893 4.6597477760927516e-20 1.6574695182615369e-12 1.657360435900022e-12 1.0908236151476857e-16
1.3808389325824078 4.8741875896544355e-20 1.786548028657066e-12 1.7863624429655994e-12 1.8558569146634036e-16
1.4228933163050095 5.0966110877559315e-20 1.9249669042918204e-12 1.924656667909056e-12 3.102363827645893e-16
1.466228494730424 5.331418302291879e-20 2.0749796745360405e-12 2.074469853801648e-12 5.098207343919492e-16
1.5108834753276823 5.579249032477994e-20 2.2375675295278214e-12 2.2367435604453424e-12 8.23969082479327e-16
1.5568984535646726 5.841249375964424e-20 2.4139900070046982e-12 2.412678911262719e-12 1.3110957419787141e-15
1.6043148490894465 6.120433556972552e-20 2.6064009418538115e-12 2.6043431268836013e-12 2.057814970209805e-15
1.6531753430134553 6.420293665454435e-20 2.81736584590287e-12 2.814183808665282e-12 3.182037237588636e-15
1.7035239163302658 6.745034407269978e-20 3.050014033559035e-12 3.045165261275339e-12 4.848772283694534e-15
1.755405889504358 7.102577877085974e-20 3.309504595351677e-12 3.30222005219015e-12 7.284543161527733e-15
1.8088679632656115 7.496661045861926e-20 3.599516554087167e-12 3.5887228772405327e-12 1.0793676846633768e-14
1.8639582606462262 7.931590136341282e-20 3.924333250181553e-12 3.9085533434296925e-12 1.5779906751859872e-14
1.9207263702978936 8.413500518086383e-20 4.2895492436244776e-12 4.2667789268944055e-12 2.277031673007215e-14
1.979223391128241 8.949868846589861e-20 4.701981533136733e-12 4.6695379271340726e-12 3.2443606002659773e-14
2.039501978296691 9.548857981041812e-20 5.169457844752165e-12 5.1237977304363416e-12 4.566011431582483e-14
2.1016163906111602 1.0222150645516875e-19 5.702498199974222e-12 5.6389988197798964e-12 6.349938019432467e-14
2.1656225393682647 1.098044461284854e-19 6.312074578591802e-12 6.224782826713051e-12 8.729175187875325e-14
2.231578038680979 1.1832403416448816e-19 7.008974501235736e-12 6.890321018457201e-12 1.186534827785388e-13
2.299542257339062 1.2788919143784574e-19 7.80628979032488e-12 7.646767593639239e-12 1.5952219668564197e-13
2.369576372248914 1.3862515466803866e-19 8.719311384377595e-12 8.507117864817938e-12 2.1219351955965784e-13
2.4417434235010123 1.506647597821692e-19 9.765200017247968e-12 9.485855215420266e-12 2.7934480182769973e-13
2.5161083711144245 1.641646762896626e-19 1.0964238912927968e-11 1.0600170584835365e-11 3.640683280926025e-13
2.5927381535095444 1.793054022179452e-19 1.234017919049185e-11 1.1870294782577895e-11 4.698844079139547e-13
2.6717017477616296 1.9625350313383802e-19 1.391793568478595e-11 1.331721494144697e-11 6.007207433389843e-13
2.753070231689431 2.1518939811613835e-19 1.572561338865618e-11 1.496471070265529e-11 7.609026860008905e-13
2.836916847834745 2.3641484278614816e-19 1.7802901083676282e-11 1.6847740968286797e-11 9.55160115389485e-13
2.9233170693905177 2.604351567582202e-19 2.020900660275532e-11 1.902067864570777e-11 1.1883279570475446e-12
2.967498994190263 2.7372944445012733e-19 2.1561627032926328e-11 2.0243283070896184e-11 1.3183439620301445e-12
3.0123486681368425 2.87840754784045e-19 2.3015846703220216e-11 2.1555126771087458e-11 1.4607199321327544e-12
3.0578761833420214 3.054587249382692e-19 2.479372980102754e-11 2.3176817416240424e-11 1.6169123847871202e-12
3.1040917844459814 3.248026900412919e-19 2.6762310483025125e-11 2.4976093388234594e-11 1.786217094790538e-12
3.127460860933648 3.383354737769733e-19 2.8087226174601482e-11 2.6210622194139748e-11 1.876603980461728e-12
3.1510058709225794 3.541211541604633e-19 2.961900850303439e-11 2.7648379929029595e-11 1.970628574004799e-12
3.162844764501044 3.6615239542631137e-19 3.0740377015112254e-11 2.8721163610256815e-11 2.0192134048554353e-12
3.1747281389236908 3.7938383392522037e-19 3.197089509329787e-11 2.990216025278976e-11 2.0687348405080966e-12
3.1986289994194426 4.131526178296189e-19 3.50787260104563e-11 3.290783674679353e-11 2.1708892636627755e-12
3.2227097969389145 4.835906356425604e-19 4.136838007200461e-11 3.908943729929391e-11 2.2789427727107e-12
3.2348180950136065 5.470029653781295e-19 4.696874732940312e-11 4.4632188816727093e-11 2.3365585126760273e-12
3.240889293275058 5.93623602854617e-19 5.106752257466325e-11 4.8700572751941205e-11 2.3669498227220363e-12
3.2469718861334385 6.474008527089861e-19 5.5798333521101334e-11 5.339993773226859e-11 2.3983957888327487e-12
3.2714166318528037 9.266972041268292e-19 8.047169388665718e-11 7.794350529175869e-11 2.5281885948984895e-12
3.2744851364798273 9.445162002145084e-19 8.209597550956461e-11 7.955253619887052e-11 2.543439310694077e-12
3.2775565192852394 9.627859975722768e-19 8.376245314646753e-11 8.120369097444058e-11 2.5587621720269545e-12
3.283707930232385 9.474812758869589e-19 8.258564995175056e-11 7.999957716632532e-11 2.5860727854252405e-12
3.2898708863219004 8.95518686955007e-19 7.820291468712558e-11 7.55920718462819e-11 2.6108428408436743e-12
3.29141343181113 8.83254903784432e-19 7.716812133632926e-11 7.455106071254851e-11 2.61706062378074e-12
3.292184975758714 8.772275152333622e-19 7.665948671439966e-11 7.403931340615731e-11 2.620173308242351e-12
3.295272960557952 8.393309511228344e-19 7.341656589243728e-11 7.078430073517905e-11 2.6322651572582196e-12
3.3076538914384823 7.0729979721696895e-19 6.210020386150215e-11 5.94194134296542e-11 2.680790431847949e-12
3.310756385682612 6.802398575289891e-19 5.978038856006386e-11 5.708737540362459e-11 2.693013156439268e-12
3.313861789986515 6.552025560766285e-19 5.7634085649552266e-11 5.492881318590382e-11 2.705272463648454e-12
3.3200813396944477 6.207816435005218e-19 5.470877911766664e-11 5.197709860017999e-11 2.7316805174866606e-12
3.345076488085796 5.648996841779537e-19 5.0158763023526065e-11 4.730928928450796e-11 2.8494737390180946e-12
3.3482140837626964 5.683763543257611e-19 5.05148018736306e-11 4.7649366358519485e-11 2.865435515111083e-12
3.3513546224236106 5.718781725286536e-19 5.087370165028031e-11 4.799223692153957e-11 2.8814647287407462e-12
3.3576445397418455 5.918681203795248e-19 5.2750805858399363e-11 4.983581254482379e-11 2.9149933135755826e-12
3.3702598118196083 6.611682701334075e-19 5.914864745565625e-11 5.6163333268172777e-11 2.985314187483456e-12
3.382922481734668 6.805751698076902e-19 6.111355949290916e-11 5.806003704063694e-11 3.0535224522722327e-12
3.389271646505754 6.905290912185856e-19 6.212376828529444e-11 5.90357009712479e-11 3.088067314046536e-12
3.395632727569191 7.013790412031678e-19 6.321831670129874e-11 6.009464855550131e-11 3.1236681457974284e-12
3.421196662673239 7.527014413746394e-19 6.835498942353015e-11 6.508410222836263e-11 3.270887195167508e-12
3.4276182099114902 7.465955583814033e-19 6.79277573347391e-11 6.462417174614735e-11 3.303585588591731e-12
3.4340518103208963 7.127293696373832e-19 6.496821451880578e-11 6.163377782412996e-11 3.3344366946758243e-12
3.4469541582030403 6.649555672812858e-19 6.084117140982557e-11 5.7447673439216685e-11 3.393497970608874e-12
3.472904465399547 6.578028786860109e-19 6.063983898054823e-11 5.711005153969403e-11 3.529787440854188e-12
3.4990501388274233 6.435415192926287e-19 5.977177736854952e-11 5.6102862291280036e-11 3.668915077269483e-12
3.5253949054701885 5.750203789469641e-19 5.3809684064270956e-11 5.000615559373462e-11 3.803528470536343e-12
3.5519380250092896 5.100674936919009e-19 4.80908507074331e-11 4.4152463353585414e-11 3.938387353847686e-12
3.578680990867387 4.896271060117774e-19 4.6511235074147234e-11 4.2425089945176335e-11 4.086145128970902e-12
3.605625307711299 4.867315684225724e-19 4.658429647033245e-11 4.234279607519065e-11 4.241500395141794e-12
3.660119384959845 4.960710649982377e-19 4.819573197159177e-11 4.3629045868763454e-11 4.5666861028283195e-12
3.715437065384467 5.079483368851527e-19 5.00955195461064e-11 4.518777007456349e-11 4.907749471542895e-12
3.8285932144167436 5.415544734055545e-19 5.5036499799157795e-11 4.940181701235593e-11 5.6346827868018725e-12
3.94519561050918 5.783200132246275e-19 6.056283490112457e-11 5.4144553986879706e-11 6.418280914244852e-12
4.06534921144712 6.165117952025858e-19 6.652864531776031e-11 5.927313159547477e-11 7.255513722285556e-12
4.189162171576248 6.554237483856081e-19 7.288174789704893e-11 6.473589687467662e-11 8.14585102237228e-12
4.316745939156006 6.945436231576926e-19 7.958394261620556e-11 7.050038676424645e-11 9.083555851959087e-12
4.448215356677963 7.333760702615186e-19 8.65928379370635e-11 7.653998893890588e-11 1.0052848998157648e-11
4.58368876423945 7.71616357769614e-19 9.388278837749687e-11 8.282999767079539e-11 1.1052790706701485e-11
4.723288106065518 8.090363525031574e-19 1.0143361562914336e-10 8.934590813205675e-11 1.2087707497086612e-11
4.867139040275056 8.451727545459843e-19 1.0919146037461088e-10 9.606578285477583e-11 1.3125677519835041e-11
4.940699165968905 8.62832522555097e-19 1.1315776225667087e-10 9.950912453625045e-11 1.3648637720420438e-11
5.015371051989984 8.799687932232937e-19 1.1714932020288623e-10 1.0297707727386893e-10 1.4172242929017288e-11
5.091171501069577 8.970616562711466e-19 1.2122981814611496e-10 1.0652116415304643e-10 1.4708653993068535e-11
5.129500256944802 9.053794288853259e-19 1.232750285057985e-10 1.0829872328908096e-10 1.4976305216717523e-11
5.168117569889187 9.135980710544618e-19 1.2533056337959286e-10 1.1008396321915764e-10 1.5246600160435248e-11
5.20702561229733 9.221676114190015e-19 1.2745856120168724e-10 1.1191425870369006e-10 1.5544302497997177e-11
5.246226572918644 9.305829014011243e-19 1.2959001628441357e-10 1.1374767928444961e-10 1.5842336999963955e-11
5.265937586045735 9.347313921905978e-19 1.3065678537420955e-10 1.1466535843608e-10 1.5991426938129573e-11
5.285722656980489 9.388397677922668e-19 1.3172411283536012e-10 1.1558357536056594e-10 1.6140537474794206e-11
5.305582063971359 9.429075316096297e-19 1.3279189672108014e-10 1.1650224911599353e-10 1.628964760508659e-11
5.3255160863122235 9.470042657069518e-19 1.3386994013000874e-10 1.1742981447711037e-10 1.6440125652898373e-11
5.365609099470188 9.556119129698594e-19 1.3610372705814944e-10 1.1935203514051046e-10 1.6751691917638962e-11
5.406003951863644 9.640723080907468e-19 1.3834243014664535e-10 1.212789594523235e-10 1.7063470694321865e-11
5.446702915881641 9.723830832789965e-19 1.4058549540073418e-10 1.2321020214661782e-10 1.7375293254116375e-11
5.487708281020852 9.806677872771484e-19 1.428506957064211e-10 1.2516215307621992e-10 1.7688542630201163e-11
5.529022354014368 9.899070876794777e-19 1.4528213474205855e-10 1.2726703030747655e-10 1.801510443458203e-11
5.570647458961463 9.9905459468075e-19 1.4772851401528774e-10 1.2938673205135404e-10 1.8341781963933703e-11
5.612585937458331 1.0081142066996718e-18 1.5019039927745835e-10 1.3152199522913487e-10 1.8668404048323505e-11
5.654840148729818 1.0172746440750456e-18 1.5269611427709418e-10 1.3369943011705067e-10 1.8996684160043526e-11
5.67608639626678 1.0226357209925129e-18 1.540775588490333e-10 1.3490867881477614e-10 1.9168880034257168e-11
5.686739436050992 1.0253221361227e-18 1.5477225000999784e-10 1.3551725504941963e-10 1.92549949605782e-11
5.6974124697621304 1.0280129260311447e-18 1.5546966767888848e-10 1.361285500960513e-10 1.934111758283716e-11
5.718818669136295 1.0334090657320657e-18 1.5687293660171438e-10 1.373595616074978e-10 1.9513374994216588e-11
5.740305295436557 1.039052410647936e-18 1.583222226072265e-10 1.3863512070204447e-10 1.968710190518207e-11
5.7835210386641895 1.0522582302703008e-18 1.615414899043794e-10 1.4149557988203751e-10 2.0045910022341908e-11
5.827062130521658 1.0662743989770188e-18 1.6492559661393496e-10 1.4451705541662153e-10 2.0408541197313487e-11
5.8489554468988025 1.0753706885220668e-18 1.6695750305489354e-10 1.4635182270739819e-10 2.0605680347495378e-11
5.870931020387893 1.0847439159618466e-18 1.690455075642245e-10 1.4824239331397858e-10 2.080311425024595e-11
5.892989160043636 1.094419114883853e-18 1.7119408102022984e-10 1.501932605807847e-10 2.100082043944521e-11
5.915130176081913 1.105050436380164e-18 1.735065363405671e-10 1.523003376658543e-10 2.1206198674712833e-11
5.95966208400165 1.1334772964751019e-18 1.7930974560572097e-10 1.5762818343505329e-10 2.1681562170667662e-11
6.004529249263818 1.172149890097947e-18 1.86823519321832e-10 1.6460282276796528e-10 2.2220696553866725e-11
6.027089341400364 1.1982579196151888e-18 1.9170232066536758e-10 1.6916644249664143e-10 2.253587816872614e-11
6.049734195844842 1.2282125485721229e-18 1.9723285303444322e-10 1.743623023080114e-10 2.287055072643177e-11
6.095279466722835 1.3128174296455892e-18 2.124062979945633e-10 1.8870075192370052e-10 2.3705546070862795e-11
6.141167624020661 1.4386304378146096e-18 2.3451446172340694e-10 2.0970989693614846e-10 2.4804564787258413e-11
6.164241091010745 1.5183370494229299e-18 2.484375505664372e-10 2.2293588378407596e-10 2.5501666782361257e-11
6.187401249150058 1.6062584563243467e-18 2.6381114616962297e-10 2.3759509314850215e-10 2.6216053021120784e-11
6.1990139391386085 1.6488115665813083e-18 2.7130829452851266e-10 2.447289971408658e-10 2.6579297387646793e-11
6.204828454712694 1.6709854227612005e-18 2.7521485604080403e-10 2.4845224060277236e-10 2.6762615438031623e-11
6.210648424152782 1.6870077129786297e-18 2.781143810241203e-10 2.5119718207565116e-10 2.6917198948469066e-11
6.233982942956859 1.740090094592018e-18 2.8794316733409387e-10 2.6049379671333935e-10 2.7449370620754525e-11
6.239830258556775 1.7461043649144386e-18 2.8920940156563224e-10 2.616913120265134e-10 2.751808953911882e-11
6.245683058788269 1.7457119197587695e-18 2.894156104023869e-10 2.618287450832451e-10 2.758686531914185e-11
6.257405133728602 1.7420828505003714e-18 2.8935601364098274e-10 2.616517582415404e-10 2.770425539944222e-11
6.269149208991335 1.7288600496804432e-18 2.8769868591980787e-10 2.5996579368616444e-10 2.7732892233643465e-11
6.280915325867298 1.6991019578290095e-18 2.8327732454219684e-10 2.556253463478476e-10 2.765197819434926e-11
6.304513850009849 1.6270304300482328e-18 2.722806080129115e-10 2.4488925538147694e-10 2.7391352631434534e-11
6.32820103803542 1.540513307414212e-18 2.5877073234445885e-10 2.317450850012663e-10 2.70256473431925e-11
6.3519772230701035 1.4620663436935351e-18 2.4651618895279413e-10 2.1982245221479527e-10 2.669373673799883e-11
6.375842739491607 1.395329210843237e-18 2.3614769770997425e-10 2.0975103672581578e-10 2.6396660984158443e-11
6.399797922933955 1.3436476509982539e-18 2.282554161091239e-10 2.020316704403148e-10 2.6223745668809008e-11
6.42384311029221 1.300133354684352e-18 2.2169314213674738e-10 1.956173817614098e-10 2.6075760375337607e-11
6.447978639727206 1.2691700471550563e-18 2.1722651620567876e-10 1.9120234888874398e-10 2.602416731693474e-11
6.472204850670314 1.2431372950556064e-18 2.135702634910088e-10 1.8757865465640204e-10 2.5991608834606823e-11
6.496522083828205 1.226670866285144e-18 2.1153313358784954e-10 1.8549636303383547e-10 2.6036770554014036e-11
