Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3500335601668055e-25 1.409764230687926e-17 1.4097641990734837e-17 3.161444204275422e-25
1.0001793341362166 5.438935788191433e-25 1.443980210951347e-17 1.4439801728822545e-17 3.8069092358659437e-25
1.0077091589558085 5.527824779270816e-25 1.4786279362516283e-17 1.4786278904698835e-17 4.578174470527748e-25
1.0114953028030835 5.57225493245117e-25 1.4961126006568687e-17 1.496112550475898e-17 5.018097080507282e-25
1.0152956718711033 5.616670563438643e-25 1.5137038644392933e-17 1.5137038094543924e-17 5.498490064920576e-25
1.0229392996569957 5.705400043057285e-25 1.5491925432489144e-17 1.5491924772965448e-17 6.595236914144057e-25
1.0267826658714554 5.749607998816099e-25 1.567062064767802e-17 1.5670619925697425e-17 7.219805974007159e-25
1.0306404723013447 5.7937845238807645e-25 1.585035396603582e-17 1.5850353175942994e-17 7.900928246536444e-25
1.03451277320114 5.8379260240846155e-25 1.6031120472952706e-17 1.6031119608605682e-17 8.643470299448018e-25
1.0383996230291617 5.882028932504543e-25 1.6212915201948957e-17 1.6212914256679565e-17 9.45269392705734e-25
1.0403485208654093 5.9040648078018745e-25 1.6304196584152753e-17 1.630419559574565e-17 9.88407106051616e-25
1.0423010764483396 5.926089710355587e-25 1.639573313725351e-17 1.6395732103824895e-17 1.0334286185084557e-24
1.0462171883269815 5.97010484787302e-25 1.6579569216409283e-17 1.6579568086970132e-17 1.1294391537659201e-24
1.0471985131304309 5.981101092483342e-25 1.662568672368581e-17 1.6625685568940615e-17 1.1547451913117408e-24
1.048180758391296 5.992094212854605e-25 1.6671867465794968e-17 1.6671866285200938e-17 1.1805940257964006e-24
1.0501480137395462 6.014070865181773e-25 1.6764418332904892e-17 1.6764417098940262e-17 1.233964625186596e-24
1.0521189612883777 6.036034374680985e-25 1.685722117297773e-17 1.685721988333554e-17 1.2896421931572626e-24
1.0531058218030118 6.046994757667061e-25 1.6903671289933747e-17 1.6903669971556292e-17 1.3183774567561455e-24
1.0540936079674168 6.057898260225697e-25 1.695003456224085e-17 1.6950033214509163e-17 1.3477316897191302e-24
1.058054026499678 6.1014745402251425e-25 1.7136103664048753e-17 1.7136102192518375e-17 1.4715303783450439e-24
1.0590464539527713 6.11235891499295e-25 1.718277452835443e-17 1.7182773024213716e-17 1.5041407039146953e-24
1.06003981227728 6.12323930705958e-25 1.7229506662046115e-17 1.7229505124603866e-17 1.5374422537809816e-24
1.0620293250338977 6.144987934937807e-25 1.7323154404312878e-17 1.7323152798137853e-17 1.6061750223807005e-24
1.0660195594769086 6.188435116172119e-25 1.7511181449067743e-17 1.7511179696501418e-17 1.7525663262258637e-24
1.070024785945596 6.231812790490612e-25 1.770017943585102e-17 1.770017752417564e-17 1.9116753819916497e-24
1.0740450607676866 6.275117699992716e-25 1.7890142976500853e-17 1.789014089195205e-17 2.084548798691004e-24
1.07808044048254 6.318346623084688e-25 1.8081066659977534e-17 1.808106438766336e-17 2.2723141757396726e-24
1.0861967418109137 6.404489909957269e-25 1.846555964459808e-17 1.8465556947126163e-17 2.6974719184148496e-24
1.0902777775684922 6.447229966589818e-25 1.865863008170124e-17 1.8658627144121425e-17 2.9375798144182827e-24
1.0943741465085532 6.489878584169055e-25 1.8852625028314504e-17 1.8852621830291623e-17 3.19802288051002e-24
1.1026131145906286 6.574889504950376e-25 1.9243366238640178e-17 1.9243362452090327e-17 3.7865498497938264e-24
1.1109141095355224 6.659499094197723e-25 1.9637738832858792e-17 1.9637734355260387e-17 4.477598404620899e-24
1.1192775983109025 6.743608980924771e-25 2.0035474169198367e-17 2.003546888124057e-17 5.287957794284478e-24
1.1277040513999907 6.826850200057108e-25 2.043548489146593e-17 2.0435478654485396e-17 6.2369805339077466e-24
1.1361939428280308 6.909612601329109e-25 2.0838938902417325e-17 2.083893155547562e-17 7.346941705717365e-24
1.1447477501889525 6.991875627064725e-25 2.1245792036577184e-17 2.1245783393129666e-17 8.643447515907707e-24
1.1533659546722406 7.073660359094502e-25 2.1656125725922274e-17 2.165611557001416e-17 1.0155908114396416e-23
1.1707974979042381 7.236055177517885e-25 2.2488116814084444e-17 2.2488102845512938e-17 1.3968571503271399e-23
1.1884924949847024 7.396285244233752e-25 2.3333480713996043e-17 2.33334615969481e-17 1.911704794746765e-23
1.2064549276569216 7.555559717636008e-25 2.4196200642274846e-17 2.419617460738424e-17 2.6034890606599532e-23
1.2246888378427687 7.712332650190388e-25 2.5071536249967778e-17 2.5071500966446096e-17 3.528352167976778e-23
1.2431983285522175 7.866306923940674e-25 2.595856842487447e-17 2.5958520837452958e-17 4.758742151366359e-23
1.2619875648066055 8.017508574334584e-25 2.6857398409399096e-17 2.685733453268816e-17 6.387671094640369e-23
1.3004222497298317 8.309565687107957e-25 2.868350042185627e-17 2.868338694099439e-17 1.1348086187743426e-22
1.3400274889804893 8.58804254385258e-25 3.054761635597503e-17 3.054741842455983e-17 1.979314151954852e-22
1.3808389325824078 8.852679320654682e-25 3.244794439635033e-17 3.2447605302104504e-17 3.390942458326337e-22
1.4228933163050095 9.105254147224316e-25 3.439013216189904e-17 3.438956127088935e-17 5.708910096960521e-22
1.466228494730424 9.351457818333348e-25 3.639572774093036e-17 3.639478274636064e-17 9.449945697219663e-22
1.5108834753276823 9.588554885239211e-25 3.8455066159284676e-17 3.845352751041452e-17 1.5386488701520997e-21
1.5568984535646726 9.814578513601064e-25 4.0560320112825633e-17 4.0557853292334314e-17 2.4668204913236017e-21
1.6043148490894465 1.0030943117932066e-24 4.271700582465354e-17 4.2713104387507184e-17 3.9014371463423045e-21
1.6531753430134553 1.023935416095263e-24 4.493253455428894e-17 4.492645465005328e-17 6.079904235652195e-21
1.7035239163302658 1.0442549141855254e-24 4.7219805720278735e-17 4.721046764795312e-17 9.338072325604556e-21
1.755405889504358 1.0649885369041246e-24 4.9624017052342646e-17 4.960987464738878e-17 1.4142404953870904e-20
1.8088679632656115 1.0861290224338904e-24 5.2150408991524614e-17 5.2129281467203546e-17 2.112752432106719e-20
1.8639582606462262 1.1077388175996838e-24 5.4807878366096523e-17 5.477673212667898e-17 3.1146239417540897e-20
1.9207263702978936 1.1301308444648834e-24 5.761872717128724e-17 5.757340007403348e-17 4.532709725375419e-20
1.979223391128241 1.1537695821991701e-24 6.061544992430199e-17 6.055030615033175e-17 6.514377397024284e-20
2.039501978296691 1.1791807392517116e-24 6.38372162933808e-17 6.374472401747998e-17 9.249227590083747e-20
2.1016163906111602 1.207412652675849e-24 6.735635892364585e-17 6.722657084585098e-17 1.297880777948901e-19
2.1656225393682647 1.2392281514181696e-24 7.123664648778495e-17 7.105658934369393e-17 1.800571440909949e-19
2.231578038680979 1.2749930019458833e-24 7.552475287877501e-17 7.527771287520656e-17 2.470400035684414e-19
2.299542257339062 1.3153507741940913e-24 8.028832776128329e-17 7.995302398258947e-17 3.3530377869381217e-19
2.369576372248914 1.3612719593735888e-24 8.562193579529847e-17 8.517157108169367e-17 4.503647136048e-19
2.4417434235010123 1.4138583288994624e-24 9.163794770400708e-17 9.103915590746368e-17 5.987917965433865e-19
2.5161083711144245 1.4747165131702177e-24 9.849344295424727e-17 9.77051036065497e-17 7.883393476975675e-19
2.5927381535095444 1.5461714478241233e-24 1.0641080798101206e-16 1.0538276105036864e-16 1.0280469306434336e-18
2.6717017477616296 1.630813671678985e-24 1.1565429117878628e-16 1.1432602013714303e-16 1.3282710416432423e-18
2.753070231689431 1.7322423924764407e-24 1.26588830109667e-16 1.2488807940641534e-16 1.7007507032516515e-18
2.836916847834745 1.858023752494172e-24 1.3991597433963167e-16 1.377572609045142e-16 2.1587134351174954e-18
2.9233170693905177 2.0240061535736776e-24 1.5705695894030556e-16 1.5434057093295488e-16 2.7163880073507216e-18
2.967498994190263 2.1368626905358885e-24 1.6832035167595896e-16 1.6528819493335365e-16 3.0321567426052713e-18
3.0123486681368425 2.263020669812406e-24 1.8095191857629245e-16 1.7757179239815817e-16 3.3801261781342786e-18
3.0578761833420214 2.487331004741338e-24 2.018937677086754e-16 1.9812968384763104e-16 3.764083861044394e-18
3.1040917844459814 2.7625799972622625e-24 2.2762441903276214e-16 2.2344082439117854e-16 4.1835946415836215e-18
3.127460860933648 3.0249072679530896e-24 2.511154199816473e-16 2.467065421663603e-16 4.4088778152871155e-18
3.1510058709225794 3.364903949384302e-24 2.8144356110266784e-16 2.767993681836882e-16 4.644192918979765e-18
3.162844764501044 3.670444611858959e-24 3.0815270524247897e-16 3.033865477203967e-16 4.766157522082328e-18
3.1747281389236908 4.022255136507996e-24 3.3895776653762953e-16 3.3406703224643645e-16 4.8907342911930534e-18
3.1986289994194426 4.989652652261882e-24 4.236464945944563e-16 4.1849798082185577e-16 5.148513772600617e-18
3.2227097969389145 7.23149946736915e-24 6.186129267352948e-16 6.131907479663297e-16 5.422178768965097e-18
3.2348180950136065 9.342820103483873e-24 8.022270162306274e-16 7.966586620628366e-16 5.5683541677909785e-18
3.240889293275058 1.0918179195912558e-23 9.392557167206086e-16 9.33610255880459e-16 5.6454608401494404e-18
3.2469718861334385 1.2740466561239213e-23 1.0980782608237013e-15 1.0923530139692137e-15 5.7252468544875205e-18
3.2714166318528037 2.2423013410207194e-23 1.947149363489012e-15 1.9410939786107412e-15 6.055384878270544e-18
3.2744851364798273 2.3030381806299053e-23 2.001767317825204e-15 1.9956729084359513e-15 6.09440938925208e-18
3.2775565192852394 2.365489786761675e-23 2.057977867684951e-15 2.051844227572349e-15 6.13364011260201e-18
3.283707930232385 2.306605958956272e-23 2.010515217038565e-15 2.0043111805312475e-15 6.204036507317601e-18
3.2898708863219004 2.1180518801134898e-23 1.8496300847348288e-15 1.8433617627673364e-15 6.268321967492222e-18
3.29141343181113 2.073574083000621e-23 1.811638019231566e-15 1.8053535489625e-15 6.284470269065821e-18
3.292184975758714 2.051717490500715e-23 1.792962566420412e-15 1.786670010439942e-15 6.292555980470361e-18
3.295272960557952 1.9138750620275687e-23 1.6740730746705913e-15 1.6677490252057062e-15 6.324049464884605e-18
3.3076538914384823 1.4357509490105636e-23 1.2605747517350213e-15 1.254124094779867e-15 6.45065695515433e-18
3.310756385682612 1.338287171252544e-23 1.1761046668603418e-15 1.1696220736975945e-15 6.482593162747466e-18
