Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0700520293233122e-23 5.454704673874926e-16 5.454703985430269e-16 6.884446584711338e-23
1.0001793341362166 2.1049054691412155e-23 5.588302494694202e-16 5.588301665997203e-16 8.286969974135361e-23
1.0077091589558085 2.1398683675180262e-23 5.723895518502121e-16 5.723894522298559e-16 9.962035627179258e-23
1.0114953028030835 2.1573887998247422e-23 5.79244239012943e-16 5.792441298416451e-16 1.0917129792769192e-22
1.0152956718711033 2.1749341452026582e-23 5.861490687961368e-16 5.861489491978786e-16 1.1959825824979923e-22
1.0229392996569957 2.2100793684230963e-23 6.001048921566312e-16 6.001047487626137e-16 1.4339401737955316e-22
1.0267826658714554 2.2276390185598723e-23 6.071454959539077e-16 6.0714533901392275e-16 1.569399848819314e-22
1.0306404723013447 2.2452196081615305e-23 6.14236262570004e-16 6.142360908613664e-16 1.7170863730691107e-22
1.03451277320114 2.2628204035115885e-23 6.213772896006799e-16 6.213771017958984e-16 1.8780478137666066e-22
1.0383996230291617 2.2804406865465128e-23 6.285686775483116e-16 6.285684722066165e-16 2.0534169528100311e-22
1.0403485208654093 2.2892579159424433e-23 6.321832891134814e-16 6.32183074425168e-16 2.146883133884839e-22
1.0423010764483396 2.2980797553083284e-23 6.358105300079796e-16 6.3581030556621065e-16 2.244417687602997e-22
1.0462171883269815 2.315736924396603e-23 6.431029538569477e-16 6.431027086197597e-16 2.4523718788211626e-22
1.0471985131304309 2.3201539661373727e-23 6.449339744515364e-16 6.449337237341139e-16 2.507174224940647e-22
1.048180758391296 2.3245720870140587e-23 6.467681643964361e-16 6.467679080816179e-16 2.5631481808220285e-22
1.0501480137395462 2.3334115254197383e-23 6.504460594475533e-16 6.50445791576886e-16 2.6787066734938736e-22
1.0521189612883777 2.3422551587962358e-23 6.5413665337953e-16 6.541363734551815e-16 2.799243485455595e-22
1.0531058218030118 2.3466725292458197e-23 6.559850413164988e-16 6.55984755171873e-16 2.8614462573201657e-22
1.0540936079674168 2.35107127966114e-23 6.578311113310681e-16 6.57830818832604e-16 2.924984639305198e-22
1.058054026499678 2.3686754729273155e-23 6.652468707846879e-16 6.652465514942648e-16 3.192904231255249e-22
1.0590464539527713 2.3730787716048903e-23 6.671086897481076e-16 6.671083634015337e-16 3.2634657392557387e-22
1.06003981227728 2.3774829516690853e-23 6.68973664110381e-16 6.689733305586004e-16 3.335517804061252e-22
1.0620293250338977 2.3862939190384886e-23 6.727130866855804e-16 6.72712738264195e-16 3.484213853928853e-22
1.0660195594769086 2.4039260285439204e-23 6.802298817993874e-16 6.802295017146185e-16 3.8008476884047937e-22
1.070024785945596 2.4215712314632893e-23 6.877973834355276e-16 6.877969689464984e-16 4.1448902930811677e-22
1.0740450607676866 2.439228977729761e-23 6.95415723661408e-16 6.954152718026585e-16 4.518587493462457e-22
1.07808044048254 2.4568987376319158e-23 7.030850395201862e-16 7.030845470843864e-16 4.924357997276724e-22
1.0861967418109137 2.4922446368651882e-23 7.185692012632255e-16 7.185686169898291e-16 5.842733964200065e-22
1.0902777775684922 2.5098569553434338e-23 7.263660941275294e-16 7.263654580116693e-16 6.361158600388429e-22
1.0943741465085532 2.5274782839649056e-23 7.342140494127455e-16 7.3421335708067e-16 6.923320755815976e-22
1.1026131145906286 2.5627463315774236e-23 7.500638025649706e-16 7.500629832587845e-16 8.193061862571505e-22
1.1109141095355224 2.598045733852654e-23 7.661198368759264e-16 7.661188685679877e-16 9.683079386857664e-22
1.1192775983109025 2.6333454654417692e-23 7.823752118587256e-16 7.823740689319424e-16 1.1429267831801663e-21
1.1277040513999907 2.668512883421166e-23 7.987923143733145e-16 7.98790967076459e-16 1.3472968556785605e-21
1.1361939428280308 2.703700658002746e-23 8.154184043792404e-16 8.154168182062879e-16 1.5861729526161847e-21
1.1447477501889525 2.738907407938266e-23 8.322553246120319e-16 8.322534595955705e-16 1.8650164615356205e-21
1.1533659546722406 2.774145708014036e-23 8.49309200399185e-16 8.493070103041966e-16 2.1900949882095443e-21
1.1707974979042381 2.8448261695424486e-23 8.841113237389604e-16 8.841083150037877e-16 3.008735172705058e-21
1.1884924949847024 2.9156250906188095e-23 9.198087901522648e-16 9.19804677433791e-16 4.112718474016815e-21
1.2064549276569216 2.987035416281932e-23 9.565791411751566e-16 9.565735470898164e-16 5.594085340012767e-21
1.2246888378427687 3.058557855038692e-23 9.94287300786141e-16 9.94279728969402e-16 7.571816739243146e-21
1.2431983285522175 3.1301277939948035e-23 1.0329324459960301e-15 1.0329222468166325e-15 1.0199179397491084e-20
1.2619875648066055 3.201841508084425e-23 1.0725667734444757e-15 1.0725531008452628e-15 1.3672599212822336e-20
1.3004222497298317 3.345216701867655e-23 1.1547237038885073e-15 1.1546994782585423e-15 2.4225629965295724e-20
1.3400274889804893 3.4891238423226164e-23 1.2410792798185562e-15 1.241037141518795e-15 4.213829976112552e-20
1.3808389325824078 3.634158825899642e-23 1.3320372199088853e-15 1.3319652319276034e-15 7.198798128168619e-20
1.4228933163050095 3.781743418513167e-23 1.4283473460727736e-15 1.4282264983182043e-15 1.2084775456941122e-19
1.466228494730424 3.934867083492579e-23 1.5314441218649314e-15 1.5312446738940921e-15 1.9944797083975102e-19
1.5108834753276823 4.0935043555433195e-23 1.641707042403931e-15 1.6413832816544319e-15 3.2376074949873716e-19
1.5568984535646726 4.2579852895803016e-23 1.759680725379539e-15 1.7591632628501538e-15 5.17462529384769e-19
1.6043148490894465 4.4300350013410685e-23 1.886540764221957e-15 1.8857249304009185e-15 8.158338210384143e-19
1.6531753430134553 4.611660989361825e-23 2.02369811122822e-15 2.0224308059653854e-15 1.2673052628348678e-18
1.7035239163302658 4.8053661151565383e-23 2.172922064240236e-15 2.170981985299125e-15 1.9400789411114087e-18
1.755405889504358 5.016425229401649e-23 2.337444606204616e-15 2.3345161904223287e-15 2.9284157822883998e-18
1.8088679632656115 5.24672307166787e-23 2.519210410560612e-15 2.514850534140819e-15 4.359876419793149e-18
1.8639582606462262 5.498511342697563e-23 2.7205125980705366e-15 2.7141076541454537e-15 6.404943925083514e-18
1.9207263702978936 5.775301244649791e-23 2.9444865466443956e-15 2.9351986226802183e-15 9.287923964178156e-18
1.979223391128241 6.081484145731928e-23 3.195021808413518e-15 3.181721842963591e-15 1.3299965449927098e-17
2.039501978296691 6.421886311564563e-23 3.4766116154763458e-15 3.4577983431462564e-15 1.881327233009013e-17
2.1016163906111602 6.803860637133281e-23 3.795581221760224e-15 3.769282299883893e-15 2.629892187632889e-17
2.1656225393682647 7.233899033027179e-23 4.158384455310809e-15 4.122041591414737e-15 3.634286389607096e-17
2.231578038680979 7.716948503512786e-23 4.5711672755579055e-15 4.5215033024534134e-15 4.966397310449313e-17
2.299542257339062 8.259542418053575e-23 5.0415817729321146e-15 4.9744487847163134e-15 6.713298821580215e-17
2.369576372248914 8.869584023869917e-23 5.578833447596023e-15 5.489040703891432e-15 8.979274370458984e-17
