Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.907645159755617e-24 1.8202037342368434e-16 1.8202035514212664e-16 1.828155769355606e-23
1.0001793341362166 7.023841837308584e-24 1.8647560870172142e-16 1.8647558669378993e-16 2.200793155722297e-23
1.0077091589558085 7.140338563690384e-24 1.9099563564603692e-16 1.9099560918709175e-16 2.645894513433148e-23
1.0114953028030835 7.1986915809692e-24 1.9327997934568505e-16 1.9327995034862312e-16 2.8997061942503933e-23
1.0152956718711033 7.257110250280492e-24 1.9558056158782918e-16 1.955805298196845e-16 3.17681446513198e-23
1.0229392996569957 7.374075643195975e-24 2.0022895701580064e-16 2.0022891892307216e-16 3.809272850801356e-23
1.0267826658714554 7.432487612138937e-24 2.0257327779977043e-16 2.025732361063829e-16 4.1693387448007305e-23
1.0306404723013447 7.490950353334437e-24 2.0493377714161501e-16 2.049337315223178e-16 4.561929725671604e-23
1.03451277320114 7.549461004573935e-24 2.0731047014108092e-16 2.0731042024271678e-16 4.989836410755922e-23
1.0383996230291617 7.60801675219037e-24 2.0970337254996893e-16 2.097033179892165e-16 5.456075237698644e-23
1.0403485208654093 7.637310671497971e-24 2.109059073975686e-16 2.1090585035179084e-16 5.704577769442072e-23
1.0423010764483396 7.666614832504168e-24 2.121125008286542e-16 2.121124411895987e-16 5.963905550423357e-23
1.0462171883269815 7.725252533265101e-24 2.1453787220360407e-16 2.1453780703512519e-16 6.516847880174134e-23
1.0471985131304309 7.739917836321595e-24 2.1514675512752885e-16 2.1514668850181673e-16 6.662571215382627e-23
1.048180758391296 7.754585408151616e-24 2.157566546593088e-16 2.1575658654518456e-16 6.811412420169687e-23
1.0501480137395462 7.783927195089761e-24 2.1697950472589851e-16 2.1697943353886355e-16 7.118703497667271e-23
1.0521189612883777 7.813277570152147e-24 2.1820642479837088e-16 2.1820635040593512e-16 7.439243566291829e-23
1.0531058218030118 7.827935673080945e-24 2.1882084704759384e-16 2.1882077100097666e-16 7.604661724424247e-23
1.0540936079674168 7.842529606832982e-24 2.1943443448695947e-16 2.1943435675061493e-16 7.773634452996353e-23
1.058054026499678 7.900922107800324e-24 2.2189885311861849e-16 2.218987682569686e-16 8.486164992904953e-23
1.0590464539527713 7.915524231543216e-24 2.225174765354725e-16 2.2251738979716477e-16 8.673830777230216e-23
1.06003981227728 7.930127878296506e-24 2.231371080866656e-16 2.231370194320244e-16 8.865464120364074e-23
1.0620293250338977 7.959339589915445e-24 2.243793968878819e-16 2.243793042783431e-16 9.260953882939493e-23
1.0660195594769086 8.017779642380654e-24 2.268760866046125e-16 2.268759855730657e-16 1.0103154691386217e-22
1.070024785945596 8.076239915141213e-24 2.293889442300265e-16 2.2938883404680505e-16 1.1018322155743986e-22
1.0740450607676866 8.134718120283166e-24 2.319179929414982e-16 2.3191787281708537e-16 1.2012441277439753e-22
1.07808044048254 8.193212033425625e-24 2.3446325719840657e-16 2.34463126278823e-16 1.30919583580511e-22
1.0861967418109137 8.310145519792791e-24 2.3959985870607323e-16 2.395997033512661e-16 1.5535480710904084e-22
1.0902777775684922 8.368369735832692e-24 2.4218511841046617e-16 2.421849492604786e-16 1.6914998754850437e-22
1.0943741465085532 8.426597726708946e-24 2.4478653205255865e-16 2.4478634794246493e-16 1.8411009366252987e-22
1.1026131145906286 8.543057639100996e-24 2.500379463765209e-16 2.5003772847268697e-16 2.179038339087046e-22
1.1109141095355224 8.659511201390119e-24 2.553543697322192e-16 2.5535411216623216e-16 2.575659870489019e-22
1.1192775983109025 8.775850335078287e-24 2.6073327086218454e-16 2.6073296680822303e-16 3.0405396149308976e-22
1.1277040513999907 8.891625730287303e-24 2.661618139362951e-16 2.661614554656345e-16 3.584706605276673e-22
1.1361939428280308 9.00734584716085e-24 2.7165564932804104e-16 2.716552272432409e-16 4.220848000486365e-22
1.1447477501889525 9.123001852213079e-24 2.772151714929714e-16 2.7721467513905273e-16 4.963539187168563e-22
1.1533659546722406 9.238632822762834e-24 2.8284223978629844e-16 2.8284165683525485e-16 5.829510435782248e-22
1.1707974979042381 9.470178258639621e-24 2.943129505039822e-16 2.943121494239457e-16 8.010800365928144e-22
1.1884924949847024 9.701540327669038e-24 3.0605999722387964e-16 3.060589018903306e-16 1.0953335489357462e-21
1.2064549276569216 9.934348301625073e-24 3.181412016310169e-16 3.181397113283881e-16 1.490302628808662e-21
1.2246888378427687 1.016687230828437e-23 3.3050844561230467e-16 3.3050642782307786e-16 2.017789226791369e-21
1.2431983285522175 1.0398863650847574e-23 3.4315926931343125e-16 3.4315655053685265e-16 2.71877657853611e-21
1.2619875648066055 1.0630589184998587e-23 3.5610809320756137e-16 3.56104447397091e-16 3.6458104704123144e-21
1.3004222497298317 1.1091434398182736e-23 3.8286136149432238e-16 3.8285489760930536e-16 6.46388501700211e-21
1.3400274889804893 1.1550483355641912e-23 4.108500074056934e-16 4.1083875672611617e-16 1.1250679577225184e-20
1.3808389325824078 1.2009284250712766e-23 4.401792649349867e-16 4.4016003170503847e-16 1.9233229948205408e-20
1.4228933163050095 1.2472123522607755e-23 4.710664516846722e-16 4.710341423286063e-16 3.230935606615183e-20
1.466228494730424 1.2948497436547103e-23 5.039534974223886e-16 5.039001364589747e-16 5.336096341395925e-20
1.5108834753276823 1.3437677471728373e-23 5.389203924753383e-16 5.388337104026726e-16 8.66820726655608e-20
1.5568984535646726 1.394008600713678e-23 5.760964162304438e-16 5.75957772236949e-16 1.3864399349482533e-19
1.6043148490894465 1.4460755222071896e-23 6.158146425392954e-16 6.155958939287341e-16 2.1874861056126627e-19
1.6531753430134553 1.5005556889055205e-23 6.584767875253305e-16 6.581367300133192e-16 3.4005751201125616e-19
1.7035239163302658 1.5581958717133617e-23 7.045952605722981e-16 7.040742764853151e-16 5.209840869830054e-19
1.755405889504358 1.620656870881495e-23 7.551584022717015e-16 7.543713959745288e-16 7.870062971727513e-19
1.8088679632656115 1.6884492494906393e-23 8.107077253589287e-16 8.09535079972199e-16 1.1726453867296716e-18
1.8639582606462262 1.7621994083849158e-23 8.718879333022594e-16 8.701638364016655e-16 1.7240969005940433e-18
1.9207263702978936 1.842936505405732e-23 9.396049689207292e-16 9.371027471432793e-16 2.5022217774499774e-18
1.979223391128241 1.9319652552908842e-23 1.0149941980994284e-15 1.0114080711931491e-15 3.586126906279006e-18
2.039501978296691 2.0307233748435602e-23 1.0993711396115345e-15 1.0942940487857417e-15 5.07709082579275e-18
2.1016163906111602 2.1414638074344567e-23 1.1946305558078042e-15 1.1875270667406785e-15 7.103489067126019e-18
2.1656225393682647 2.2661366726980644e-23 1.3026816479375082e-15 1.2928563858021811e-15 9.825262135326766e-18
2.231578038680979 2.406176103811888e-23 1.4253086514659932e-15 1.4118696795106434e-15 1.343897195534996e-17
2.299542257339062 2.563518181153853e-23 1.5647581769706605e-15 1.5465750379068066e-15 1.8183139063853567e-17
2.369576372248914 2.7405553510712905e-23 1.7237676328899511e-15 1.6994236571090992e-15 2.434397578085206e-17
2.4417434235010123 2.939908459922895e-23 1.9054750550197417e-15 1.873215146005107e-15 3.2259909014634025e-17
2.5161083711144245 3.164894988337063e-23 2.113771705992821e-15 2.071444241369686e-15 4.2327464623134444e-17
2.5927381535095444 3.419676504874366e-23 2.353494112373217e-15 2.298488962663044e-15 5.500514971017239e-17
2.6717017477616296 3.7084395429075975e-23 2.6299567765629197e-15 2.5591432546309123e-15 7.081352193200746e-17
2.753070231689431 4.03625943661645e-23 2.949618149974523e-15 2.8592813309567687e-15 9.033681901775412e-17
2.836916847834745 4.412414024613711e-23 3.322708908403039e-15 3.2084823180820472e-15 1.1422659032099148e-16
2.9233170693905177 4.854205410025213e-23 3.7667214520273776e-15 3.623549266347052e-15 1.431721856803262e-16
2.967498994190263 5.112952689370977e-23 4.0274651178529194e-15 3.867988008907663e-15 1.594771089452559e-16
3.0123486681368425 5.391815763849894e-23 4.311314607477331e-15 4.133910622913509e-15 1.774039845638229e-16
3.0578761833420214 5.779696701885011e-23 4.691312660569339e-15 4.494169807789282e-15 1.9714285278005747e-16
3.1040917844459814 6.223156212709627e-23 5.127606508669278e-15 4.908957438566368e-15 2.1864907010291014e-16
3.127460860933648 6.574812464355306e-23 5.45814019087066e-15 5.227965884907395e-15 2.301743059632653e-16
3.1510058709225794 7.004905049020796e-23 5.858964926898454e-15 5.616769679626931e-15 2.4219524727152324e-16
3.162844764501044 7.360361014414669e-23 6.179401674731804e-15 5.9309826775381634e-15 2.48418997193642e-16
3.1747281389236908 7.760093270126428e-23 6.5394754775534484e-15 6.2847041639982024e-15 2.5477131355524657e-16
3.1986289994194426 8.819963112793584e-23 7.488590319996685e-15 7.220689027843862e-15 2.6790129215282255e-16
3.2227097969389145 1.1161744766277206e-22 9.548226655475502e-15 9.266404542679071e-15 2.81822112796433e-16
3.2348180950136065 1.3323709430672886e-22 1.1440485360203888e-14 1.1151232319177222e-14 2.892530410266683e-16
3.240889293275058 1.4926957120799276e-22 1.2841179428711768e-14 1.2548006731916078e-14 2.9317269679569004e-16
3.2469718861334385 1.6780028903488166e-22 1.4462409886127064e-14 1.4165181450898775e-14 2.972284352282891e-16
3.2714166318528037 2.6523039724887054e-22 2.3031837413341845e-14 2.2717842144617806e-14 3.1399526872404104e-16
3.2744851364798273 2.7139438310805856e-22 2.358920537732702e-14 2.3273232289334332e-14 3.1597308799268206e-16
3.2775565192852394 2.7772414941143014e-22 2.4162021582549144e-14 2.3844060615173932e-14 3.1796096737521016e-16
3.283707930232385 2.7207077717319454e-22 2.371460263918386e-14 2.339308285380806e-14 3.215197853758016e-16
3.2898708863219004 2.534781752387588e-22 2.2135475676836284e-14 2.1810713621232284e-14 3.2476205560400516e-16
3.29141343181113 2.4909030633988796e-22 2.176249562949632e-14 2.1436919330719314e-14 3.255762987770088e-16
3.292184975758714 2.469337833290339e-22 2.1579141960011105e-14 2.1253157987543688e-14 3.259839724674125e-16
