Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.316249269554312e-25 8.73850518447377e-18 8.738505104198263e-18 8.027550665870388e-26
1.0001793341362166 3.371092207492858e-25 8.949895028142309e-18 8.949894931467966e-18 9.667434711943825e-26
1.0077091589558085 3.425887845373976e-25 9.163845955520815e-18 9.16384583924904e-18 1.1627177452591e-25
1.0114953028030835 3.4532616402742764e-25 9.271772946516433e-18 9.271772819065394e-18 1.2745103678182115e-25
1.0152956718711033 3.480616089846223e-25 9.380329443078906e-18 9.380329303419375e-18 1.3965953243745953e-25
1.0229392996569957 3.535230182716025e-25 9.599243166825162e-18 9.599242999290549e-18 1.675346122965114e-25
1.0267826658714554 3.562423995384394e-25 9.709426282513403e-18 9.709426099103071e-18 1.8341032852765528e-25
1.0306404723013447 3.5895872160351483e-25 9.820218154748396e-18 9.820217954023646e-18 2.0072475012985256e-25
1.03451277320114 3.616717420624152e-25 9.931614831612015e-18 9.931614612010208e-18 2.196018100023777e-25
1.0383996230291617 3.6438122007990837e-25 1.0043612314947914e-17 1.0043612074772396e-17 2.4017551868023363e-25
1.0403485208654093 3.657345558540582e-25 1.0099835097308884e-17 1.0099834846165445e-17 2.5114343788295867e-25
1.0423010764483396 3.6708691644215582e-25 1.0156206561715589e-17 1.0156206299124859e-17 2.625907313566267e-25
1.0462171883269815 3.6978859360798602e-25 1.0269393485353154e-17 1.0269393198349187e-17 2.870039689499896e-25
1.0471985131304309 3.704633572264926e-25 1.0297782339096493e-17 1.02977820456575e-17 2.9343899328360076e-25
1.048180758391296 3.7113785123040416e-25 1.032620791238445e-17 1.0326207612372287e-17 3.0001216470005386e-25
1.0501480137395462 3.7248601575922397e-25 1.0383168957148453e-17 1.0383168643564158e-17 3.1358429668707414e-25
1.0521189612883777 3.7383305799449496e-25 1.0440276097196471e-17 1.044027576945286e-17 3.277436122818534e-25
1.0531058218030118 3.7450512896186053e-25 1.0468855770610689e-17 1.0468855435559234e-17 3.350514535027833e-25
1.0540936079674168 3.7517356599273535e-25 1.0497378194956826e-17 1.0497377852439983e-17 3.42516841477335e-25
1.058054026499678 3.778441893159714e-25 1.061182367359027e-17 1.0611823299587381e-17 3.740028881403966e-25
1.0590464539527713 3.7851104606876192e-25 1.0640523653049607e-17 1.0640523270752466e-17 3.8229714224389417e-25
1.06003981227728 3.7917757606578884e-25 1.0669258941736865e-17 1.0669258550969499e-17 3.907673646685577e-25
1.0620293250338977 3.8050964160495432e-25 1.0726835176315269e-17 1.0726834768065285e-17 4.0824998543446423e-25
1.0660195594769086 3.8316969598690625e-25 1.0842408373445439e-17 1.0842407927957756e-17 4.454876857863402e-25
1.070024785945596 3.8582412759514e-25 1.095853890145025e-17 1.0958538415486742e-17 4.859635052436556e-25
1.0740450607676866 3.884727136130319e-25 1.1075222364378084e-17 1.1075221834433848e-17 5.299442346961007e-25
1.07808044048254 3.9111523331704236e-25 1.119245433528556e-17 1.1192453757568221e-17 5.777173393010578e-25
1.0861967418109137 3.963765951958248e-25 1.1428413133935359e-17 1.1428412448032311e-17 6.859030505815515e-25
1.0902777775684922 3.9898453184241936e-25 1.1546826817946018e-17 1.1546826070937892e-17 7.47008123414421e-25
1.0943741465085532 4.015853580477907e-25 1.1665762423667567e-17 1.1665761610373954e-17 8.132936072948107e-25
1.1026131145906286 4.0676484801399647e-25 1.1905180972919214e-17 1.1905180009820912e-17 9.63098304815179e-25
1.1109141095355224 4.119134267468954e-25 1.2146631723775224e-17 1.214663058474739e-17 1.1390278376582606e-24
1.1192775983109025 4.170247947348151e-25 1.2389937682417126e-17 1.2389936337050943e-17 1.3453661870720557e-24
1.1277040513999907 4.22075800855461e-25 1.2634411769227051e-17 1.2634410182174594e-17 1.5870524548862151e-24
1.1361939428280308 4.270905454975188e-25 1.2880771031520475e-17 1.288076916174766e-17 1.8697728192981463e-24
1.1447477501889525 4.320675643763416e-25 1.3128977270357843e-17 1.3128975070292605e-17 2.200065240897062e-24
1.1533659546722406 4.370080396680478e-25 1.3379071894683875e-17 1.337906930924329e-17 2.5854405841939447e-24
1.1707974979042381 4.467952687142597e-25 1.3885444414580942e-17 1.3885440857408253e-17 3.557172690481078e-24
1.1884924949847024 4.564181292228279e-25 1.4398881687319672e-17 1.439887681748403e-17 4.869835642291005e-24
1.2064549276569216 4.659508193350225e-25 1.4921779372276687e-17 1.4921772738009546e-17 6.634267137478374e-24
1.2246888378427687 4.752946732436315e-25 1.5451055044092433e-17 1.5451046050030644e-17 8.994061784003421e-24
1.2431983285522175 4.844298741917971e-25 1.5986035324898716e-17 1.5986023190290184e-17 1.2134608529981225e-23
1.2619875648066055 4.933554864191292e-25 1.6526636340168982e-17 1.652662004613695e-17 1.6294032031995793e-23
1.3004222497298317 5.104436345114245e-25 1.7619826062098344e-17 1.7619797093900482e-17 2.896819786056857e-23
1.3400274889804893 5.265124880803431e-25 1.87280179509836e-17 1.8727967387550948e-17 5.056343264833273e-23
1.3808389325824078 5.415254533914929e-25 1.9848666335240197e-17 1.984857964405271e-17 8.669118749300446e-23
1.4228933163050095 5.555707750089496e-25 2.0983656325145912e-17 2.0983510258870663e-17 1.4606627524880444e-22
1.466228494730424 5.689768075723313e-25 2.2144488465432662e-17 2.2144246486432005e-17 2.419790006594477e-22
1.5108834753276823 5.815429377505474e-25 2.3322880677346367e-17 2.3322486357282222e-17 3.9432006414198824e-22
1.5568984535646726 5.931143659154924e-25 2.4511402615720943e-17 2.451076988846785e-17 6.327272530946157e-22
1.6043148490894465 6.037426307759866e-25 2.571052110677927e-17 2.570951953949566e-17 1.00156728360099e-21
1.6531753430134553 6.134919294730721e-25 2.6921373053924724e-17 2.6919810849907808e-17 1.562204016908738e-21
1.7035239163302658 6.2248725636206485e-25 2.8148038289761754e-17 2.814563673115372e-17 2.4015586080438804e-21
1.755405889504358 6.312560540894213e-25 2.941389518012064e-17 2.941025465626845e-17 3.640523852199172e-21
1.8088679632656115 6.397352438924155e-25 3.071684295897074e-17 3.071139913695925e-17 5.4438220114852574e-21
1.8639582606462262 6.479022719975198e-25 3.2056427338804655e-17 3.2048394187132835e-17 8.033151671820699e-21
1.9207263702978936 6.5588062713258e-25 3.343949693681615e-17 3.342779456005667e-17 1.1702376759468042e-20
1.979223391128241 6.6387873542359985e-25 3.487811506191317e-17 3.486127917162455e-17 1.683589028861865e-20
2.039501978296691 6.721368933231075e-25 3.63874229026642e-17 3.6363493749080885e-17 2.3929153583318154e-20
2.1016163906111602 6.812019710565903e-25 3.800132817914149e-17 3.7967713606653795e-17 3.3614572487705094e-20
2.1656225393682647 6.914369883787081e-25 3.974704113471329e-17 3.970035511205403e-17 4.6686022659258115e-20
2.231578038680979 7.029601116043799e-25 4.164014126472071e-17 4.1576014262411884e-17 6.412700230882611e-20
2.299542257339062 7.160439977620346e-25 4.370695354556022e-17 4.361981239474532e-17 8.714115081489388e-20
2.369576372248914 7.311577616307923e-25 4.598871113997945e-17 4.587152529460389e-17 1.1718584537556395e-19
2.4417434235010123 7.488427184970971e-25 4.8535562915683844e-17 4.837956164773052e-17 1.5600126795332355e-19
2.5161083711144245 7.69943319788592e-25 5.142301436808304e-17 5.1217366925904316e-17 2.056474421787436e-19
2.5927381535095444 7.957519419479965e-25 5.476534133023109e-17 5.449680805533329e-17 2.685332748977907e-19
2.6717017477616296 8.27757348217004e-25 5.870302109836242e-17 5.835559292662422e-17 3.4742817173820237e-19
2.753070231689431 8.6811170587121e-25 6.343987754140961e-17 6.299439445197652e-17 4.454830894331072e-19
2.836916847834745 9.215118020119988e-25 6.939320418853634e-17 6.882694162238017e-17 5.662625661561742e-19
2.9233170693905177 9.980551211709067e-25 7.744615890081817e-17 7.673253444591962e-17 7.136244548985317e-19
2.967498994190263 1.0547299881425997e-24 8.308092200478276e-17 8.228369357456133e-17 7.972284302214255e-19
3.0123486681368425 1.1192458125645654e-24 8.949528382293932e-17 8.860584338761317e-17 8.894404353261407e-19
3.0578761833420214 1.2463010398907945e-24 1.0116080737270394e-16 1.0016953179435412e-16 9.912755783498095e-19
3.1040917844459814 1.4059220087497111e-24 1.15841778614256e-16 1.1473911682388194e-16 1.1026617903740501e-18
3.127460860933648 1.5661682528964243e-24 1.300168777914773e-16 1.2885435178486938e-16 1.16252600660796e-18
3.1510058709225794 1.7768310702103666e-24 1.486157320981993e-16 1.4739064057543444e-16 1.225091522764805e-18
3.162844764501044 1.969666718183192e-24 1.653636525867153e-16 1.6410611942566962e-16 1.257533161045675e-18
3.1747281389236908 2.192856494303706e-24 1.847932849660102e-16 1.8350260571644387e-16 1.2906792495663385e-18
3.1986289994194426 2.8112175276273904e-24 2.3868644455280026e-16 2.3732714840384574e-16 1.3592961489545352e-18
3.2227097969389145 4.257332227332546e-24 3.641901325055075e-16 3.6275795335219354e-16 1.4321791533138763e-18
3.2348180950136065 5.624310557464609e-24 4.829348983383257e-16 4.814637795308841e-16 1.4711188074415273e-18
3.240889293275058 6.645382697854017e-24 5.716808248661387e-16 5.701891652544479e-16 1.4916596116906002e-18
3.2469718861334385 7.826592960135498e-24 6.745601932653782e-16 6.730472787593854e-16 1.5129145059928474e-18
3.2714166318528037 1.4115647519912734e-23 1.225761835878925e-15 1.224160942163545e-15 1.6008937153797663e-18
3.2744851364798273 1.4509449300463672e-23 1.2611402474172593e-15 1.2595289456116922e-15 1.6113018055675097e-18
3.2775565192852394 1.491447023253253e-23 1.2975600156286102e-15 1.2959382499277688e-15 1.621765700841344e-18
3.283707930232385 1.4528597827065145e-23 1.2663613782895658e-15 1.2647208193348623e-15 1.6405589547034775e-18
3.2898708863219004 1.329924759041227e-23 1.1613827158117423e-15 1.1597249796512321e-15 1.6577361605101636e-18
3.29141343181113 1.3009294803619079e-23 1.1365946971869496e-15 1.1349326457421136e-15 1.6620514448357484e-18
3.292184975758714 1.286681615484823e-23 1.1244101501043502e-15 1.12274593786399e-15 1.6642122403601095e-18
3.295272960557952 1.1967874921704763e-23 1.0468341202077252e-15 1.0451614888926374e-15 1.6726313150877604e-18
3.3076538914384823 8.851701441831437e-24 7.77170396798888e-16 7.754639116122324e-16 1.7064851866557443e-18
3.310756385682612 8.216971994438263e-24 7.221184897912993e-16 7.204034633870789e-16 1.7150264042204858e-18
3.313861789986515 7.63114023606582e-24 6.712638494617291e-16 6.695402506345994e-16 1.7235988271297216e-18
3.3200813396944477 6.810568046769341e-24 6.002076041351716e-16 5.984656008585014e-16 1.7420032766700437e-18
3.345076488085796 5.3548250628500336e-24 4.754674305594437e-16 4.736434937103603e-16 1.823936849083346e-18
3.3482140837626964 5.411381103177501e-24 4.809398600228337e-16 4.79104827001675e-16 1.8350330211587547e-18
3.3513546224236106 5.468545079671087e-24 4.864762185522232e-16 4.84630035085872e-16 1.8461834663512357e-18
3.3576445397418455 5.878426620186221e-24 5.23920330757888e-16 5.220508471870216e-16 1.8694835708665274e-18
3.3702598118196083 7.383711098987028e-24 6.605527585591443e-16 6.586343924856683e-16 1.918366073476096e-18
3.382922481734668 7.732150771687273e-24 6.943233858020102e-16 6.923573589030342e-16 1.9660268989760825e-18
3.389271646505754 7.912535797751308e-24 7.118549337018422e-16 7.098647196360285e-16 1.9902140658137044e-18
3.395632727569191 8.107204563667187e-24 7.307372983214998e-16 7.28722156542171e-16 2.015141779328872e-18
