Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.196781161848947e-21 1.369381353274925e-13 1.3693810450707263e-13 3.082041983971388e-20
1.0001793341362166 5.284014356097001e-21 1.4028502011648205e-13 1.4028498303323089e-13 3.70832511355376e-20
1.0077091589558085 5.3716190037487624e-21 1.4368447335066914e-13 1.4368442879167908e-13 4.45589900510007e-20
1.0114953028030835 5.415557131031015e-21 1.4540403053218822e-13 1.4540398171242056e-13 4.8819767648224313e-20
1.0152956718711033 5.4595840085130436e-21 1.471368726111942e-13 1.471368191411687e-13 5.347002551032557e-20
1.0229392996569957 5.547855903020637e-21 1.5064144373956127e-13 1.5064137966164744e-13 6.40779138330613e-20
1.0267826658714554 5.5920009731213265e-21 1.5241060943506854e-13 1.524105393210808e-13 7.011398778185803e-20
1.0306404723013447 5.636227658779739e-21 1.541931755601112e-13 1.5419309886716537e-13 7.669294580785892e-20
1.03451277320114 5.680534841802411e-21 1.5598919551917203e-13 1.5598911165805112e-13 8.38611208973008e-20
1.0383996230291617 5.7249214507862696e-21 1.5779872401935816e-13 1.577986323507867e-13 9.166857149446871e-20
1.0403485208654093 5.747144218297552e-21 1.587085714384059e-13 1.587084756096504e-13 9.582875549306892e-20
1.0423010764483396 5.76938646235043e-21 1.5962181712687034e-13 1.5962171695750912e-13 1.001693612039436e-19
1.0462171883269815 5.8139289023684255e-21 1.6145853232450626e-13 1.614584229026484e-13 1.0942185787043292e-19
1.0471985131304309 5.825076501202882e-21 1.6191984645137086e-13 1.6191973459165915e-13 1.1185971171261783e-19
1.048180758391296 5.836228867404388e-21 1.6238201657223112e-13 1.623819022227397e-13 1.1434949143194643e-19
1.0501480137395462 5.858547847200594e-21 1.6330892857020167e-13 1.6330880908114839e-13 1.1948905325423149e-19
1.0521189612883777 5.88088573439282e-21 1.6423927592842582e-13 1.6423915107923003e-13 1.2484919582673625e-19
1.0531058218030118 5.892047049933938e-21 1.6470532975181864e-13 1.647052021368525e-13 1.2761496613987544e-19
1.0540936079674168 5.903164942313355e-21 1.6517089838859727e-13 1.6517076794868684e-13 1.3043991039211095e-19
1.058054026499678 5.9476812147072795e-21 1.6704172275736235e-13 1.6704158040799152e-13 1.4234937083706017e-19
1.0590464539527713 5.958821399847943e-21 1.6751157121544555e-13 1.6751142573011258e-13 1.4548533298120597e-19
1.06003981227728 5.969966009094105e-21 1.6798227860748036e-13 1.6798212992019375e-13 1.4868728662622624e-19
1.0620293250338977 5.992268456233359e-21 1.6892627422298538e-13 1.689261189285176e-13 1.5529446773562489e-19
1.0660195594769086 6.036925971843574e-21 1.7082461737585783e-13 1.7082444801542164e-13 1.6936043617344078e-19
1.070024785945596 6.081653123626824e-21 1.7273681860125964e-13 1.7273663396215915e-13 1.8463910054684672e-19
1.0740450607676866 6.12644933203174e-21 1.7466294614436185e-13 1.7466274491501342e-13 2.012293484681282e-19
1.07808044048254 6.171314077088073e-21 1.7660307017630932e-13 1.7660285093867335e-13 2.192376359675468e-19
1.0861967418109137 6.261179224226392e-21 1.8052363269511684e-13 1.8052337271982727e-13 2.599752895343677e-19
