Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.400306192153763e-25 6.324943150995132e-18 6.3249431307435114e-18 2.0251619172331653e-26
1.0001793341362166 2.439874259970957e-25 6.4776093813366076e-18 6.477609356945616e-18 2.439099213268121e-26
1.0077091589558085 2.4793922915274316e-25 6.632081973595051e-18 6.6320819442566655e-18 2.933838450952814e-26
1.0114953028030835 2.499127813394378e-25 6.70998842945372e-18 6.709988397292842e-18 3.2160876855642737e-26
1.0152956718711033 2.5188451661845156e-25 6.78833771522371e-18 6.788337679980276e-18 3.5243432875430685e-26
1.0229392996569957 2.5581984922046444e-25 6.946299993629139e-18 6.94629995134672e-18 4.228241832976458e-26
1.0267826658714554 2.577786749504358e-25 7.02578650064694e-18 7.025786454355195e-18 4.629174370261798e-26
1.0306404723013447 2.597348407963161e-25 7.105699473227933e-18 7.10569942256322e-18 5.06647152534365e-26
1.03451277320114 2.616881638863502e-25 7.1860356988091e-18 7.186035643376405e-18 5.543269139327747e-26
1.0383996230291617 2.6363846244605873e-25 7.266791926149463e-18 7.26679186551988e-18 6.062958376156977e-26
1.0403485208654093 2.6461242103157107e-25 7.307326514109816e-18 7.3073264507096e-18 6.340021668849466e-26
1.0423010764483396 2.6558555583482473e-25 7.347964866221447e-18 7.347964799929396e-18 6.62920518649118e-26
1.0462171883269815 2.675292645817355e-25 7.42955119310544e-18 7.429551120645729e-18 7.24597114573157e-26
1.0471985131304309 2.6801464200064635e-25 7.450011973319542e-18 7.450011899234039e-18 7.408550436891983e-26
1.048180758391296 2.6849979395832744e-25 7.470498327385212e-18 7.47049825163898e-18 7.57462308996085e-26
1.0501480137395462 2.694694104206735e-25 7.511547544887251e-18 7.511547465711894e-18 7.917535754682195e-26
1.0521189612883777 2.7043809187939332e-25 7.552698419895843e-18 7.552698337142866e-18 8.275297667062025e-26
1.0531058218030118 2.709213332286551e-25 7.573291107159144e-18 7.573291022559651e-18 8.459949294670101e-26
1.0540936079674168 2.7140190199516687e-25 7.593841001391448e-18 7.593840914905595e-18 8.648585187160679e-26
1.058054026499678 2.733216023104101e-25 7.676287559567966e-18 7.676287465125816e-18 9.444214950778354e-26
1.0590464539527713 2.738008701618205e-25 7.696960671137606e-18 7.69696057459946e-18 9.653814730964645e-26
1.06003981227728 2.742798697250179e-25 7.71765826177003e-18 7.717658163091375e-18 9.867865438822638e-26
1.0620293250338977 2.752370532352961e-25 7.759126659752138e-18 7.759126556655327e-18 1.0309681016134915e-25
1.0660195594769086 2.7714808283618975e-25 7.842354772570898e-18 7.842354660062935e-18 1.1250796310353318e-25
1.070024785945596 2.790545205821557e-25 7.925968338180265e-18 7.925968215441973e-18 1.2273829295253286e-25
1.0740450607676866 2.809561973750377e-25 8.009963767180418e-18 8.009963633325044e-18 1.338553727591328e-25
1.07808044048254 2.8285294557878437e-25 8.094337441531735e-18 8.094337295599717e-18 1.4593201954727317e-25
1.0861967418109137 2.866276498306685e-25 8.264108520977426e-18 8.264108347693599e-18 1.732838259392685e-25
1.0902777775684922 2.884976756974672e-25 8.349277811036272e-18 8.349277622301832e-18 1.8873443953024047e-25
1.0943741465085532 2.903619851362436e-25 8.434804376161556e-18 8.434804170665238e-18 2.0549631593661376e-25
1.1026131145906286 2.940728205443153e-25 8.606914203354177e-18 8.606913959971357e-18 2.433828183233893e-25
1.1109141095355224 2.977589043181211e-25 8.780407528326103e-18 8.780407240442167e-18 2.8788393513178723e-25
1.1192775983109025 3.014156022295107e-25 8.955152248217369e-18 8.955151908131546e-18 3.400858250480953e-25
1.1277040513999907 3.0502605585130817e-25 9.130646159191701e-18 9.130645757950673e-18 4.012410263217785e-25
1.1361939428280308 3.0860768258328425e-25 9.307405513490876e-18 9.307405040699031e-18 4.727918438728366e-25
1.1447477501889525 3.121593520944545e-25 9.48539852625451e-18 9.485397969857492e-18 5.563970163457659e-25
1.1533659546722406 3.156818743931655e-25 9.6646516996871e-18 9.66465104572455e-18 6.539625503902996e-25
1.1707974979042381 3.226509146621298e-25 1.0027302557941601e-17 1.0027301657896473e-17 9.000451287507051e-25
1.1884924949847024 3.2948923147139534e-25 1.0394583732422916e-17 1.0394582499834037e-17 1.2325888786712755e-24
