Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5089123276742774e-24 6.611126486797034e-17 6.611126008714932e-17 4.780821017667316e-24
1.0001793341362166 2.5510118295795174e-24 6.772667932232556e-17 6.772667356649033e-17 5.755835228926036e-24
1.0077091589558085 2.593187020364004e-24 6.936469452892341e-17 6.93646876083314e-17 6.92059202801664e-24
1.0114953028030835 2.6142996720847684e-24 7.019217047161575e-17 7.01921628867806e-17 7.584835169357095e-24
1.0152956718711033 2.6354272786372745e-24 7.102528822127794e-17 7.102527991118584e-17 8.310092099102851e-24
1.0229392996569957 2.6777016289321537e-24 7.270787964526807e-17 7.27078696797267e-17 9.96554136421551e-24
1.0267826658714554 2.6987991957629804e-24 7.355607270924996e-17 7.355606180115434e-17 1.0908095621461893e-23
1.0306404723013447 2.719905537538589e-24 7.440985308734063e-17 7.440984115148238e-17 1.193585823139864e-23
1.03451277320114 2.741019416442958e-24 7.526921770234252e-17 7.526920464619547e-17 1.3056147008774939e-23
1.0383996230291617 2.7621396106598733e-24 7.613416356404205e-17 7.613414928716943e-17 1.4276872626150695e-23
1.0403485208654093 2.7727016986893683e-24 7.656872855614286e-17 7.65687136285984e-17 1.4927544435518014e-23
1.0423010764483396 2.7832649148662376e-24 7.700468778709943e-17 7.700467218051588e-17 1.560658353428788e-23
1.0462171883269815 2.8043941407226927e-24 7.788078760923202e-17 7.788077055471797e-17 1.7054514029991293e-23
1.0471985131304309 2.8096769223427304e-24 7.810068344162505e-17 7.8100666005505e-17 1.7436120037126207e-23
1.048180758391296 2.8149598576777696e-24 7.832092754492812e-17 7.832090971903065e-17 1.782589745807432e-23
1.0501480137395462 2.8255261173614946e-24 7.876246040969278e-17 7.876244177905709e-17 1.8630635672126798e-23
1.0521189612883777 2.836092776224923e-24 7.920538590112775e-17 7.920536643102842e-17 1.947009933308168e-23
1.0531058218030118 2.84136877640259e-24 7.942716297032234e-17 7.94271430669977e-17 1.9903324662841582e-23
1.0540936079674168 2.846620465839919e-24 7.964860618139717e-17 7.964858583553054e-17 2.0345866640917478e-23
1.058054026499678 2.8676263333258837e-24 8.053781392295233e-17 8.05377917108764e-17 2.221207592537934e-23
1.0590464539527713 2.8728774911616607e-24 8.076097438769643e-17 8.07609516840785e-17 2.270361794654868e-23
1.06003981227728 2.878128491062473e-24 8.098447818920611e-17 8.098445498364537e-17 2.3205560731103147e-23
1.0620293250338977 2.8886299490355003e-24 8.1432515659725e-17 8.143249141823565e-17 2.4241489363098936e-23
1.0660195594769086 2.9096302258854863e-24 8.233270912386764e-17 8.233268267623692e-17 2.6447630714425486e-23
1.070024785945596 2.9306260969534558e-24 8.323839229352096e-17 8.323836344844316e-17 2.884507780219509e-23
1.0740450607676866 2.951616515944409e-24 8.414956341314215e-17 8.414953196360309e-17 3.144953907515619e-23
1.07808044048254 2.9726004576541278e-24 8.506622101413573e-17 8.506618673620046e-17 3.427793529032482e-23
1.0861967418109137 3.014510884940579e-24 8.691501013783594e-17 8.691496945702547e-17 4.068081047571636e-23
1.0902777775684922 3.035358038880639e-24 8.784489324327401e-17 8.784484894725568e-17 4.429601832451133e-23
1.0943741465085532 3.056193476644518e-24 8.87801965505293e-17 8.878014833372883e-17 4.8216800484031194e-23
1.1026131145906286 3.0978256065105516e-24 9.066706390219423e-17 9.06670068276398e-17 5.707455445850693e-23
1.1109141095355224 3.1394003234043903e-24 9.257561683058534e-17 9.257554935852408e-17 6.747206127891584e-23
1.1192775983109025 3.18087622736313e-24 9.450483215889483e-17 9.450475249806183e-17 7.966083299745168e-23
1.1277040513999907 3.222087015464229e-24 9.644991261556755e-17 9.644981868490691e-17 9.39306606448698e-23
1.1361939428280308 3.2632168393059842e-24 9.841648188287163e-17 9.841637126790547e-17 1.1061496617650578e-22
1.1447477501889525 3.3042604905573186e-24 1.004045766279324e-16 1.0040444653106073e-16 1.3009687166543922e-22
1.1533659546722406 3.345230809704183e-24 1.0241478289813759e-16 1.0241463008190808e-16 1.5281622947276395e-22
1.1707974979042381 3.427079037192845e-24 1.0650631017704433e-16 1.0650610011889199e-16 2.100581523420218e-22
1.1884924949847024 3.508576473366215e-24 1.1068705271838415e-16 1.1068676541610944e-16 2.8730227473498057e-22
1.2064549276569216 3.590307316644609e-24 1.149773139879846e-16 1.1497692296809656e-16 3.910198880559576e-22
1.2246888378427687 3.671613138659995e-24 1.1935815800100324e-16 1.193576284175807e-16 5.295834225249934e-22
1.2431983285522175 3.752388146107044e-24 1.238276428687976e-16 1.2382692908167395e-16 7.137871236365742e-22
1.2619875648066055 3.8327031970529806e-24 1.283895561742792e-16 1.2838859869771354e-16 9.574765656353839e-22
1.3004222497298317 3.991204639327077e-24 1.3777100304227439e-16 1.3776930436076924e-16 1.698681505131365e-21
1.3400274889804893 4.147320181160697e-24 1.4751993268847572e-16 1.4751697406590715e-16 2.9586225685465188e-21
1.3808389325824078 4.301401306612017e-24 1.576603256120359e-16 1.5765526429758829e-16 5.06131444769479e-21
1.4228933163050095 4.4547837961728525e-24 1.6825516457415203e-16 1.6824665618719798e-16 8.508386954029576e-21
1.466228494730424 4.610681632049283e-24 1.794470088408972e-16 1.7943294649375474e-16 1.4062347142479984e-20
1.5108834753276823 4.76851932528941e-24 1.9124229702029497e-16 1.9121943650794041e-16 2.2860512354574272e-20
