Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.077632547572309e-25 2.839622971159791e-18 2.8396229711586154e-18 1.1748371133490814e-30
1.0001793341362166 1.0953310613089364e-25 2.9079886922076903e-18 2.907988692206274e-18 1.4159182163761389e-30
1.0077091589558085 1.1130010898754268e-25 2.9771466540323384e-18 2.9771466540306336e-18 1.7043342348382206e-30
1.0114953028030835 1.1218232378713237e-25 3.0120191955228402e-18 3.0120191955209713e-18 1.8689954860699937e-30
1.0152956718711033 1.1306356505848904e-25 3.0470855184274844e-18 3.047085518425436e-18 2.0489190779788732e-30
1.0229392996569957 1.1482191198159246e-25 3.1177699810887767e-18 3.117769981086316e-18 2.460093457703101e-30
1.0267826658714554 1.1569687329858406e-25 3.153331169634352e-18 3.153331169631658e-18 2.694472430714616e-30
1.0306404723013447 1.1657047304921327e-25 3.189078316948975e-18 3.1890783169460252e-18 2.9502461839066993e-30
1.03451277320114 1.1744262667211192e-25 3.225009856365638e-18 3.225009856362409e-18 3.229274768036234e-30
1.0383996230291617 1.183132500913161e-25 3.261124202224428e-18 3.2611242022208936e-18 3.5335712224732864e-30
1.0403485208654093 1.1874796183749575e-25 3.279249426950007e-18 3.2792494269463106e-18 3.695868697872066e-30
1.0423010764483396 1.1918225973238484e-25 3.297419750248372e-18 3.2974197502445063e-18 3.8653133849988155e-30
1.0462171883269815 1.2004957253815988e-25 3.333894877919742e-18 3.333894877915516e-18 4.226856548583691e-30
1.0471985131304309 1.202661259263309e-25 3.3430415273123783e-18 3.343041527308057e-18 4.3221927409851305e-30
1.048180758391296 1.204825668176914e-25 3.3521992721913792e-18 3.352199272186959e-18 4.419591375169271e-30
1.0501480137395462 1.2091510598416252e-25 3.3705479448565897e-18 3.3705479448519682e-18 4.6207470208140375e-30
1.0521189612883777 1.21347179807712e-25 3.3889406881381648e-18 3.388940688133334e-18 4.830674002168191e-30
1.0531058218030118 1.2156270494324097e-25 3.398144182067252e-18 3.3981441820623135e-18 4.9390468943317065e-30
1.0540936079674168 1.217770153723329e-25 3.407327972145038e-18 3.407327972139988e-18 5.0497735857411255e-30
1.058054026499678 1.2263298525508882e-25 3.4441699856464884e-18 3.4441699856409718e-18 5.516970143873526e-30
1.0590464539527713 1.2284665349320953e-25 3.453407069010668e-18 3.4534070690050277e-18 5.640092690814706e-30
1.06003981227728 1.2306018953686924e-25 3.462654730827942e-18 3.462654730822176e-18 5.7658484058363735e-30
