Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6391264868440537e-25 4.319191393359901e-18 4.319191392090818e-18 1.2690834554570188e-27
1.0001793341362166 1.6660721188585963e-25 4.4232461336881624e-18 4.423246132159388e-18 1.5287750722867108e-27
1.0077091589558085 1.6929762721673467e-25 4.528511867498071e-18 4.528511865658831e-18 1.8392412499393358e-27
1.0114953028030835 1.7064094886924327e-25 4.581593571832807e-18 4.5815935698164084e-18 2.016397981011715e-27
1.0152956718711033 1.719828379802525e-25 4.634971617572758e-18 4.634971615362854e-18 2.2099046302653383e-27
1.0229392996569957 1.7466047288758338e-25 4.74257195211117e-18 4.7425719494593e-18 2.6518696076525473e-27
1.0267826658714554 1.7599295774823345e-25 4.796707667902361e-18 4.7967076649987e-18 2.903660359009925e-27
1.0306404723013447 1.7732342246163843e-25 4.851127964633498e-18 4.85112796145517e-18 3.1783285807253717e-27
1.03451277320114 1.7865173907901348e-25 4.9058304953894126e-18 4.905830491911561e-18 3.4778514124343e-27
1.0383996230291617 1.7997778038997031e-25 4.960812884772949e-18 4.960812880968583e-18 3.804367409767063e-27
1.0403485208654093 1.8063990826024782e-25 4.988408276491996e-18 4.9884082725135315e-18 3.978463301947152e-27
1.0423010764483396 1.8130141994704467e-25 5.016072729480349e-18 5.0160727253201596e-18 4.160188890412067e-27
1.0462171883269815 1.8262253208968398e-25 5.071607598877535e-18 5.071607594329719e-18 4.547815155426509e-27
1.0471985131304309 1.829524005678207e-25 5.08553400143911e-18 5.0855339967891065e-18 4.650003045253315e-27
1.048180758391296 1.832821013326197e-25 5.0994774009304856e-18 5.099477396176093e-18 4.754390704870591e-27
1.0501480137395462 1.8394099196769094e-25 5.127415035577014e-18 5.127415030607067e-18 4.9699466424609526e-27
1.0521189612883777 1.8459918851899884e-25 5.155420191558207e-18 5.155420186363351e-18 5.1948544350467154e-27
1.0531058218030118 1.8492751371136205e-25 5.169433792344775e-18 5.1694337870338314e-18 5.310942825852774e-27
1.0540936079674168 1.852539953246556e-25 5.183417562759017e-18 5.183417557329475e-18 5.4295405500146796e-27
1.058054026499678 1.8655802205747388e-25 5.239516422236522e-18 5.239516416306708e-18 5.929812812881922e-27
1.0590464539527713 1.8688354431953994e-25 5.253581881825882e-18 5.2535818757642665e-18 6.061616911491391e-27
1.06003981227728 1.8720886902925563e-25 5.267663559082084e-18 5.26766355288586e-18 6.1962252936442414e-27
1.0620293250338977 1.8785891825277424e-25 5.295875405413526e-18 5.295875398939444e-18 6.474083131915065e-27
1.0660195594769086 1.8915656334922958e-25 5.352491931981838e-18 5.352491924915816e-18 7.06602263884792e-27
1.070024785945596 1.9045083772823907e-25 5.409363398467219e-18 5.409363390757628e-18 7.709591007810728e-27
1.0740450607676866 1.9174162273375686e-25 5.466487178809695e-18 5.466487170400638e-18 8.409057630118258e-27
1.07808044048254 1.9302880069157606e-25 5.523860624942995e-18 5.523860615773971e-18 9.16902422306541e-27
1.0861967418109137 1.955895833267658e-25 5.6392798920134095e-18 5.639279881122736e-18 1.0890673676354065e-26
1.0902777775684922 1.968577586416333e-25 5.697169352173581e-18 5.69716934031013e-18 1.1863450714390995e-26
1.0943741465085532 1.9812177604557861e-25 5.755293423889577e-18 5.755293410970613e-18 1.2918966100859237e-26
1.1026131145906286 2.006368909110799e-25 5.8722343088458466e-18 5.872234293540495e-18 1.5305352108243052e-26
1.1109141095355224 2.0313404664189482e-25 5.990080184095076e-18 5.990080165985714e-18 1.8109360606328315e-26
1.1192775983109025 2.0561004914382207e-25 6.108739163556507e-18 6.108739142156743e-18 2.139976406259333e-26
1.1277040513999907 2.0805334782769536e-25 6.227866324232818e-18 6.2278662989769105e-18 2.5255906917272018e-26
1.1361939428280308 2.104758239221832e-25 6.347812950188597e-18 6.3478129204194015e-18 2.976919616338659e-26
1.1447477501889525 2.12876677496549e-25 6.4685555933263794e-18 6.4685555582815735e-18 3.5044805796003406e-26
1.1533659546722406 2.152564437865044e-25 6.590110880800323e-18 6.590110839596679e-18 4.1203645931274523e-26
1.1707974979042381 2.199604958317618e-25 6.835903269667082e-18 6.8359032129203145e-18 5.674676918225366e-26
1.1884924949847024 2.245701621253853e-25 7.084642322274986e-18 7.08464224450767e-18 7.776731470105923e-26
1.2064549276569216 2.2912180181613256e-25 7.337480339573375e-18 7.337480233517843e-18 1.060555339317091e-25
1.2246888378427687 2.335655251194956e-25 7.592834483911476e-18 7.592834339977208e-18 1.4393426790080027e-25
1.2431983285522175 2.378910002187949e-25 7.850329089050921e-18 7.850328894643831e-18 1.9440708836458232e-25
1.2619875648066055 2.420967291667367e-25 8.109861372219461e-18 8.109861110881535e-18 2.613379276149467e-25
1.3004222497298317 2.5007920387240462e-25 8.632396950541616e-18 8.632396484850285e-18 4.656913318963759e-25
1.3400274889804893 2.5748270852567617e-25 9.158644659917178e-18 9.158643845116548e-18 8.148006316435574e-25
1.3808389325824078 2.6428091945742437e-25 9.686753884288078e-18 9.686752483855915e-18 1.4004321630702863e-24
1.4228933163050095 2.7050848488978306e-25 1.021698284952389e-17 1.0216980483914929e-17 2.3656089618777468e-24
1.466228494730424 2.7631744872292125e-25 1.0754231938117517e-17 1.0754228008865046e-17 3.9292524686399795e-24
