Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2835025684181326e-20 3.3821021692722806e-13 3.3821013523082256e-13 8.169640549372046e-20
1.0001793341362166 1.3050280373144806e-20 3.4647120944323597e-13 3.4647111115384935e-13 9.828938668459522e-20
1.0077091589558085 1.3266471208480264e-20 3.54862459061599e-13 3.548623409677417e-13 1.1809385707183947e-19
1.0114953028030835 1.337490946411655e-20 3.591072344047843e-13 3.591071050242944e-13 1.2938049000575325e-19
1.0152956718711033 1.3483572089461456e-20 3.633849439403134e-13 3.633848022421257e-13 1.4169818762187649e-19
1.0229392996569957 1.3701452274834543e-20 3.7203679909674353e-13 3.720366293024578e-13 1.6979428577678102e-19
1.0267826658714554 1.3810423281426028e-20 3.764046249268656e-13 3.7640443914667697e-13 1.8578018850995051e-19
1.0306404723013447 1.3919601730950125e-20 3.8080569546970754e-13 3.808054922668035e-13 2.0320290399013023e-19
1.03451277320114 1.402898503784659e-20 3.852401492021885e-13 3.8523992701722915e-13 2.221849594141376e-19
1.0383996230291617 1.4138570734174165e-20 3.897081279610758e-13 3.8970788510235147e-13 2.428587243684774e-19
1.0403485208654093 1.4193438740057057e-20 3.9195473450295033e-13 3.9195448062871493e-13 2.538742352992394e-19
1.0423010764483396 1.4248356472669093e-20 3.9420977708473416e-13 3.9420951171758515e-13 2.653671489171812e-19
1.0462171883269815 1.4358340029804725e-20 3.987452455574543e-13 3.9874495569290164e-13 2.898645527501627e-19
1.0471985131304309 1.4385866579710973e-20 3.9988441476703264e-13 3.998841184481163e-13 2.963189163026606e-19
1.048180758391296 1.4413405330098153e-20 4.0102570964034e-13 4.0102540672967785e-13 3.0291066207522904e-19
1.0501480137395462 1.4468519308851476e-20 4.033146861563741e-13 4.0331436963890545e-13 3.1651746859577596e-19
1.0521189612883777 1.4523681724287514e-20 4.0561219481986283e-13 4.0561186411201784e-13 3.3070784500924572e-19
1.0531058218030118 1.4551244843701762e-20 4.067631436018861e-13 4.0676280557213153e-13 3.3802975454233767e-19
1.0540936079674168 1.4578701462221477e-20 4.079129147474965e-13 4.079125692392837e-13 3.4550821277565596e-19
1.058054026499678 1.4688642865087848e-20 4.1253324120409687e-13 4.12532864169199e-13 3.770348978123817e-19
1.0590464539527713 1.4716156817979004e-20 4.136936460111825e-13 4.1369326067507593e-13 3.8533610662527505e-19
1.06003981227728 1.474368216163601e-20 4.1485618524516445e-13 4.1485579143328723e-13 3.938118773659372e-19
1.0620293250338977 1.4798766925437162e-20 4.171876774325695e-13 4.1718726613145905e-13 4.1130111052137753e-19
1.0660195594769086 1.4909072119491796e-20 4.218763907524768e-13 4.2187594222035417e-13 4.485321226216583e-19
1.070024785945596 1.501955706676518e-20 4.2659955307774667e-13 4.2659906410714376e-13 4.889706028230542e-19
1.0740450607676866 1.5130220533098078e-20 4.3135734107971843e-13 4.313568082018519e-13 5.328778664426384e-19
1.07808044048254 1.524106143369121e-20 4.3614993635288253e-13 4.36149355817675e-13 5.805352074168447e-19
1.0861967418109137 1.5463103912220895e-20 4.458354554322938e-13 4.458347670984214e-13 6.88333872432294e-19
1.0902777775684922 1.5573922052009118e-20 4.507176756460426e-13 4.507169264949346e-13 7.491511080003605e-19
