Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.457289234654333e-23 1.7015323900020666e-15 1.701532135918143e-15 2.5408392413896933e-22
1.0001793341362166 6.566008922134401e-23 1.7432062663943977e-15 1.7432059605748857e-15 3.0581951234945503e-22
1.0077091589558085 6.675112000548601e-23 1.7855137374527325e-15 1.7855133698513024e-15 3.676014296855671e-22
1.0114953028030835 6.729801542618252e-23 1.806906003024913e-15 1.80690560019952e-15 4.028253931284047e-22
1.0152956718711033 6.784580093028275e-23 1.828457800652525e-15 1.828457359374686e-15 4.412778384974188e-22
1.0229392996569957 6.894342206414483e-23 1.8720271069827146e-15 1.8720265779591293e-15 5.290235853552305e-22
1.0267826658714554 6.949200661916147e-23 1.894012381364159e-15 1.8940118023949027e-15 5.789692565037328e-22
1.0306404723013447 7.004136846678694e-23 1.9161576994936235e-15 1.9161570660738725e-15 6.33419750705317e-22
1.03451277320114 7.059148756795447e-23 1.9384634832611897e-15 1.938462790500328e-15 6.927608615693952e-22
1.0383996230291617 7.114234439916461e-23 1.96093016584395e-15 1.9609294084344186e-15 7.574095317148536e-22
1.0403485208654093 7.141804350699565e-23 1.9722239827972866e-15 1.972223190933698e-15 7.918635884934954e-22
1.0423010764483396 7.169391996702463e-23 1.9835581923251282e-15 1.983557364508925e-15 8.278162031546309e-22
1.0462171883269815 7.224619582278032e-23 2.006348020324621e-15 2.006347115857289e-15 9.044673315238944e-22
1.0471985131304309 7.238437209777258e-23 2.0120708136845833e-15 2.0120698890181214e-15 9.246664613013715e-22
1.048180758391296 7.252259074588187e-23 2.0178037564857117e-15 2.0178028111886217e-15 9.452970897814843e-22
1.0501480137395462 7.279915407683721e-23 2.029300120641013e-15 2.0292991327529386e-15 9.878880745325767e-22
1.0521189612883777 7.307588366919605e-23 2.0408371738067437e-15 2.040836141494294e-15 1.0323124491120862e-21
1.0531058218030118 7.321412456820816e-23 2.046615790285084e-15 2.0466147350480857e-15 1.0552369982710323e-21
1.0540936079674168 7.335179823553783e-23 2.0523875804552744e-15 2.0523865018018637e-15 1.078653410926352e-21
1.058054026499678 7.390287079151194e-23 2.075575742560452e-15 2.075574565172164e-15 1.1773882887572978e-21
1.0590464539527713 7.404073215671692e-23 2.081398072751452e-15 2.0813968693605983e-15 1.2033908535150201e-21
1.06003981227728 7.417863032269395e-23 2.087230534747865e-15 2.0872293048056045e-15 1.2299422608516282e-21
1.0620293250338977 7.445453609710081e-23 2.098925886539788e-15 2.0989246018039503e-15 1.2847358378412228e-21
1.0660195594769086 7.500677883547201e-23 2.1224385316178095e-15 2.122437130210257e-15 1.4014075526680092e-21
1.070024785945596 7.555958432789659e-23 2.146114213737149e-15 2.146112685566971e-15 1.5281701783125913e-21
1.0740450607676866 7.611293854808078e-23 2.169953486272248e-15 2.169951820422542e-15 1.665849705674005e-21
1.07808044048254 7.666682813647144e-23 2.193956920755029e-15 2.1939551054193963e-15 1.8153356323425435e-21
1.0861967418109137 7.777530554107099e-23 2.242433922977432e-15 2.2424317693474224e-15 2.1536300099206428e-21
1.0902777775684922 7.832791948850365e-23 2.2668520936570607e-15 2.2668497490790386e-15 2.344578021639039e-21
1.0943741465085532 7.888098841086714e-23 2.291435312827668e-15 2.291432761206616e-15 2.5516210525086132e-21
1.1026131145906286 7.998845335798455e-23 2.3410995753938564e-15 2.341096556180408e-15 3.0192134487924424e-21
1.1109141095355224 8.109763239840183e-23 2.391432302154044e-15 2.3914287343081293e-15 3.567845914461995e-21
1.1192775983109025 8.220758951353208e-23 2.442413314397964e-15 2.442409103689137e-15 4.2107088264205704e-21
1.1277040513999907 8.331423445811906e-23 2.493927257256501e-15 2.4939222942651797e-15 4.9629913212481575e-21
1.1361939428280308 8.442233562633798e-23 2.5461223307631164e-15 2.546116488603337e-15 5.842159779268247e-21
1.1447477501889525 8.553187931151501e-23 2.599005785108547e-15 2.5989989168361495e-15 6.868272396971975e-21
1.1533659546722406 8.664327799383522e-23 2.652597985041965e-15 2.6525899206978997e-15 8.064344065120597e-21
1.1707974979042381 8.88750889434803e-23 2.7620482887316816e-15 2.7620372130474146e-15 1.1075684266621647e-20
1.1884924949847024 9.11144766291827e-23 2.8744400911935503e-15 2.8744249558045038e-15 1.5135389047213635e-20
1.2064549276569216 9.337692407686208e-23 2.990336751688242e-15 2.990316170552973e-15 2.0581135269522884e-20
1.2246888378427687 9.564730097000627e-23 3.1093378388209075e-15 3.109309989555193e-15 2.784926571591186e-20
