Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0518058938512529e-24 2.7715682716801624e-17 2.771568148147636e-17 1.2353252566954776e-24
1.0001793341362166 1.069378737489891e-24 2.839088003760026e-17 2.839087855020111e-17 1.4873991475471502e-24
1.0077091589558085 1.0869659873612615e-24 2.9075058252474245e-17 2.9075056463909734e-17 1.7885645120257283e-24
1.0114953028030835 1.0957633876552805e-24 2.942050267769023e-17 2.942050071735988e-17 1.9603303519557354e-24
1.0152956718711033 1.1045624463229277e-24 2.9768177154579524e-17 2.9768175006693975e-17 2.1478855489892024e-24
1.0229392996569957 1.1221544105421948e-24 3.046996235261875e-17 3.0469959776583634e-17 2.57603512134362e-24
1.0267826658714554 1.1309265920787496e-24 3.082353024499513e-17 3.082352742516358e-17 2.819831552643938e-24
1.0306404723013447 1.1396974608835333e-24 3.117928893409435e-17 3.1179285848409175e-17 3.0856851605601742e-24
1.03451277320114 1.1484664007325116e-24 3.153723283461465e-17 3.153722945912254e-17 3.375492113816065e-24
1.0383996230291617 1.1572328013760693e-24 3.1897356325371265e-17 3.189735263406888e-17 3.691302384632209e-24
1.0403485208654093 1.1616148604734395e-24 3.20782336521867e-17 3.2078229792542413e-17 3.859644291574033e-24
1.0423010764483396 1.1659960587298474e-24 3.2259653755523123e-17 3.2259649720191703e-17 4.035331419319406e-24
1.0462171883269815 1.1747555750638011e-24 3.262411945088714e-17 3.262411504091451e-17 4.409972628079347e-24
1.0471985131304309 1.1769448001866487e-24 3.27155739995189e-17 3.2715569490804326e-17 4.508714577169162e-24
1.048180758391296 1.1791337453413308e-24 3.2807163620032524e-17 3.2807159010459854e-17 4.60957266982029e-24
1.0501480137395462 1.1835107591894432e-24 3.2990747720339675e-17 3.299074290252892e-17 4.817810746378823e-24
1.0521189612883777 1.1878865437621205e-24 3.3174871038835805e-17 3.317486600379361e-17 5.035042188258486e-24
1.0531058218030118 1.1900707890578906e-24 3.326704625381165e-17 3.326704110665905e-17 5.1471526086720754e-24
