Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.877682158691074e-21 4.9477991383684573e-14 4.947798110054887e-14 1.0283135716548543e-20
1.0001793341362166 1.9092292792662094e-21 5.068802804061116e-14 5.0688015666869335e-14 1.2373741838329159e-20
1.0077091589558085 1.9409071143536412e-21 5.191697630711438e-14 5.1916961437621647e-14 1.486949274854266e-20
1.0114953028030835 1.9567937166631068e-21 5.2538582169607416e-14 5.253856587755556e-14 1.6292051861104034e-20
1.0152956718711033 1.972711424847538e-21 5.316496443022839e-14 5.316494658549616e-14 1.7844732227631533e-20
1.0229392996569957 2.0046226618844244e-21 5.443170428685676e-14 5.4431682899947757e-14 2.138690900103246e-20
1.0267826658714554 2.0205800282063704e-21 5.507113374827721e-14 5.507111034564396e-14 2.3402633257657148e-20
1.0306404723013447 2.036565800680427e-21 5.571537685403268e-14 5.571535125425731e-14 2.559977536785077e-20
1.03451277320114 2.052579544331283e-21 5.636445172436504e-14 5.636442373053358e-14 2.7993831449922754e-20
1.0383996230291617 2.068620840736604e-21 5.701837692519889e-14 5.701834632365403e-14 3.0601544847033434e-20
1.0403485208654093 2.076651695100144e-21 5.734716432818498e-14 5.734713233706568e-14 3.199111931183019e-20
1.0423010764483396 2.0846892884688802e-21 5.767717148813757e-14 5.767713804713768e-14 3.3440999879871616e-20
1.0462171883269815 2.100784503537411e-21 5.834085493082673e-14 5.834081839910462e-14 3.6531722104091995e-20
1.0471985131304309 2.1048124463979404e-21 5.850754201413683e-14 5.850750466803969e-14 3.73460971373224e-20
1.048180758391296 2.1088420337023374e-21 5.867453621933898e-14 5.867449804150852e-14 3.817783046242553e-20
1.0501480137395462 2.116906119830323e-21 5.900944727768748e-14 5.9009407382902e-14 3.9894785482167746e-20
1.0521189612883777 2.1249767190234607e-21 5.934559069157101e-14 5.934554900608885e-14 4.1685482134057114e-20
1.0531058218030118 2.1290091257801134e-21 5.951397657460596e-14 5.951393396512514e-14 4.260948081769298e-20
1.0540936079674168 2.13302570938666e-21 5.968218339623481e-14 5.968213984297277e-14 4.355326204231637e-20
1.058054026499678 2.14910736924128e-21 6.035807643168623e-14 6.035802889946107e-14 4.753222514862192e-20
1.0590464539527713 2.1531315917478426e-21 6.052781779573025e-14 6.052776921573805e-14 4.8579992186255296e-20
1.06003981227728 2.1571573280151638e-21 6.069786707710202e-14 6.069781742727807e-14 4.9649823952848987e-20
1.0620293250338977 2.165213323941025e-21 6.103889076111833e-14 6.103883890366324e-14 5.185745508970949e-20
1.0660195594769086 2.1813432885293636e-21 6.172464833366675e-14 6.172459177619078e-14 5.655747596894316e-20
1.070024785945596 2.1974969983169187e-21 6.241537171865415e-14 6.241531005563476e-14 6.166301938622596e-20
1.0740450607676866 2.2136742093199263e-21 6.311108412862428e-14 6.311101692144087e-14 6.720718340823022e-20
1.07808044048254 2.2298746986981766e-21 6.38118094427607e-14 6.381173621715864e-14 7.322560205398083e-20
1.0861967418109137 2.2623200383633796e-21 6.522768587490385e-14 6.522759903337962e-14 8.68415242336772e-20
1.0902777775684922 2.2785084164372833e-21 6.594125833987168e-14 6.594116381518612e-14 9.452468555575033e-20
1.0943741465085532 2.29471843647395e-21 6.665990074750003e-14 6.665979789370416e-14 1.0285379587398508e-19
1.1026131145906286 2.327203002761622e-21 6.811250540421523e-14 6.811238374545917e-14 1.2165875606981157e-19
1.1109141095355224 2.3597731796413388e-21 6.958572822234778e-14 6.958558450845388e-14 1.4371389390289062e-19
1.1192775983109025 2.3924034360152015e-21 7.107905778666723e-14 7.107888824018316e-14 1.6954648406485e-19
1.1277040513999907 2.424977412997977e-21 7.258924369697133e-14 7.258904393359123e-14 1.9976338008357611e-19
