Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4519272232842297e-25 3.825910701173863e-18 3.82591070085814e-18 3.157237565914108e-28
1.0001793341362166 1.4757837434181025e-25 3.918050523350719e-18 3.9180505229703525e-18 3.8036682899867526e-28
1.0077091589558085 1.4996026491876505e-25 4.011260231476268e-18 4.0112602310186085e-18 4.576592570286886e-28
1.0114953028030835 1.5114950608580683e-25 4.0582615723678466e-18 4.058261571866079e-18 5.017680182371358e-28
1.0152956718711033 1.5233745556854612e-25 4.105524662492989e-18 4.105524661943037e-18 5.499510245405243e-28
1.0229392996569957 1.547078435046429e-25 4.2007963636338194e-18 4.200796362973806e-18 6.6001205175155925e-28
1.0267826658714554 1.5588739321155578e-25 4.2487282668256975e-18 4.248728266102975e-18 7.227213725058514e-28
1.0306404723013447 1.570651295377675e-25 4.296911437823635e-18 4.296911437032501e-18 7.91133535802846e-28
1.03451277320114 1.5824093883836402e-25 4.345343781002639e-18 4.3453437801368964e-18 8.657419597165758e-28
1.0383996230291617 1.59414708122332e-25 4.39402317531667e-18 4.39402317436959e-18 9.47080402255979e-28
1.0403485208654093 1.600007926325389e-25 4.418454846996175e-18 4.418454846005724e-18 9.904519665231083e-28
1.0423010764483396 1.6058632507425601e-25 4.442947474805876e-18 4.44294747377015e-18 1.0357260521620393e-27
1.0462171883269815 1.6175567807553382e-25 4.492114509104466e-18 4.492114507972161e-18 1.1323028392964169e-27
1.0471985131304309 1.6204764957128935e-25 4.5044439383706645e-18 4.5044439372129e-18 1.1577641278667143e-27
1.048180758391296 1.6233947090951384e-25 4.516788367019565e-18 4.516788365835791e-18 1.1837740353595884e-27
1.0501480137395462 1.6292265622510685e-25 4.541522083949021e-18 4.541522082711536e-18 1.237484978878479e-27
1.0521189612883777 1.6350522027511883e-25 4.566315381959359e-18 4.5663153806658295e-18 1.2935284261118171e-27
1.0531058218030118 1.6379581496216017e-25 4.5787217051521905e-18 4.578721703829733e-18 1.3224566777474925e-27
1.0540936079674168 1.6408477461756947e-25 4.591101536263969e-18 4.591101534911959e-18 1.3520108100271044e-27
1.058054026499678 1.6523891412255232e-25 4.640765347902972e-18 4.640765346426288e-18 1.4766833276334255e-27
1.0590464539527713 1.6552701578844732e-25 4.653217244274887e-18 4.653217242765357e-18 1.5095318105676669e-27
1.06003981227728 1.6581494080881614e-25 4.6656834464047525e-18 4.6656834448616735e-18 1.5430798763776659e-27
1.0620293250338977 1.6639025421581477e-25 4.690658624023164e-18 4.6906586224108325e-18 1.612331761341718e-27
1.0660195594769086 1.675386877963115e-25 4.740779060724217e-18 4.740779058964344e-18 1.759873080069383e-27
1.070024785945596 1.6868410859758967e-25 4.791124333372118e-18 4.7911243314518244e-18 1.9202964355835197e-27
1.0740450607676866 1.6982641120529555e-25 4.8416920971096536e-18 4.8416920950149845e-18 2.0946684697335076e-27
1.07808044048254 1.709654910741937e-25 4.8924799873659255e-18 4.892479985081787e-18 2.284138981961554e-27
1.0861967418109137 1.7323154329671376e-25 4.994648192197067e-18 4.994648189483639e-18 2.713427500814544e-27
1.0902777775684922 1.743537052398606e-25 5.045889950107169e-18 5.045889947151149e-18 2.9560183515053867e-27
1.0943741465085532 1.7547215528196237e-25 5.097338422494655e-18 5.09733841927539e-18 3.2192658988522828e-27
1.1026131145906286 1.7769752316354122e-25 5.200845604113432e-18 5.2008456002989165e-18 3.814516572761422e-27
1.1109141095355224 1.7990686379759358e-25 5.305149765053706e-18 5.3051497605396404e-18 4.51406500347836e-27
1.1192775983109025 1.820973452212692e-25 5.4101693422325615e-18 5.41016933689745e-18 5.33511220904896e-27
1.1277040513999907 1.8425873301259504e-25 5.515598620529335e-18 5.515598614231826e-18 6.2975083126256106e-27
1.1361939428280308 1.8640154970864514e-25 5.621748612863146e-18 5.621748605439019e-18 7.424126658771336e-27
1.1447477501889525 1.8852508414766731e-25 5.728598369191895e-18 5.7285983604506026e-18 8.74129222173468e-27
1.1533659546722406 1.906298087596689e-25 5.8361624619143744e-18 5.836162451635098e-18 1.0279276334932864e-26
1.1707974979042381 1.9478971820506789e-25 6.053649163411635e-18 6.053649149249743e-18 1.4161893712251836e-26
1.1884924949847024 1.9886546284221004e-25 6.273721589531974e-18 6.273721570117082e-18 1.9414891499763835e-26
1.2064549276569216 2.0288923584968838e-25 6.497399057435898e-18 6.497399030948882e-18 2.648701763625319e-26
1.2246888378427687 2.068168110284728e-25 6.7232773921844346e-18 6.7232773562236024e-18 3.596083443476594e-26
1.2431983285522175 2.106390209358164e-25 6.95102224052527e-18 6.951022191935223e-18 4.8590048329161743e-26
1.2619875648066055 2.1435450362136035e-25 7.180540252912247e-18 7.180540187567448e-18 6.534480016603063e-26
1.3004222497298317 2.2140340741776344e-25 7.642547118823115e-18 7.64254700228603e-18 1.1653708353556406e-25
1.3400274889804893 2.2793650620471605e-25 8.107687997012921e-18 8.107687792938557e-18 2.0407436247593115e-25
