Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.025872888380407e-24 5.338290128165261e-17 5.3382899801584454e-17 1.4800681413734023e-24
1.0001793341362166 2.0598501918753482e-24 5.468685475291088e-17 5.468685297099344e-17 1.78191744008956e-24
1.0077091589558085 2.093885847561945e-24 5.600897700551607e-17 5.600897486300796e-17 2.142508105251757e-24
1.0114953028030835 2.1109228293170835e-24 5.667684415447753e-17 5.667684180633005e-17 2.3481474939656836e-24
1.0152956718711033 2.127971144875359e-24 5.734924469989035e-17 5.734924212721456e-17 2.5726758065839915e-24
1.0229392996569957 2.1620809378047767e-24 5.870718339590669e-17 5.870718031072943e-17 3.085177259346756e-24
1.0267826658714554 2.179102681926078e-24 5.939168633380352e-17 5.939168295682608e-17 3.3769774590427735e-24
1.0306404723013447 2.1961306975891685e-24 6.008067571202939e-17 6.008067201687255e-17 3.695156845018694e-24
1.03451277320114 2.2131639661416258e-24 6.0774148252722e-17 6.077414421074108e-17 4.0419808993820284e-24
1.0383996230291617 2.2302014814079237e-24 6.147210072618883e-17 6.147209630629019e-17 4.419898643836264e-24
1.0403485208654093 2.2387215206333925e-24 6.182275594493283e-17 6.182275132359627e-17 4.621336558365062e-24
1.0423010764483396 2.2472422500663943e-24 6.217452996444577e-17 6.217452513288923e-17 4.831556546338292e-24
1.0462171883269815 2.2642852920230047e-24 6.288143287494803e-17 6.288142759513463e-17 5.279813402157436e-24
1.0471985131304309 2.268546294149706e-24 6.305885725976207e-17 6.305885186180935e-17 5.3979527116253894e-24
1.048180758391296 2.272807362916903e-24 6.323656101492109e-17 6.323655549629936e-17 5.51862176425047e-24
1.0501480137395462 2.2813296407818394e-24 6.3592806454512e-17 6.359280068675572e-17 5.767756251478346e-24
1.0521189612883777 2.289852006990762e-24 6.39501688346007e-17 6.39501628069595e-17 6.027641199237016e-24
1.0531058218030118 2.2941071771376678e-24 6.412910078522027e-17 6.412909462345922e-17 6.1617610515059205e-24
1.0540936079674168 2.2983426372382943e-24 6.430776065164465e-17 6.430775435287944e-17 6.298765193796545e-24
1.058054026499678 2.3152831556586e-24 6.502515401060365e-17 6.502514713408896e-17 6.876514684283634e-24
1.0590464539527713 2.3195178831748657e-24 6.520519059068643e-17 6.520518356199796e-17 7.02868848099983e-24
1.06003981227728 2.3237524214258414e-24 6.538550237574891e-17 6.538549519166671e-17 7.184082192972302e-24
1.0620293250338977 2.3322208737518064e-24 6.574695138335196e-17 6.57469438785623e-17 7.504789652901768e-24
1.0660195594769086 2.349154890440076e-24 6.647314994215559e-17 6.647314175437874e-17 8.187776846398101e-24
1.070024785945596 2.366084320281456e-24 6.720374702725672e-17 6.720373809726738e-17 8.92998933294034e-24
1.0740450607676866 2.383008293815814e-24 6.793874016196024e-17 6.793873042567003e-17 9.736290204967418e-24
1.07808044048254 2.3999259579069328e-24 6.867812706790158e-17 6.867811645598372e-17 1.0611917866781619e-23
1.0861967418109137 2.43371153156383e-24 7.016928135676909e-17 7.016926876262023e-17 1.2594148855991972e-23
1.0902777775684922 2.45051528853405e-24 7.09192296773229e-17 7.091921596396169e-17 1.3713361213382274e-23
1.0943741465085532 2.46730839628953e-24 7.167351348902653e-17 7.167349856185189e-17 1.4927174644616306e-23
1.1026131145906286 2.5008596413046413e-24 7.319508252241383e-17 7.319506485301574e-17 1.7669398085589624e-23
1.1109141095355224 2.534359407669203e-24 7.473398141876654e-17 7.473396053046137e-17 2.0888305159862117e-23
1.1192775983109025 2.5677739883321056e-24 7.628937199812607e-17 7.628934733636596e-17 2.4661760103356392e-23
1.1277040513999907 2.600968749383086e-24 7.785736616975785e-17 7.78573370902801e-17 2.90794777308902e-23
1.1361939428280308 2.6340921736181466e-24 7.944249415489002e-17 7.944245991020972e-17 3.424468031577243e-23
1.1447477501889525 2.6671397349373955e-24 8.1044771336644e-17 8.104473106066748e-17 4.0275976518006596e-23
1.1533659546722406 2.7001215033104878e-24 8.266465702693626e-17 8.266460971739846e-17 4.730953781612264e-23
1.1707974979042381 2.7659895538744945e-24 8.596105843322696e-17 8.596099340247639e-17 6.503075056946695e-23
1.1884924949847024 2.8315431232382973e-24 8.932829748343987e-17 8.93282085391054e-17 8.894433449985848e-23
1.2064549276569216 2.8972507446264336e-24 9.278261697055998e-17 9.278249591685876e-17 1.2105370119825168e-22
1.2246888378427687 2.9625756381252343e-24 9.630850466842172e-17 9.630834071759633e-17 1.6395082538797576e-22
1.2431983285522175 3.0274275334623468e-24 9.990416791334948e-17 9.990394693591118e-17 2.20977438292081e-22
1.2619875648066055 3.0918572934950858e-24 1.0357237835981456e-16 1.0357208193989931e-16 2.9641991525548147e-22
1.3004222497298317 3.2188166216603536e-24 1.1110921003791474e-16 1.1110868415243e-16 5.258854846885556e-22
1.3400274889804893 3.343546851786928e-24 1.1892976306891528e-16 1.1892884712519143e-16 9.15943723864989e-22
1.3808389325824078 3.466236684036096e-24 1.270488302064412e-16 1.2704726330187823e-16 1.5669045630077788e-21
1.4228933163050095 3.587838017969157e-24 1.3551101552839005e-16 1.355083814635676e-16 2.63406482246471e-21
1.466228494730424 3.710777874489034e-24 1.4442289517918328e-16 1.4441854169430666e-16 4.353484876678401e-21
1.5108834753276823 3.834367941035217e-24 1.5377799326000405e-16 1.537709159994443e-16 7.077260559734347e-21
1.5568984535646726 3.958177900107899e-24 1.6357805123205723e-16 1.6356672289782962e-16 1.1328334227645973e-20
1.6043148490894465 4.083025741887608e-24 1.738766059660198e-16 1.7385871868591327e-16 1.788728010657763e-20
1.6531753430134553 4.209834830659198e-24 1.8473679689466367e-16 1.8470896824755298e-16 2.782864711074092e-20
1.7035239163302658 4.3398515575806065e-24 1.9624226289960974e-16 1.9619959395200015e-16 4.2668947609626806e-20
1.755405889504358 4.476805589847063e-24 2.086004395656638e-16 2.0853593052168503e-16 6.450904397882814e-20
1.8088679632656115 4.6208189284255575e-24 2.2186829742673504e-16 2.217720982443023e-16 9.619918243269622e-20
1.8639582606462262 4.772137258694245e-24 2.3611226244429665e-16 2.3597070387697637e-16 1.4155856732032677e-19
1.9207263702978936 4.931896353184336e-24 2.514483980354939e-16 2.5124277210611905e-16 2.0562592937490766e-19
1.979223391128241 5.10171821124043e-24 2.6802833904834265e-16 2.6773337889758074e-16 2.949601507619479e-19
2.039501978296691 5.283303040875149e-24 2.860217672634733e-16 2.8560379585030775e-16 4.179714131655888e-19
2.1016163906111602 5.4803188077622956e-24 3.0572341594530617e-16 3.051380789356717e-16 5.8533700963452995e-19
2.1656225393682647 5.695174390661846e-24 3.2738533601708136e-16 3.265749534875809e-16 8.103825295004289e-19
2.231578038680979 5.928481176982564e-24 3.511761046176172e-16 3.500665899874184e-16 1.1095146301988593e-18
2.299542257339062 6.1818785529573784e-24 3.7733865458389986e-16 3.758359738580817e-16 1.50268072581825e-18
2.369576372248914 6.458011389649452e-24 4.061990939887715e-16 4.0418522835320557e-16 2.0138656355659577e-18
2.4417434235010123 6.75987734669363e-24 4.3813533090263546e-16 4.3546383824217156e-16 2.6714926604639083e-18
2.5161083711144245 7.092192018492553e-24 4.736736883025167e-16 4.701647461447034e-16 3.508942157813465e-18
2.5927381535095444 7.462041139985787e-24 5.135535441498864e-16 5.089886340818778e-16 4.56491006800866e-18
2.6717017477616296 7.876757271767968e-24 5.586050662156793e-16 5.527216126175039e-16 5.8834535981753874e-18
2.753070231689431 8.346668242120478e-24 6.099579208271295e-16 6.024437485902788e-16 7.514172236850328e-18
2.836916847834745 8.895240251275498e-24 6.698440776505767e-16 6.60331519531536e-16 9.512558119040539e-18
2.9233170693905177 9.572521598875121e-24 7.427996842080701e-16 7.308620522599586e-16 1.1937631948111412e-17
2.967498994190263 1.0006570638769754e-23 7.882160592010962e-16 7.749101779216429e-16 1.3305881279453314e-17
3.0123486681368425 1.0482024639166016e-23 8.381463299574243e-16 8.233350448313555e-16 1.4811285126068555e-17
3.0578761833420214 1.1277782409183683e-23 9.154044948776313e-16 8.989345693564498e-16 1.6469925521181486e-17
3.1040917844459814 1.2231564122183856e-23 1.0078269877915729e-15 9.895483499443176e-16 1.8278637847254888e-17
3.127460860933648 1.3114122310465704e-23 1.0886807561250358e-15 1.0694322055172627e-15 1.9248550607773118e-17
3.1510058709225794 1.4244132729357628e-23 1.1913919388109167e-15 1.1711313054189375e-15 2.026063339197964e-17
3.162844764501044 1.525335460397422e-23 1.2805975793915877e-15 1.259812773293837e-15 2.0784806097750744e-17
3.1747281389236908 1.6406500497561074e-23 1.3825852852735252e-15 1.3612653558801437e-15 2.1319929393381323e-17
3.1986289994194426 1.9551667262259584e-23 1.6600344505701536e-15 1.63760806774653e-15 2.2426382823623835e-17
3.2227097969389145 2.680772679771589e-23 2.2932458763615734e-15 2.269645924287241e-15 2.3599952074332545e-17
3.2348180950136065 3.362172708840105e-23 2.886950353736413e-15 2.8627238295557997e-15 2.4226524180614382e-17
3.240889293275058 3.870542958272692e-23 3.329703181397974e-15 3.305146151633152e-15 2.4557029764822106e-17
3.2469718861334385 4.458959564042615e-23 3.843098319541355e-15 3.818199307120556e-15 2.4899012420798742e-17
3.2714166318528037 7.570730585390055e-23 6.5742025707296874e-15 6.54788938018793e-15 2.6313190541755796e-17
3.2744851364798273 7.76598378892161e-23 6.7500802505895546e-15 6.7236001353898454e-15 2.6480115199709686e-17
3.2775565192852394 7.966639492371443e-23 6.930982262903816e-15 6.90433436385609e-15 2.6647899047726794e-17
3.283707930232385 7.777765900010611e-23 6.779361960727264e-15 6.752413468006061e-15 2.694849272120408e-17
3.2898708863219004 7.172126722321134e-23 6.2631994436439195e-15 6.235976894097194e-15 2.7222549546726214e-17
3.29141343181113 7.029165572464147e-23 6.141233968415609e-15 6.1139425886640834e-15 2.7291379751525064e-17
3.292184975758714 6.95889919255627e-23 6.081268894725678e-15 6.053943052401164e-15 2.732584232451416e-17
3.295272960557952 6.517315500673216e-23 5.700718200095944e-15 5.673258210651166e-15 2.7459989444778164e-17
3.3076538914384823 4.982028024115205e-23 4.374170007663174e-15 4.346170963320923e-15 2.7999044342250426e-17
3.310756385682612 4.6680598040219233e-23 4.10235339516479e-15 4.074218424890081e-15 2.813497027470844e-17
3.313861789986515 4.3777942228797043e-23 3.85087275465475e-15 3.822601392415891e-15 2.827136223885723e-17
3.3200813396944477 3.972259612785844e-23 3.5007071492723056e-15 3.4721426528338037e-15 2.8564496438503435e-17
3.345076488085796 3.261707729913151e-23 2.89614651342554e-15 2.8662762913173074e-15 2.9870222108232004e-17
3.3482140837626964 3.2910748691354884e-23 2.924963251908613e-15 2.8949161727561025e-15 3.0047079152510396e-17
3.3513546224236106 3.320731758782585e-23 2.9540892601291117e-15 2.923864499120064e-15 3.0224761009047836e-17
3.3576445397418455 3.5267141646955837e-23 3.1432173454557915e-15 3.112621182527523e-15 3.0596162928268766e-17
3.3702598118196083 4.2756926468480555e-23 3.825069175599248e-15 3.793693926819788e-15 3.1375248779458935e-17
3.382922481734668 4.454605562845464e-23 4.000098948060745e-15 3.967965397719836e-15 3.2133550340908896e-17
3.389271646505754 4.547026150582929e-23 4.090753055276714e-15 4.0582349436032085e-15 3.2518111673506637e-17
3.395632727569191 4.6475285591825907e-23 4.1890178501588316e-15 4.156103418141418e-15 3.29144320174138e-17
3.421196662673239 5.131036497295654e-23 4.6596422728227925e-15 4.625086097306851e-15 3.455617551594185e-17
3.4276182099114902 5.043818704429812e-23 4.589034707595984e-15 4.554111008848943e-15 3.4923698747041206e-17
3.4340518103208963 4.645116675712098e-23 4.234214970067606e-15 4.1989431044049076e-15 3.527186566270012e-17
3.4469541582030403 4.0764001712725745e-23 3.729767427460666e-15 3.6938261716922386e-15 3.594125576842752e-17
3.472904465399547 3.9271622049023765e-23 3.620271231276376e-15 3.582789626706929e-15 3.748160456944474e-17
3.4990501388274233 3.6945401106547634e-23 3.4314682480155293e-15 3.3924078048973016e-15 3.9060443118228647e-17
3.5253949054701885 2.8396074920096354e-23 2.657268987429546e-15 2.616670600435002e-15 4.059838699454378e-17
3.5519380250092896 2.0306304154975173e-23 1.914545532922177e-15 1.87239804093549e-15 4.2147491986686933e-17
3.578680990867387 1.7191312162508084e-23 1.6330573847033434e-15 1.5892115009566054e-15 4.3845883746737766e-17
3.605625307711299 1.603092808697404e-23 1.5342943732176989e-15 1.4886577280013702e-15 4.563664521632871e-17
3.660119384959845 1.5394758633539772e-23 1.4956761504968384e-15 1.446268218710931e-15 4.940793178590732e-17
3.715437065384467 1.503191135462482e-23 1.482496061900104e-15 1.4290992904582402e-15 5.3396771441864104e-17
3.8285932144167436 1.5349470607654415e-23 1.5599190432367057e-15 1.4979032082590216e-15 6.201583497768408e-17
3.94519561050918 1.5964342300737436e-23 1.671818033191709e-15 1.6003337928989617e-15 7.148424029274722e-17
4.06534921144712 1.671001756755696e-23 1.803201237439809e-15 1.7213930768025519e-15 8.180816063725684e-17
4.189162171576248 1.7536530055961034e-23 1.950025408257907e-15 1.8570016645933427e-15 9.302374366456439e-17
4.316745939156006 1.8422668639790743e-23 2.1109525089305938e-15 2.005843497129166e-15 1.0510901180142796e-16
4.448215356677963 1.9358132237493325e-23 2.2856971689950987e-15 2.1677777160680738e-15 1.1791945292702542e-16
4.58368876423945 2.0340632107082483e-23 2.4748506694358e-15 2.343362173769091e-15 1.3148849566670874e-16
4.723288106065518 2.1373151281727026e-23 2.6796768837229367e-15 2.5337590941497674e-15 1.4591778957316848e-16
4.867139040275056 2.24604900569256e-23 2.901766173665384e-15 2.740902283030308e-15 1.608638906350765e-16
4.940699165968905 2.3039076364422794e-23 3.021502154483478e-15 2.852922488869399e-15 1.6857966561407768e-16
5.015371051989984 2.3621095900401616e-23 3.1446516609334473e-15 2.9682142564714798e-15 1.764374044619659e-16
5.091171501069577 2.425215611876717e-23 3.277460869468554e-15 3.0928606617000834e-15 1.846002077684704e-16
5.129500256944802 2.4568846552843174e-23 3.3452552184504566e-15 3.1565258228666413e-15 1.8872939558381571e-16
5.168117569889187 2.4890368666217938e-23 3.4145474103971665e-15 3.221620347796894e-15 1.9292706260027327e-16
5.20702561229733 2.524839270115875e-23 3.489738488421787e-15 3.292247543066277e-15 1.974909453555115e-16
5.246226572918644 2.5608742355181206e-23 3.566192043540243e-15 3.3640924249231048e-15 2.020996186171385e-16
5.265937586045735 2.578979979114896e-23 3.604899080428977e-15 3.4004787495942465e-15 2.0442033083473045e-16
5.285722656980489 2.59714519018003e-23 3.643930070043471e-15 3.437178339275102e-15 2.0675173076836883e-16
5.305582063971359 2.6153703821598085e-23 3.6832879368591325e-15 3.4741942934288823e-15 2.09093643430251e-16
5.3255160863122235 2.6343165123693847e-23 3.723909242701463e-15 3.5124462513218138e-15 2.1146299137965088e-16
5.365609099470188 2.677562944544101e-23 3.813538647217967e-15 3.597173539678466e-15 2.163651075395006e-16
5.406003951863644 2.7214380995506684e-23 3.905208738244032e-15 3.683894178758728e-15 2.2131455948530377e-16
5.446702915881641 2.765970888695779e-23 3.998993753984658e-15 3.772683770750462e-15 2.263099832341967e-16
5.487708281020852 2.81246970896048e-23 4.0968334005723495e-15 3.86546362737523e-15 2.3136977319712007e-16
5.529022354014368 2.871175385523558e-23 4.213834757012856e-15 3.977187719100396e-15 2.366470379124601e-16
5.570647458961463 2.931708631425878e-23 4.335067992803087e-15 4.093092918463793e-15 2.419750743392952e-16
5.612585937458331 2.994202248092375e-23 4.460808390258386e-15 4.213455870035898e-15 2.473525202224873e-16
5.654840148729818 3.060764623739406e-23 4.594303686658304e-15 4.341501030784486e-15 2.528026558738175e-16
5.67608639626678 3.1036496503242876e-23 4.676178934767751e-15 4.420526091593408e-15 2.556528431743438e-16
5.686739436050992 3.1255237860016893e-23 4.7179743007260964e-15 4.4608910544512096e-15 2.570832462748876e-16
